####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.06913649,21.07651
2009,12,1,1,0.05346288,17.3844
2009,12,1,2,0.0552987,17.82187
2009,12,1,3,0.07260206,21.94642
2009,12,1,4,0.1009717,28.62828
2009,12,1,5,0.08946569,26.1721
2009,12,1,6,0.08010901,24.01873
2009,12,1,7,0.0751301,22.85641
2009,12,2,0,0.06251475,19.84901
2009,12,2,1,0.05153901,17.20477
2009,12,2,2,0.05458286,17.97711
2009,12,2,3,0.06375811,20.237
2009,12,2,4,0.07738157,23.44037
2009,12,2,5,0.0981176,28.16334
2009,12,2,6,0.1183206,32.85796
2009,12,2,7,0.1574804,41.63116
2009,12,3,0,0.1956454,50.04685
2009,12,3,1,0.2120521,53.83604
2009,12,3,2,0.2340101,58.55196
2009,12,3,3,0.260781,63.7147
2009,12,3,4,0.4198704,93.15211
2009,12,3,5,0.3835287,87.16312
2009,12,3,6,0.436289,95.43085
2009,12,3,7,0.3735619,84.70845
2009,12,4,0,0.3325298,76.68945
2009,12,4,1,0.3296777,75.30812
2009,12,4,2,0.3765983,83.64123
2009,12,4,3,0.4645328,98.35057
2009,12,4,4,0.4237873,91.73842
2009,12,4,5,0.3661524,81.72502
2009,12,4,6,0.3211618,73.14278
2009,12,4,7,0.2644166,62.37633
2009,12,5,0,0.1499838,38.99149
2009,12,5,1,0.08576208,24.87831
2009,12,5,2,0.06040453,19.21935
2009,12,5,3,0.06808526,21.01045
2009,12,5,4,0.08274399,24.27528
2009,12,5,5,0.09946226,27.90027
2009,12,5,6,0.1011792,28.21477
2009,12,5,7,0.08562412,24.70328
2009,12,6,0,0.06256033,19.38479
2009,12,6,1,0.06111088,19.04548
2009,12,6,2,0.05819149,18.36234
2009,12,6,3,0.0528148,17.17411
2009,12,6,4,0.06036831,18.96889
2009,12,6,5,0.06520455,20.06571
2009,12,6,6,0.05409261,17.47278
2009,12,6,7,0.0541401,17.48925
2009,12,7,0,0.06400683,19.78865
2009,12,7,1,0.06649787,20.40942
2009,12,7,2,0.06717896,20.56619
2009,12,7,3,0.07991675,23.44222
2009,12,7,4,0.114537,31.17747
2009,12,7,5,0.1858891,46.28223
2009,12,7,6,0.2371454,56.73996
2009,12,7,7,0.2448759,58.46621
2009,12,8,0,0.258429,60.87611
2009,12,8,1,0.2231342,53.97826
2009,12,8,2,0.1703127,43.24992
2009,12,8,3,0.1395418,36.82681
2009,12,8,4,0.1093632,30.30667
2009,12,8,5,0.1051173,29.33301
2009,12,8,6,0.1468446,38.17231
2009,12,8,7,0.2234469,53.74669
2009,12,9,0,0.2022684,49.57692
2009,12,9,1,0.163062,41.51527
2009,12,9,2,0.140193,36.69415
