####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,31,0,4.011141
2009,12,31,1,2.759882
2009,12,31,2,1.620815
2009,12,31,3,1.397206
2009,12,31,4,1.399535
2009,12,31,5,0.63792
2009,12,31,6,1.18176
2009,12,31,7,3.514484
2010,12,1,0,9.335857
2010,12,1,1,13.550631
2010,12,1,2,13.868891
2010,12,1,3,12.974442
2010,12,1,4,13.071828
2010,12,1,5,9.796833
2010,12,1,6,7.361347
2010,12,1,7,7.943554
2010,12,2,0,11.269125
2010,12,2,1,11.189822
2010,12,2,2,10.888409
2010,12,2,3,8.822453
2010,12,2,4,8.522411
2010,12,2,5,9.071313
2010,12,2,6,11.684702
2010,12,2,7,7.799779
2010,12,3,0,7.102461
2010,12,3,1,6.873525
2010,12,3,2,6.251469
2010,12,3,3,6.16112
2010,12,3,4,6.737289
2010,12,3,5,8.171561
2010,12,3,6,8.951968
2010,12,3,7,9.487909
2010,12,4,0,9.114659
2010,12,4,1,8.811718
2010,12,4,2,11.418552
2010,12,4,3,12.663432
2010,12,4,4,12.16282
2010,12,4,5,11.420049
2010,12,4,6,10.411878
2010,12,4,7,12.858422
2010,12,5,0,14.097849
2010,12,5,1,11.752571
2010,12,5,2,10.272491
2010,12,5,3,12.209451
2010,12,5,4,15.686054
2010,12,5,5,15.970413
2010,12,5,6,12.431917
2010,12,5,7,5.441677
2010,12,6,0,9.056674
2010,12,6,1,10.912116
2010,12,6,2,7.466938
2010,12,6,3,5.293977
2010,12,6,4,4.110541
2010,12,6,5,3.418429
2010,12,6,6,2.828564
2010,12,6,7,2.351185
2010,12,7,0,2.322337
2010,12,7,1,3.097134
2010,12,7,2,4.517713
2010,12,7,3,6.474743
2010,12,7,4,7.181069
2010,12,7,5,7.84196
2010,12,7,6,9.663367
2010,12,7,7,8.83312
2010,12,8,0,6.667348
2010,12,8,1,9.214443
2010,12,8,2,9.609995
2010,12,8,3,5.520039
2010,12,8,4,5.800614
2010,12,8,5,5.917962
2010,12,8,6,5.234298
2010,12,8,7,4.503407
2010,12,9,0,7.598034
2010,12,9,1,9.44411
2010,12,9,2,9.411929
2010,12,9,3,8.460038
2010,12,9,4,10.764115
2010,12,9,5,12.633816
2010,12,9,6,10.606338
2010,12,9,7,9.163661
2010,12,10,0,6.548825
2010,12,10,1,3.675571
2010,12,10,2,3.003881
2010,12,10,3,4.282563
2010,12,10,4,6.37475
2010,12,10,5,8.043982
2010,12,10,6,9.590276
2010,12,10,7,11.175922
2010,12,11,0,13.086465
2010,12,11,1,12.753734
2010,12,11,2,11.983176
2010,12,11,3,11.460621
2010,12,11,4,10.998632
2010,12,11,5,10.858719
2010,12,11,6,9.70749
2010,12,11,7,9.165765
2010,12,12,0,7.949309
2010,12,12,1,6.741102
2010,12,12,2,6.482186
2010,12,12,3,5.991218
2010,12,12,4,5.954179
2010,12,12,5,9.96831
2010,12,12,6,12.468349
2010,12,12,7,8.528978
2010,12,13,0,15.428469
2010,12,13,1,23.370294
2010,12,13,2,25.384051
2010,12,13,3,21.462172
2010,12,13,4,20.082342
2010,12,13,5,18.402612
2010,12,13,6,17.493891
2010,12,13,7,19.297673
2010,12,14,0,21.022327
2010,12,14,1,17.88633
2010,12,14,2,17.144204
2010,12,14,3,12.205793
2010,12,14,4,6.113549
2010,12,14,5,8.25728
2010,12,14,6,9.801593
2010,12,14,7,5.466964
2010,12,15,0,4.403948
2010,12,15,1,5.022532
2010,12,15,2,3.670992
2010,12,15,3,8.194937
2010,12,15,4,12.360887
2010,12,15,5,12.980018
2010,12,15,6,11.934
2010,12,15,7,9.874666
2010,12,16,0,10.68548
2010,12,16,1,10.637737
2010,12,16,2,9.499801
2010,12,16,3,9.522469
2010,12,16,4,6.738122
2010,12,16,5,3.950069
2010,12,16,6,5.073479
2010,12,16,7,9.774401
2010,12,17,0,14.257025
2010,12,17,1,13.658408
2010,12,17,2,10.680825
2010,12,17,3,10.282581
2010,12,17,4,10.034816
2010,12,17,5,10.427314
2010,12,17,6,10.30462
2010,12,17,7,9.965938
2010,12,18,0,10.35657
2010,12,18,1,11.434411
2010,12,18,2,12.967831
2010,12,18,3,15.281946
2010,12,18,4,16.743187
2010,12,18,5,16.115878
2010,12,18,6,15.781522
2010,12,18,7,15.392736
2010,12,19,0,14.29626
2010,12,19,1,13.044523
2010,12,19,2,9.906452
2010,12,19,3,7.832849
2010,12,19,4,7.993287
2010,12,19,5,7.328293
2010,12,19,6,5.711669
2010,12,19,7,5.438645
2010,12,20,0,6.796204
2010,12,20,1,7.162984
2010,12,20,2,5.434412
2010,12,20,3,4.979156
2010,12,20,4,7.22533
2010,12,20,5,6.344504
2010,12,20,6,6.00549
2010,12,20,7,7.34622
2010,12,21,0,5.123589
2010,12,21,1,4.711395
2010,12,21,2,6.609202
2010,12,21,3,7.605032
2010,12,21,4,9.261669
2010,12,21,5,9.549344
2010,12,21,6,8.83994
2010,12,21,7,8.723026
2010,12,22,0,7.389517
2010,12,22,1,5.264143
2010,12,22,2,5.692982
2010,12,22,3,8.306025
2010,12,22,4,6.290266
2010,12,22,5,8.79963
2010,12,22,6,10.714597
2010,12,22,7,10.75468
2010,12,23,0,8.95795
2010,12,23,1,7.961111
2010,12,23,2,7.915386
2010,12,23,3,7.788197
2010,12,23,4,8.03098
2010,12,23,5,6.80265
2010,12,23,6,6.123452
2010,12,23,7,10.288771
2010,12,24,0,8.114546
2010,12,24,1,7.761332
2010,12,24,2,11.029102
2010,12,24,3,15.085044
2010,12,24,4,14.54366
2010,12,24,5,12.961422
2010,12,24,6,16.041708
2010,12,24,7,16.026511
2010,12,25,0,14.427749
2010,12,25,1,15.236912
2010,12,25,2,15.084401
2010,12,25,3,14.035723
2010,12,25,4,10.761048
2010,12,25,5,6.106121
2010,12,25,6,7.248933
2010,12,25,7,11.522563
2010,12,26,0,10.725086
2010,12,26,1,8.801095
2010,12,26,2,11.81118
2010,12,26,3,10.858758
2010,12,26,4,7.089104
2010,12,26,5,3.360386
2010,12,26,6,5.982738
2010,12,26,7,5.503046
2010,12,27,0,5.536991
2010,12,27,1,13.165438
2010,12,27,2,14.537981
2010,12,27,3,14.593834
2010,12,27,4,11.02331
2010,12,27,5,9.487705
2010,12,27,6,13.429884
2010,12,27,7,17.148061
2010,12,28,0,17.509123
2010,12,28,1,16.276063
2010,12,28,2,13.508525
2010,12,28,3,12.165066
2010,12,28,4,9.864353
2010,12,28,5,11.824295
2010,12,28,6,13.100823
2010,12,28,7,14.128265
2010,12,29,0,13.744747
2010,12,29,1,11.38251
2010,12,29,2,8.495198
2010,12,29,3,5.802044
2010,12,29,4,9.600401
2010,12,29,5,5.678167
2010,12,29,6,3.876806
2010,12,29,7,1.005956
2010,12,30,0,0.863616
2010,12,30,1,0.139613
2010,12,30,2,1.573471
2010,12,30,3,3.228864
2010,12,30,4,4.065071
2010,12,30,5,4.622698
2010,12,30,6,4.183318
2010,12,30,7,5.155403
2010,12,31,0,6.631991
2010,12,31,1,6.774355
2010,12,31,2,7.620904
2010,12,31,3,9.559596
2010,12,31,4,10.736993
2010,12,31,5,10.356677
2010,12,31,6,10.180972
2010,12,31,7,10.106155
2011,12,1,0,15.821734
2011,12,1,1,17.906144
2011,12,1,2,18.426469
2011,12,1,3,19.665252
2011,12,1,4,23.816419
2011,12,1,5,24.518137
2011,12,1,6,28.456635
2011,12,1,7,36.120367
2011,12,2,0,36.137007
2011,12,2,1,30.988469
2011,12,2,2,31.617868
2011,12,2,3,29.789377
2011,12,2,4,27.159465
2011,12,2,5,26.263026
2011,12,2,6,19.591351
2011,12,2,7,17.323216
2011,12,3,0,17.550516
2011,12,3,1,15.787217
2011,12,3,2,16.176718
2011,12,3,3,19.869106
2011,12,3,4,24.997666
2011,12,3,5,24.698789
2011,12,3,6,25.201726
2011,12,3,7,21.325756
2011,12,4,0,14.103238
2011,12,4,1,12.504306
2011,12,4,2,14.877553
2011,12,4,3,15.110743
2011,12,4,4,12.862798
2011,12,4,5,10.354417
2011,12,4,6,11.084105
2011,12,4,7,13.623905
2011,12,5,0,14.711841
2011,12,5,1,18.190071
2011,12,5,2,20.424949
2011,12,5,3,18.593182
2011,12,5,4,19.672873
2011,12,5,5,21.304454
2011,12,5,6,26.180295
2011,12,5,7,22.995104
2011,12,6,0,26.669535
2011,12,6,1,30.461966
2011,12,6,2,37.812211
2011,12,6,3,29.95706
2011,12,6,4,24.398801
2011,12,6,5,19.586686
2011,12,6,6,18.899691
2011,12,6,7,20.801605
2011,12,7,0,18.177338
2011,12,7,1,15.886978
2011,12,7,2,15.870715
2011,12,7,3,12.695383
2011,12,7,4,18.862263
2011,12,7,5,21.564529
2011,12,7,6,19.58285
2011,12,7,7,17.455719
2011,12,8,0,18.471663
2011,12,8,1,18.517238
2011,12,8,2,19.185105
2011,12,8,3,21.073663
2011,12,8,4,19.459897
2011,12,8,5,18.383697
2011,12,8,6,18.17134
2011,12,8,7,19.327561
2011,12,9,0,21.648819
2011,12,9,1,21.671668
2011,12,9,2,20.623385
2011,12,9,3,19.050174
2011,12,9,4,21.234578
2011,12,9,5,22.866663
2011,12,9,6,21.306685
2011,12,9,7,19.341611
2011,12,10,0,14.700708
2011,12,10,1,10.721213
2011,12,10,2,13.246541
2011,12,10,3,17.739818
2011,12,10,4,17.501643
2011,12,10,5,12.225533
2011,12,10,6,11.18384
2011,12,10,7,10.216957
2011,12,11,0,10.194411
2011,12,11,1,9.593618
2011,12,11,2,8.246212
2011,12,11,3,7.575183
2011,12,11,4,6.714064
2011,12,11,5,5.091582
2011,12,11,6,2.940213
2011,12,11,7,6.422275
2011,12,12,0,6.79613
2011,12,12,1,7.093331
2011,12,12,2,5.60923
2011,12,12,3,10.080078
2011,12,12,4,9.093777
2011,12,12,5,12.365695
2011,12,12,6,15.631497
2011,12,12,7,20.991597
2011,12,13,0,21.069073
2011,12,13,1,14.220688
2011,12,13,2,13.825001
2011,12,13,3,16.037101
2011,12,13,4,16.399473
2011,12,13,5,13.549996
2011,12,13,6,10.197774
2011,12,13,7,12.081734
2011,12,14,0,12.618691
2011,12,14,1,11.136098
2011,12,14,2,12.811134
2011,12,14,3,15.162317
2011,12,14,4,14.037035
2011,12,14,5,12.232979
2011,12,14,6,10.944771
2011,12,14,7,7.077297
2011,12,15,0,5.855979
2011,12,15,1,2.927994
2011,12,15,2,2.898791
2011,12,15,3,2.898229
2011,12,15,4,3.054703
2011,12,15,5,3.129556
2011,12,15,6,3.829612
2011,12,15,7,5.478437
2011,12,16,0,9.057952
2011,12,16,1,12.067999
2011,12,16,2,14.425316
2011,12,16,3,15.372304
2011,12,16,4,19.198293
2011,12,16,5,21.749428
2011,12,16,6,20.395223
2011,12,16,7,15.81813
2011,12,17,0,12.128532
2011,12,17,1,6.450029
2011,12,17,2,9.005254
2011,12,17,3,10.779952
2011,12,17,4,12.274954
2011,12,17,5,14.631173
2011,12,17,6,15.187085
2011,12,17,7,12.80349
2011,12,18,0,8.799273
2011,12,18,1,10.681349
2011,12,18,2,13.469144
2011,12,18,3,16.589825
2011,12,18,4,16.358827
2011,12,18,5,14.172654
2011,12,18,6,13.284471
2011,12,18,7,11.491411
2011,12,19,0,11.244595
2011,12,19,1,12.955997
2011,12,19,2,15.925185
2011,12,19,3,20.853475
2011,12,19,4,25.204427
2011,12,19,5,25.391946
2011,12,19,6,24.889152
2011,12,19,7,20.541324
2011,12,20,0,13.443144
2011,12,20,1,21.869556
2011,12,20,2,29.076811
2011,12,20,3,26.732102
2011,12,20,4,24.558898
2011,12,20,5,18.630328
2011,12,20,6,12.542557
2011,12,20,7,13.073694
2011,12,21,0,13.199806
2011,12,21,1,11.374081
2011,12,21,2,13.431254
2011,12,21,3,16.731832
2011,12,21,4,12.384495
2011,12,21,5,15.276493
2011,12,21,6,15.783303
2011,12,21,7,18.08127
2011,12,22,0,16.592838
2011,12,22,1,17.166713
2011,12,22,2,18.83275
2011,12,22,3,17.485591
2011,12,22,4,17.716074
2011,12,22,5,17.951811
2011,12,22,6,18.430933
2011,12,22,7,21.125787
2011,12,23,0,20.012816
2011,12,23,1,18.494302
2011,12,23,2,17.872457
2011,12,23,3,22.14601
2011,12,23,4,24.449412
2011,12,23,5,26.799927
2011,12,23,6,27.226889
2011,12,23,7,23.236081
2011,12,24,0,26.749033
2011,12,24,1,23.404031
2011,12,24,2,25.506865
2011,12,24,3,30.748686
2011,12,24,4,29.543117
2011,12,24,5,21.563984
2011,12,24,6,14.343951
2011,12,24,7,14.757962
2011,12,25,0,14.03622
2011,12,25,1,17.238283
2011,12,25,2,20.272906
2011,12,25,3,21.747964
2011,12,25,4,23.253511
2011,12,25,5,23.343751
2011,12,25,6,25.330602
2011,12,25,7,23.131371
2011,12,26,0,15.793508
2011,12,26,1,17.145657
2011,12,26,2,18.286491
2011,12,26,3,21.537017
2011,12,26,4,19.870638
2011,12,26,5,16.843728
2011,12,26,6,13.223329
2011,12,26,7,12.659028
2011,12,27,0,14.594949
2011,12,27,1,10.841893
2011,12,27,2,13.651282
2011,12,27,3,17.913683
2011,12,27,4,18.844021
2011,12,27,5,19.059576
2011,12,27,6,26.322717
2011,12,27,7,19.777684
2011,12,28,0,15.788255
2011,12,28,1,9.014295
2011,12,28,2,9.05989
2011,12,28,3,9.577607
2011,12,28,4,9.403909
2011,12,28,5,8.368041
2011,12,28,6,17.526528
2011,12,28,7,22.132238
2011,12,29,0,18.222143
2011,12,29,1,14.598501
2011,12,29,2,12.768199
2011,12,29,3,11.008781
2011,12,29,4,15.830015
2011,12,29,5,18.138889
2011,12,29,6,17.585036
2011,12,29,7,16.259571
2011,12,30,0,13.462562
2011,12,30,1,10.335649
2011,12,30,2,7.1415
2011,12,30,3,8.775796
2011,12,30,4,11.368124
2011,12,30,5,12.291278
2011,12,30,6,7.1203
2011,12,30,7,8.545568
2011,12,31,0,12.170039
2011,12,31,1,12.327508
2011,12,31,2,14.724214
2011,12,31,3,19.724745
2011,12,31,4,19.874026
2011,12,31,5,19.129602
2011,12,31,6,19.113493
2011,12,31,7,17.159629
2012,12,1,0,5.016459
2012,12,1,1,7.13097
2012,12,1,2,10.335049
2012,12,1,3,11.096056
2012,12,1,4,9.295974
2012,12,1,5,6.164342
2012,12,1,6,8.285004
2012,12,1,7,9.778
2012,12,2,0,8.159576
2012,12,2,1,7.602939
2012,12,2,2,13.09857
2012,12,2,3,14.936753
2012,12,2,4,8.79659
2012,12,2,5,7.633759
2012,12,2,6,2.962602
2012,12,2,7,5.509841
2012,12,3,0,8.658891
2012,12,3,1,9.619768
2012,12,3,2,9.423505
2012,12,3,3,10.62102
2012,12,3,4,14.132936
2012,12,3,5,13.92385
2012,12,3,6,8.53737
2012,12,3,7,8.107047
2012,12,4,0,12.836875
2012,12,4,1,11.347816
2012,12,4,2,9.654433
2012,12,4,3,9.15123
2012,12,4,4,10.173241
2012,12,4,5,15.840947
2012,12,4,6,13.574523
2012,12,4,7,12.485971
2012,12,5,0,23.174169
2012,12,5,1,19.248838
2012,12,5,2,16.627215
2012,12,5,3,15.036205
2012,12,5,4,14.607478
2012,12,5,5,13.393756
2012,12,5,6,12.030504
2012,12,5,7,12.317855
2012,12,6,0,12.98487
2012,12,6,1,14.005523
2012,12,6,2,12.830008
2012,12,6,3,10.710186
2012,12,6,4,7.547241
2012,12,6,5,8.877425
2012,12,6,6,10.606516
2012,12,6,7,9.595513
2012,12,7,0,8.764095
2012,12,7,1,7.678165
2012,12,7,2,7.406387
2012,12,7,3,7.633023
2012,12,7,4,7.81558
2012,12,7,5,7.211801
2012,12,7,6,5.762324
2012,12,7,7,4.853159
2012,12,8,0,5.977058
2012,12,8,1,7.559723
2012,12,8,2,7.504156
2012,12,8,3,7.102633
2012,12,8,4,6.66972
2012,12,8,5,6.536876
2012,12,8,6,6.273426
2012,12,8,7,7.087387
2012,12,9,0,10.031162
2012,12,9,1,12.205155
2012,12,9,2,11.320906
2012,12,9,3,8.242058
2012,12,9,4,10.361363
2012,12,9,5,11.314616
2012,12,9,6,15.151503
2012,12,9,7,17.366644
2012,12,10,0,22.667065
2012,12,10,1,21.593841
2012,12,10,2,20.342336
2012,12,10,3,21.062396
2012,12,10,4,21.575893
2012,12,10,5,21.729091
2012,12,10,6,17.000254
2012,12,10,7,13.746185
2012,12,11,0,13.680604
2012,12,11,1,11.710729
2012,12,11,2,10.032548
2012,12,11,3,9.312754
2012,12,11,4,16.092146
2012,12,11,5,14.892624
2012,12,11,6,12.219085
2012,12,11,7,9.079251
2012,12,12,0,4.792798
2012,12,12,1,3.511651
2012,12,12,2,1.661676
2012,12,12,3,2.6583
2012,12,12,4,1.876912
2012,12,12,5,1.36813
2012,12,12,6,3.929302
2012,12,12,7,9.009021
2012,12,13,0,13.044091
2012,12,13,1,12.262229
2012,12,13,2,13.821992
2012,12,13,3,15.50846
2012,12,13,4,19.588266
2012,12,13,5,21.748414
2012,12,13,6,15.187796
2012,12,13,7,14.02246
2012,12,14,0,14.081062
2012,12,14,1,12.688131
2012,12,14,2,11.362898
2012,12,14,3,11.500291
2012,12,14,4,10.7577
2012,12,14,5,8.909907
2012,12,14,6,8.218523
2012,12,14,7,9.840139
2012,12,15,0,9.074905
2012,12,15,1,8.597378
2012,12,15,2,9.243901
2012,12,15,3,9.121369
2012,12,15,4,9.408444
2012,12,15,5,10.84666
2012,12,15,6,11.34167
2012,12,15,7,10.312112
2012,12,16,0,7.85063
2012,12,16,1,8.349588
2012,12,16,2,9.23185
2012,12,16,3,8.501408
2012,12,16,4,10.230311
2012,12,16,5,13.119719
2012,12,16,6,14.797708
2012,12,16,7,14.555133
2012,12,17,0,12.100596
2012,12,17,1,9.834269
2012,12,17,2,7.101273
2012,12,17,3,7.094136
2012,12,17,4,4.426229
2012,12,17,5,2.363417
2012,12,17,6,6.66154
2012,12,17,7,8.616686
2012,12,18,0,9.2743
2012,12,18,1,10.17802
2012,12,18,2,10.139231
2012,12,18,3,11.073149
2012,12,18,4,10.895485
2012,12,18,5,7.293983
2012,12,18,6,6.572222
2012,12,18,7,12.372576
2012,12,19,0,14.809161
2012,12,19,1,15.220875
2012,12,19,2,12.969006
2012,12,19,3,10.196421
2012,12,19,4,9.323613
2012,12,19,5,10.297089
2012,12,19,6,7.503226
2012,12,19,7,8.215453
2012,12,20,0,5.963429
2012,12,20,1,6.238035
2012,12,20,2,11.552211
2012,12,20,3,12.390203
2012,12,20,4,5.598139
2012,12,20,5,4.389257
2012,12,20,6,3.377209
2012,12,20,7,3.342099
2012,12,21,0,2.689472
2012,12,21,1,2.234402
2012,12,21,2,3.483826
2012,12,21,3,3.212646
2012,12,21,4,1.279745
2012,12,21,5,2.153586
2012,12,21,6,3.633971
2012,12,21,7,4.498924
2012,12,22,0,2.885965
2012,12,22,1,5.014663
2012,12,22,2,7.527527
2012,12,22,3,9.42338
2012,12,22,4,11.010456
2012,12,22,5,12.818165
2012,12,22,6,16.010857
2012,12,22,7,15.409329
2012,12,23,0,15.109744
2012,12,23,1,18.037516
2012,12,23,2,20.261199
2012,12,23,3,20.94296
2012,12,23,4,20.21537
2012,12,23,5,20.456104
2012,12,23,6,20.023653
2012,12,23,7,16.006853
2012,12,24,0,9.406447
2012,12,24,1,5.889246
2012,12,24,2,3.468333
2012,12,24,3,1.572601
2012,12,24,4,1.162459
2012,12,24,5,2.035478
2012,12,24,6,2.317126
2012,12,24,7,2.549588
2012,12,25,0,3.100135
2012,12,25,1,2.630794
2012,12,25,2,3.962524
2012,12,25,3,5.726426
2012,12,25,4,4.341599
2012,12,25,5,3.924563
2012,12,25,6,5.45694
2012,12,25,7,6.079542
2012,12,26,0,6.340291
2012,12,26,1,5.892403
2012,12,26,2,6.537115
2012,12,26,3,6.984878
2012,12,26,4,6.940258
2012,12,26,5,4.968118
2012,12,26,6,2.474888
2012,12,26,7,0.996787
2012,12,27,0,1.87794
2012,12,27,1,4.399674
2012,12,27,2,6.980719
2012,12,27,3,7.277395
2012,12,27,4,7.341008
2012,12,27,5,8.759463
2012,12,27,6,10.414118
2012,12,27,7,12.267742
2012,12,28,0,14.076799
2012,12,28,1,14.772591
2012,12,28,2,12.804512
2012,12,28,3,13.456538
2012,12,28,4,14.716991
2012,12,28,5,14.968108
2012,12,28,6,15.17182
2012,12,28,7,16.598995
2012,12,29,0,17.994813
2012,12,29,1,15.190722
2012,12,29,2,12.163189
2012,12,29,3,11.639926
2012,12,29,4,13.012167
2012,12,29,5,20.664961
2012,12,29,6,18.775418
2012,12,29,7,18.759424
2012,12,30,0,17.809411
2012,12,30,1,15.251666
2012,12,30,2,14.43866
2012,12,30,3,14.121425
2012,12,30,4,15.362975
2012,12,30,5,16.371613
2012,12,30,6,18.462873
2012,12,30,7,19.839243
2012,12,31,0,17.8362
2012,12,31,1,14.873084
2012,12,31,2,13.26047
