####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,24,0.96096238
2014,12,25,0.97819938
2014,12,26,0.7550515
2014,12,27,0.27545525
2014,12,28,0.86151463
2014,12,29,0.59389475
2014,12,30,0.083754
2014,12,31,0.68065612
2015,12,1,0.29062938
2015,12,2,0.67006238
2015,12,3,0.59200812
2015,12,4,0.82356287
2015,12,5,0.88610512
2015,12,6,0.81185388
2015,12,7,0.86832
2015,12,8,0.72311862
2015,12,9,0.62816962
2015,12,10,0.67807238
2015,12,11,0.6537685
2015,12,12,0.81159812
2015,12,13,0.55230762
2015,12,14,0.753128
2015,12,15,0.62700925
2015,12,16,0.76972075
2015,12,17,0.60036787
2015,12,18,0.18810712
2015,12,19,0.92104512
2015,12,20,0.891516
2015,12,21,0.74302862
2015,12,22,0.73855188
2015,12,23,0.90466738
2015,12,24,0.88599575
2015,12,25,0.67843475
2015,12,26,0.57367562
2015,12,27,0.89410338
2015,12,28,0.667167
2015,12,29,0.16399838
2015,12,30,0.33625538
2015,12,31,0.10972288
2016,12,1,0.875578
2016,12,2,0.65000762
2016,12,3,0.61170675
2016,12,4,0.86008925
2016,12,5,0.98371025
2016,12,6,1.09400912
2016,12,7,0.89741925
2016,12,8,0.83799775
2016,12,9,0.5072775
2016,12,10,0.29837725
2016,12,11,0.72396862
2016,12,12,0.84550538
2016,12,13,0.30832338
2016,12,14,0.60283112
2016,12,15,0.85839075
2016,12,16,0.80857475
2016,12,17,0.55904375
2016,12,18,0.84749925
2016,12,19,0.81791988
2016,12,20,0.3540555
2016,12,21,0.61360312
2016,12,22,0.55975675
2016,12,23,0.7322535
2016,12,24,0.66991312
2016,12,25,0.72190212
2016,12,26,0.51091812
2016,12,27,0.72456138
2016,12,28,0.89112
2016,12,29,0.60385613
2016,12,30,0.76411912
2016,12,31,0.92239212
2017,12,1,0.62395262
2017,12,2,0.8957525
2017,12,3,0.76486312
2017,12,4,0.84980838
2017,12,5,0.50178012
2017,12,6,0.37630388
2017,12,7,0.17403288
2017,12,8,0.1253975
2017,12,9,0.35519263
2017,12,10,0.57816312
2017,12,11,0.45348962
2017,12,12,0.18756238
2017,12,13,0.28930025
2017,12,14,0.3455465
2017,12,15,0.73486325
2017,12,16,0.48442112
2017,12,17,0.83379262
2017,12,18,0.78424325
2017,12,19,0.796917
2017,12,20,0.59093025
2017,12,21,0.78832962
2017,12,22,0.86698388
2017,12,23,0.923611
2017,12,24,0.363226
2017,12,25,0.30383463
2017,12,26,0.27892662
2017,12,27,0.90087525
2017,12,28,0.878028
2017,12,29,0.47301975
2017,12,30,0.18970075
2017,12,31,0.25444025
2018,12,1,0.89938425
2018,12,2,0.57393475
2018,12,3,0.37351412
2018,12,4,0.51095938
2018,12,5,0.78715125
2018,12,6,0.27508238
2018,12,7,0.38043038
2018,12,8,0.1814985
2018,12,9,0.40401575
2018,12,10,0.49103375
2018,12,11,0.51504062
2018,12,12,0.48372462
2018,12,13,0.61193475
2018,12,14,0.65763825
2018,12,15,0.66600112
2018,12,16,0.37637688
2018,12,17,0.81445838
2018,12,18,0.70953812
2018,12,19,0.67634425
2018,12,20,0.64893538
2018,12,21,0.92565212
2018,12,22,0.52748325
2018,12,23,0.76916025
2018,12,24,0.940379
2018,12,25,0.96172588
2018,12,26,0.797571
2018,12,27,0.79509275
2018,12,28,0.78958988
2018,12,29,0.86369525
2018,12,30,0.90245987
2018,12,31,0.49604675
