####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.04699544,13.89893
2009,12,1,1,0.04519826,13.46436
2009,12,1,2,0.04527539,13.49685
2009,12,1,3,0.04719847,13.98144
2009,12,1,4,0.05021431,14.75462
2009,12,1,5,0.04850404,14.40961
2009,12,1,6,0.04717708,14.12794
2009,12,1,7,0.04627694,13.95345
2009,12,2,0,0.04449446,13.55289
2009,12,2,1,0.04294559,13.20753
2009,12,2,2,0.04304724,13.267
2009,12,2,3,0.04390856,13.504
2009,12,2,4,0.0454002,13.87186
2009,12,2,5,0.04776179,14.44124
2009,12,2,6,0.05000723,15.01785
2009,12,2,7,0.05471079,16.18392
2009,12,3,0,0.05937443,17.35245
2009,12,3,1,0.06088681,17.78191
2009,12,3,2,0.06342757,18.44302
2009,12,3,3,0.06875847,19.68927
2009,12,3,4,0.101331,27.36282
2009,12,3,5,0.08682913,24.09867
2009,12,3,6,0.1119359,29.66038
2009,12,3,7,0.0929955,25.29264
2009,12,4,0,0.08652972,23.68155
2009,12,4,1,0.1042581,27.57817
2009,12,4,2,0.1149947,29.96662
2009,12,4,3,0.1490318,37.56727
2009,12,4,4,0.1427085,36.23204
2009,12,4,5,0.1246371,32.15267
2009,12,4,6,0.1113708,28.96463
2009,12,4,7,0.09253435,24.64463
2009,12,5,0,0.0624903,17.6303
2009,12,5,1,0.04798761,14.21265
2009,12,5,2,0.04530036,13.57085
2009,12,5,3,0.04652708,13.8217
2009,12,5,4,0.04859757,14.25211
2009,12,5,5,0.05289921,15.1974
2009,12,5,6,0.05302704,15.1976
2009,12,5,7,0.04986767,14.44029
2009,12,6,0,0.04729262,13.81975
2009,12,6,1,0.04706825,13.7797
2009,12,6,2,0.04667062,13.70009
2009,12,6,3,0.04601727,13.56669
2009,12,6,4,0.04688629,13.78018
2009,12,6,5,0.04731387,13.89092
2009,12,6,6,0.04577103,13.55266
2009,12,6,7,0.04552176,13.52142
2009,12,7,0,0.04640603,13.75437
2009,12,7,1,0.0463552,13.78302
2009,12,7,2,0.04614518,13.7656
2009,12,7,3,0.04748967,14.09275
2009,12,7,4,0.05744105,16.42153
2009,12,7,5,0.07963184,21.50491
2009,12,7,6,0.09024217,23.96544
2009,12,7,7,0.09410449,24.90687
2009,12,8,0,0.1024891,26.74381
2009,12,8,1,0.08739252,23.32097
2009,12,8,2,0.06694275,18.57894
2009,12,8,3,0.05788074,16.47734
2009,12,8,4,0.05162023,15.01013
2009,12,8,5,0.05087133,14.8419
2009,12,8,6,0.0597777,16.86644
2009,12,8,7,0.0950179,24.90989
2009,12,9,0,0.08826259,23.3829
2009,12,9,1,0.07349717,19.97878
2009,12,9,2,0.06807979,18.71473
2009,12,9,3,0.06507073,17.98221
2009,12,9,4,0.05782033,16.29237
2009,12,9,5,0.06225326,17.31894
2009,12,9,6,0.06638793,18.33866
2009,12,9,7,0.06778707,18.62654
2009,12,10,0,0.06516681,17.98705
2009,12,10,1,0.07845245,21.0359
2009,12,10,2,0.04784227,13.92503
2009,12,10,3,0.04894338,14.16739
2009,12,10,4,0.04927028,14.23897
2009,12,10,5,0.05258908,15.0256
2009,12,10,6,0.06925217,18.90377
2009,12,10,7,0.0963081,25.08143
2009,12,11,0,0.08894967,23.48078
2009,12,11,1,0.07916553,21.22004
2009,12,11,2,0.0796998,21.29349
2009,12,11,3,0.0584643,16.38327
2009,12,11,4,0.05442881,15.44201
2009,12,11,5,0.0768511,20.61695
2009,12,11,6,0.07784441,20.82881
2009,12,11,7,0.07465611,20.06912
2009,12,12,0,0.06100544,16.90717
2009,12,12,1,0.05369249,15.18867
2009,12,12,2,0.05344082,15.13494
2009,12,12,3,0.04985161,14.26876
2009,12,12,4,0.04839288,13.90024
2009,12,12,5,0.04674175,13.50049
2009,12,12,6,0.04574591,13.26586
2009,12,12,7,0.0458708,13.28023
2009,12,13,0,0.04623528,13.34622
2009,12,13,1,0.04648568,13.39405
2009,12,13,2,0.04676978,13.47268
2009,12,13,3,0.04700196,13.53429
2009,12,13,4,0.04709219,13.56935
2009,12,13,5,0.04714821,13.60271
2009,12,13,6,0.04767081,13.75435
2009,12,13,7,0.04848834,13.97449
2009,12,14,0,0.04904335,14.12664
2009,12,14,1,0.04871847,14.06244
2009,12,14,2,0.04820872,13.95243
2009,12,14,3,0.04782807,13.87016
2009,12,14,4,0.04739099,13.78821
2009,12,14,5,0.04731687,13.78245
2009,12,14,6,0.04754153,13.85797
2009,12,14,7,0.04779725,13.94726
2009,12,15,0,0.04715451,13.82151
2009,12,15,1,0.04565328,13.4997
2009,12,15,2,0.04476285,13.34438
2009,12,15,3,0.04431001,13.32309
2009,12,15,4,0.04387888,13.23056
2009,12,15,5,0.04477038,13.43963
2009,12,15,6,0.04531032,13.57612
2009,12,15,7,0.04577856,13.70861
2009,12,16,0,0.0465819,13.90475
2009,12,16,1,0.05156016,15.11885
2009,12,16,2,0.05893915,16.97854
2009,12,16,3,0.05968066,17.15963
2009,12,16,4,0.06303736,17.90002
2009,12,16,5,0.08038482,21.96025
2009,12,16,6,0.08896977,24.13235
2009,12,16,7,0.0638009,18.1748
2009,12,17,0,0.08352926,22.89319
2009,12,17,1,0.09495714,25.62129
2009,12,17,2,0.08871879,24.10217
2009,12,17,3,0.1014945,27.03234
2009,12,17,4,0.06432438,18.29008
2009,12,17,5,0.05936589,17.11348
2009,12,17,6,0.05550669,16.21696
2009,12,17,7,0.04924686,14.72483
2009,12,18,0,0.04796743,14.41051
2009,12,18,1,0.04678881,14.13926
2009,12,18,2,0.04745218,14.30398
2009,12,18,3,0.05277605,15.58952
2009,12,18,4,0.05881023,17.13602
2009,12,18,5,0.09436603,25.5128
2009,12,18,6,0.1659741,41.58618
2009,12,18,7,0.05428155,15.94625
2009,12,19,0,0.05294828,15.50676
2009,12,19,1,0.05406677,15.78997
2009,12,19,2,0.05001047,14.78548
2009,12,19,3,0.04644796,13.90003
2009,12,19,4,0.04595574,13.7388
2009,12,19,5,0.04727052,13.98976
2009,12,19,6,0.05281771,15.29615
2009,12,19,7,0.04451652,13.32888
2009,12,20,0,0.04623903,13.72822
2009,12,20,1,0.04607472,13.70798
2009,12,20,2,0.04389147,13.25396
2009,12,20,3,0.04398626,13.2854
2009,12,20,4,0.04403196,13.35387
2009,12,20,5,0.04478691,13.53875
2009,12,20,6,0.04587234,13.804
2009,12,20,7,0.05402333,15.70157
2009,12,21,0,0.06838312,19.05269
2009,12,21,1,0.07559433,20.80179
2009,12,21,2,0.08767264,23.64482
2009,12,21,3,0.09922736,26.36366
2009,12,21,4,0.1008403,26.82361
2009,12,21,5,0.1075642,28.2379
2009,12,21,6,0.09856369,26.25567
2009,12,21,7,0.0993712,26.46932
2009,12,22,0,0.1076061,28.30661
2009,12,22,1,0.1094904,28.70306
2009,12,22,2,0.1181936,30.52296
2009,12,22,3,0.1094242,28.50253
2009,12,22,4,0.1183367,30.33477
2009,12,22,5,0.09904794,25.9745
2009,12,22,6,0.09455792,24.86823
2009,12,22,7,0.06813903,18.82186
2009,12,23,0,0.06215878,17.39416
2009,12,23,1,0.05155621,14.95151
2009,12,23,2,0.0598342,16.90966
2009,12,23,3,0.04948244,14.49794
2009,12,23,4,0.04610836,13.76208
2009,12,23,5,0.04462158,13.47673
2009,12,23,6,0.04598988,13.85541
2009,12,23,7,0.04768884,14.28356
2009,12,24,0,0.04819743,14.42689
2009,12,24,1,0.04890635,14.58377
2009,12,24,2,0.05028298,14.91422
2009,12,24,3,0.06774322,19.02664
2009,12,24,4,0.1069853,28.22385
2009,12,24,5,0.1005159,26.92286
2009,12,24,6,0.06506694,18.56952
2009,12,24,7,0.05471733,16.09328
2009,12,25,0,0.04994592,14.96972
2009,12,25,1,0.04753329,14.39368
2009,12,25,2,0.04625105,14.06727
2009,12,25,3,0.0506196,15.1542
2009,12,25,4,0.05969458,17.41812
2009,12,25,5,0.08012961,22.42634
2009,12,25,6,0.1201762,31.71088
2009,12,25,7,0.07659587,21.7292
2009,12,26,0,0.0606262,17.74724
2009,12,26,1,0.07014415,20.05603
2009,12,26,2,0.05830397,17.23478
2009,12,26,3,0.04965526,15.04275
2009,12,26,4,0.04870102,14.77071
2009,12,26,5,0.05121895,15.37071
2009,12,26,6,0.05049911,15.19674
2009,12,26,7,0.04968377,15.00186
2009,12,27,0,0.0495391,14.96607
2009,12,27,1,0.04797395,14.58509
2009,12,27,2,0.04574552,14.033
2009,12,27,3,0.04636521,14.18458
2009,12,27,4,0.05141961,15.43264
2009,12,27,5,0.05266125,15.69379
2009,12,27,6,0.05472939,16.17454
2009,12,27,7,0.06073704,17.5995
2009,12,28,0,0.07260632,20.38679
2009,12,28,1,0.06842216,19.54865
2009,12,28,2,0.07312264,20.74036
2009,12,28,3,0.07614616,21.43661
2009,12,28,4,0.07054168,20.03298
2009,12,28,5,0.05799442,16.91706
2009,12,28,6,0.05294139,15.65526
2009,12,28,7,0.05465921,16.07242
2009,12,29,0,0.05693008,16.60062
2009,12,29,1,0.05621751,16.39405
2009,12,29,2,0.06276856,17.96687
2009,12,29,3,0.06839848,19.27051
2009,12,29,4,0.06672769,18.78945
2009,12,29,5,0.1070608,28.06763
2009,12,29,6,0.07167595,19.90878
2009,12,29,7,0.05969658,17.05163
2009,12,30,0,0.05906768,16.85423
2009,12,30,1,0.06665322,18.60329
2009,12,30,2,0.09952174,26.07975
2009,12,30,3,0.1011059,26.37449
2009,12,30,4,0.08992431,23.78028
2009,12,30,5,0.07799549,21.01298
2009,12,30,6,0.06769113,18.57783
2009,12,30,7,0.05932986,16.61953
2009,12,31,0,0.06059828,16.88836
2009,12,31,1,0.05211076,14.91432
2009,12,31,2,0.05067949,14.57884
2009,12,31,3,0.04993733,14.41375
2009,12,31,4,0.04897578,14.22946
2009,12,31,5,0.0478956,13.99186
2009,12,31,6,0.04588873,13.59609
2009,12,31,7,0.0446192,13.37814
2010,12,1,0,0.1407125,35.88102
2010,12,1,1,0.06219844,17.84248
2010,12,1,2,0.05931954,17.16413
2010,12,1,3,0.06233527,17.80761
2010,12,1,4,0.05622497,16.30678
2010,12,1,5,0.05345003,15.60336
2010,12,1,6,0.05497705,15.94443
2010,12,1,7,0.05329807,15.53939
2010,12,2,0,0.05168996,15.14926
2010,12,2,1,0.05736221,16.51227
2010,12,2,2,0.06607429,18.56776
2010,12,2,3,0.05992973,17.0837
2010,12,2,4,0.05588221,16.10403
2010,12,2,5,0.06449513,18.12766
2010,12,2,6,0.09139064,24.39511
2010,12,2,7,0.07113964,19.63069
2010,12,3,0,0.06702547,18.64536
2010,12,3,1,0.05203323,15.16105
2010,12,3,2,0.05362807,15.52301
2010,12,3,3,0.05392294,15.5777
2010,12,3,4,0.05218402,15.16244
2010,12,3,5,0.05043528,14.75888
2010,12,3,6,0.04890567,14.41778
2010,12,3,7,0.04771525,14.14969
2010,12,4,0,0.04590352,13.73188
2010,12,4,1,0.04504138,13.54313
2010,12,4,2,0.04548591,13.67765
2010,12,4,3,0.04443062,13.45626
2010,12,4,4,0.04540963,13.71848
2010,12,4,5,0.04842657,14.47544
2010,12,4,6,0.04754533,14.304
2010,12,4,7,0.04909022,14.6823
2010,12,5,0,0.04827223,14.51202
2010,12,5,1,0.0520219,15.43516
2010,12,5,2,0.04923601,14.80841
2010,12,5,3,0.04638395,14.12123
2010,12,5,4,0.04626124,14.10173
2010,12,5,5,0.04482933,13.77471
2010,12,5,6,0.0444014,13.67409
2010,12,5,7,0.04542156,13.92515
2010,12,6,0,0.04534395,13.92114
2010,12,6,1,0.04406291,13.61346
2010,12,6,2,0.04288628,13.3256
2010,12,6,3,0.04373718,13.54174
2010,12,6,4,0.05179098,15.48974
2010,12,6,5,0.06378942,18.38703
2010,12,6,6,0.07240447,20.47669
2010,12,6,7,0.06792107,19.45547
2010,12,7,0,0.07037495,20.01622
2010,12,7,1,0.09530807,25.69003
2010,12,7,2,0.1279668,33.12238
2010,12,7,3,0.1320441,34.2502
2010,12,7,4,0.1169818,31.02923
2010,12,7,5,0.09263166,25.37434
2010,12,7,6,0.09858414,26.89644
2010,12,7,7,0.08337661,23.22416
2010,12,8,0,0.09375126,25.59983
2010,12,8,1,0.1312593,34.24328
2010,12,8,2,0.1949142,48.05397
2010,12,8,3,0.1915749,47.42701
2010,12,8,4,0.1717995,43.08519
2010,12,8,5,0.1650745,41.69583
2010,12,8,6,0.1882697,46.65637
2010,12,8,7,0.1691217,42.36272
2010,12,9,0,0.1584436,39.84014
2010,12,9,1,0.1425839,36.23117
2010,12,9,2,0.0998212,26.69862
2010,12,9,3,0.1111265,29.08066
2010,12,9,4,0.08938701,24.08674
2010,12,9,5,0.09491477,25.37096
2010,12,9,6,0.09708552,25.8455
2010,12,9,7,0.08403433,22.76953
2010,12,10,0,0.07857461,21.55345
2010,12,10,1,0.08086646,22.05249
2010,12,10,2,0.08152139,22.10628
2010,12,10,3,0.0937415,24.78217
2010,12,10,4,0.08491791,22.87271
2010,12,10,5,0.07982544,21.68875
2010,12,10,6,0.08520351,22.85617
2010,12,10,7,0.1063291,27.57783
2010,12,11,0,0.09358249,24.80735
2010,12,11,1,0.07704941,20.99406
2010,12,11,2,0.07166825,19.74831
2010,12,11,3,0.06721996,18.70778
2010,12,11,4,0.05996087,17.01655
2010,12,11,5,0.0592559,16.87152
2010,12,11,6,0.0587678,16.78124
2010,12,11,7,0.06205488,17.57752
2010,12,12,0,0.05954738,17.01608
2010,12,12,1,0.05582409,16.12608
2010,12,12,2,0.0550303,15.93322
2010,12,12,3,0.05747454,16.53177
2010,12,12,4,0.06264687,17.80486
2010,12,12,5,0.08085812,22.05514
2010,12,12,6,0.08468554,23.06728
2010,12,12,7,0.1220926,31.57784
2010,12,13,0,0.1375543,35.18528
2010,12,13,1,0.06354677,18.15017
2010,12,13,2,0.1074065,28.25087
2010,12,13,3,0.09055102,24.30964
2010,12,13,4,0.1056137,27.78242
2010,12,13,5,0.05891801,16.86441
2010,12,13,6,0.06493493,18.29394
2010,12,13,7,0.06048687,17.23238
2010,12,14,0,0.06265946,17.77239
2010,12,14,1,0.06637878,18.72031
2010,12,14,2,0.07428213,20.56551
2010,12,14,3,0.06683233,18.82395
2010,12,14,4,0.06611896,18.73537
2010,12,14,5,0.06074084,17.48145
2010,12,14,6,0.05615958,16.41361
2010,12,14,7,0.06639294,18.87669
2010,12,15,0,0.1348927,34.3707
2010,12,15,1,0.1571288,39.07396
2010,12,15,2,0.1453547,36.47618
2010,12,15,3,0.1562654,38.81111
2010,12,15,4,0.1252161,32.02004
2010,12,15,5,0.1301528,33.08396
2010,12,15,6,0.1287526,32.74579
2010,12,15,7,0.1488437,37.34721
2010,12,16,0,0.1547325,38.68898
2010,12,16,1,0.1374915,34.90096
2010,12,16,2,0.0821881,22.5241
2010,12,16,3,0.08029458,21.9292
2010,12,16,4,0.0760996,20.7752
2010,12,16,5,0.07151338,19.61436
2010,12,16,6,0.07455111,20.318
2010,12,16,7,0.06890536,19.0801
2010,12,17,0,0.06716275,18.61397
2010,12,17,1,0.06550102,18.24827
2010,12,17,2,0.05728635,16.37409
2010,12,17,3,0.05449839,15.73006
2010,12,17,4,0.05304603,15.41129
2010,12,17,5,0.05105335,14.95595
2010,12,17,6,0.05002455,14.71571
2010,12,17,7,0.04960565,14.61916
2010,12,18,0,0.04945908,14.59017
2010,12,18,1,0.0492025,14.53503
2010,12,18,2,0.04879724,14.43898
2010,12,18,3,0.04851295,14.36632
2010,12,18,4,0.04851849,14.37524
2010,12,18,5,0.04849594,14.37706
2010,12,18,6,0.05033121,14.79898
2010,12,18,7,0.05584839,16.07867
2010,12,19,0,0.05640911,16.22939
2010,12,19,1,0.05699901,16.37701
2010,12,19,2,0.06794407,18.879
2010,12,19,3,0.06614348,18.42711
2010,12,19,4,0.05776031,16.51722
2010,12,19,5,0.07521782,20.6455
2010,12,19,6,0.06644486,18.56595
2010,12,19,7,0.06478982,18.17386
2010,12,20,0,0.05784688,16.54823
2010,12,20,1,0.05593195,16.10256
2010,12,20,2,0.06543926,18.3526
2010,12,20,3,0.06997036,19.33692
2010,12,20,4,0.05730579,16.38489
2010,12,20,5,0.05445749,15.71696
2010,12,20,6,0.05411804,15.63428
2010,12,20,7,0.05335872,15.47369
2010,12,21,0,0.05081457,14.8913
2010,12,21,1,0.04975747,14.64754
2010,12,21,2,0.05138538,15.04537
2010,12,21,3,0.05262543,15.35626
2010,12,21,4,0.0557388,16.10069
2010,12,21,5,0.07030236,19.48583
2010,12,21,6,0.0615797,17.51327
2010,12,21,7,0.05845446,16.78901
2010,12,22,0,0.05841323,16.76904
2010,12,22,1,0.05805592,16.70258
2010,12,22,2,0.05717325,16.50836
2010,12,22,3,0.0556016,16.13881
2010,12,22,4,0.05633461,16.33413
2010,12,22,5,0.05754138,16.64237
2010,12,22,6,0.05528679,16.10673
2010,12,22,7,0.05395051,15.77881
2010,12,23,0,0.05501065,16.025
2010,12,23,1,0.05676505,16.46343
2010,12,23,2,0.07146033,19.87149
2010,12,23,3,0.0949966,25.25789
2010,12,23,4,0.1143837,29.64003
2010,12,23,5,0.08572179,23.2457
2010,12,23,6,0.06427005,18.27812
2010,12,23,7,0.05705935,16.5926
2010,12,24,0,0.0530267,15.57756
2010,12,24,1,0.05227583,15.41251
2010,12,24,2,0.05736589,16.66499
2010,12,24,3,0.05848905,16.98653
2010,12,24,4,0.07247586,20.45799
2010,12,24,5,0.07335635,20.74412
2010,12,24,6,0.07595715,21.39333
2010,12,24,7,0.07628888,21.50068
2010,12,25,0,0.08391395,23.32814
2010,12,25,1,0.08590156,23.80967
2010,12,25,2,0.07820662,21.98407
2010,12,25,3,0.105972,28.19333
2010,12,25,4,0.08436331,23.39936
2010,12,25,5,0.1138159,30.1598
2010,12,25,6,0.08646776,23.95504
2010,12,25,7,0.0885586,24.49134
2010,12,26,0,0.08558444,23.81153
2010,12,26,1,0.1029902,27.84905
2010,12,26,2,0.1264073,33.19848
2010,12,26,3,0.09771859,26.49235
2010,12,26,4,0.1062111,28.44419
2010,12,26,5,0.1271836,32.92774
2010,12,26,6,0.1553105,39.05855
2010,12,26,7,0.1613226,40.47937
2010,12,27,0,0.1611249,40.33727
2010,12,27,1,0.1059975,27.86017
2010,12,27,2,0.07597557,21.01273
2010,12,27,3,0.07033903,19.64447
2010,12,27,4,0.0519437,15.30115
2010,12,27,5,0.04976934,14.73424
2010,12,27,6,0.05569016,16.14528
2010,12,27,7,0.06490136,18.30283
2010,12,28,0,0.06267252,17.68048
