####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1126794,32.77354
2009,02,1,1,0.1003295,30.0404
2009,02,1,2,0.09134999,28.01885
2009,02,1,3,0.09256756,28.29103
2009,02,1,4,0.09896835,29.67097
2009,02,1,5,0.09794434,29.39859
2009,02,1,6,0.08421603,26.19729
2009,02,1,7,0.1163159,33.12674
2009,02,2,0,0.1564283,41.66782
2009,02,2,1,0.2040255,51.89676
2009,02,2,2,0.2505806,61.24226
2009,02,2,3,0.2505677,61.15426
2009,02,2,4,0.2778384,65.92967
2009,02,2,5,0.3216547,74.24038
2009,02,2,6,0.3797969,84.03195
2009,02,2,7,0.4263593,91.72804
2009,02,3,0,0.4101076,89.07633
2009,02,3,1,0.3500743,78.93633
2009,02,3,2,0.4631705,97.50635
2009,02,3,3,0.5449214,109.9336
2009,02,3,4,0.5041006,103.8681
2009,02,3,5,0.4609778,97.41781
2009,02,3,6,0.3605133,81.33733
2009,02,3,7,0.2039445,52.46036
2009,02,4,0,0.1244983,35.488
2009,02,4,1,0.1435365,39.1134
2009,02,4,2,0.2010423,50.96096
2009,02,4,3,0.2633907,63.182
2009,02,4,4,0.2114953,53.17204
2009,02,4,5,0.1312986,36.56278
2009,02,4,6,0.1385822,38.12492
2009,02,4,7,0.2272955,56.19471
2009,02,5,0,0.2716896,64.75467
2009,02,5,1,0.1860998,48.66901
2009,02,5,2,0.1430081,39.61304
2009,02,5,3,0.146014,40.22296
2009,02,5,4,0.1021792,30.61246
2009,02,5,5,0.06528109,21.99755
2009,02,5,6,0.04149537,16.12755
2009,02,5,7,0.04896111,17.95117
2009,02,6,0,0.04935897,18.0723
2009,02,6,1,0.04709159,17.4328
2009,02,6,2,0.06388583,21.35245
2009,02,6,3,0.08989261,27.12416
2009,02,6,4,0.1110463,31.5951
2009,02,6,5,0.1426421,38.36307
2009,02,6,6,0.1881924,48.3218
2009,02,6,7,0.1670084,44.20698
2009,02,7,0,0.1129491,32.6226
2009,02,7,1,0.1589025,42.17622
2009,02,7,2,0.1936168,49.45592
2009,02,7,3,0.1755252,46.05963
2009,02,7,4,0.1470319,40.21007
2009,02,7,5,0.1242188,35.44239
2009,02,7,6,0.06110547,20.70622
2009,02,7,7,0.06089229,20.64436
2009,02,8,0,0.05809452,20.05452
2009,02,8,1,0.05491221,19.32876
2009,02,8,2,0.05143689,18.58046
2009,02,8,3,0.05293694,18.93739
