####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.02973382,9.98175762
2009,02,2,0.03709436,11.75947125
2009,02,3,0.04883186,14.56445125
2009,02,4,0.03236044,10.63195875
2009,02,5,0.03144442,10.34983687
2009,02,6,0.0300167,9.9326855
2009,02,7,0.03075381,10.14648938
2009,02,8,0.03016707,10.03605275
2009,02,9,0.06509161,18.2962825
2009,02,10,0.03782348,11.87062325
2009,02,11,0.03772753,11.7026505
2009,02,12,0.03651716,11.59462512
2009,02,13,0.06407416,18.4691475
2009,02,14,0.03507212,11.42358362
2009,02,15,0.04748628,14.36624638
2009,02,16,0.03441361,11.1257855
2009,02,17,0.02898987,9.76780388
2009,02,18,0.03284442,10.6747675
2009,02,19,0.0777933,21.42954125
2009,02,20,0.04454737,13.75387625
2009,02,21,0.02817624,9.55178225
2009,02,22,0.06265287,18.01171125
2009,02,23,0.05238188,15.58666875
2009,02,24,0.04558441,13.90517738
2009,02,25,0.04559252,13.88560988
2009,02,26,0.05924674,17.2159575
2009,02,27,0.07345532,20.5264625
2009,02,28,0.05222173,15.42018875
2010,02,1,0.06801284,19.22503375
2010,02,2,0.033422,10.83706813
2010,02,3,0.0300122,9.99405338
2010,02,4,0.03045404,10.08846412
2010,02,5,0.0303528,10.0787355
2010,02,6,0.02956144,9.86758337
2010,02,7,0.03374213,10.8814775
2010,02,8,0.03800154,11.99606625
2010,02,9,0.05003242,15.0473425
2010,02,10,0.05262147,15.76940125
2010,02,11,0.08955812,24.56556875
2010,02,12,0.04433536,13.627885
2010,02,13,0.03152215,10.40432963
2010,02,14,0.05267379,15.4313275
2010,02,15,0.05433202,16.0638575
2010,02,16,0.04016336,12.42809525
2010,02,17,0.05821486,16.66029375
2010,02,18,0.02915111,9.7625915
2010,02,19,0.03088009,10.14974888
2010,02,20,0.03026584,10.032103
2010,02,21,0.03107194,10.19034388
2010,02,22,0.03560177,11.319195
2010,02,23,0.03195736,10.46739738
2010,02,24,0.02994942,10.027633
2010,02,25,0.05146163,15.27434125
2010,02,26,0.10045685,26.91566375
2010,02,27,0.06047349,17.56534875
2010,02,28,0.04426367,13.52981162
2011,02,1,0.02992449,9.92817725
2011,02,2,0.0356221,11.33515875
2011,02,3,0.03055945,10.15571012
2011,02,4,0.03181844,10.46151088
2011,02,5,0.03541717,11.30235525
2011,02,6,0.03694843,11.69147062
2011,02,7,0.03256282,10.64407325
2011,02,8,0.0544233,15.9144875
2011,02,9,0.0324188,10.64910912
2011,02,10,0.06336496,18.0835925
2011,02,11,0.06020005,17.27535412
2011,02,12,0.04260411,12.93839912
2011,02,13,0.04383689,13.3068725
2011,02,14,0.05017332,14.88161488
2011,02,15,0.0296668,9.9263135
2011,02,16,0.03546155,11.328601
2011,02,17,0.06813945,19.24572125
2011,02,18,0.03085539,10.29211312
2011,02,19,0.03397937,10.92808125
2011,02,20,0.05605376,16.155235
2011,02,21,0.03234426,10.51256862
2011,02,22,0.02955955,9.828224
2011,02,23,0.03467836,11.09245138
2011,02,24,0.04078957,12.61712625
2011,02,25,0.03196675,10.47998175
2011,02,26,0.03202384,10.52537763
2011,02,27,0.06481907,18.44671625
2011,02,28,0.05460571,16.00117725
2012,02,1,0.02933916,9.8331405
2012,02,2,0.02752373,9.435837
2012,02,3,0.02747971,9.47061687
2012,02,4,0.02913895,9.9092915
2012,02,5,0.03468087,11.2105875
2012,02,6,0.0665809,18.957005
2012,02,7,0.06191318,17.76143375
2012,02,8,0.0297459,10.010496
2012,02,9,0.03836484,12.05757312
2012,02,10,0.04208904,13.07148138
2012,02,11,0.02870672,9.73956312
2012,02,12,0.04318726,13.22602138
2012,02,13,0.04842721,14.59331312
2012,02,14,0.06163721,17.70784125
2012,02,15,0.06667187,18.93861375
2012,02,16,0.03926069,12.30070125
2012,02,17,0.03123975,10.352597
2012,02,18,0.0296978,9.938475
2012,02,19,0.0297968,9.97702212
2012,02,20,0.02983171,9.97982638
2012,02,21,0.04710093,14.20434
2012,02,22,0.06082266,17.37958
2012,02,23,0.05811754,16.74487875
2012,02,24,0.04116492,12.74323375
2012,02,25,0.05101819,15.16307937
2012,02,26,0.04397842,13.38641375
2012,02,27,0.02833656,9.63440225
2012,02,28,0.05689106,16.40112088
2012,02,29,0.04233249,13.00257562
2013,02,1,0.04390415,13.46160125
2013,02,2,0.03120569,10.39057525
2013,02,3,0.05237365,15.51610875
2013,02,4,0.03370134,11.09706575
2013,02,5,0.06016006,17.41940875
2013,02,6,0.03118359,10.34070825
2013,02,7,0.03475211,11.232656
2013,02,8,0.02886532,9.74514987
2013,02,9,0.0303241,10.072062
2013,02,10,0.02927785,9.8004285
2013,02,11,0.02975373,9.92389612
2013,02,12,0.04677744,14.085146
2013,02,13,0.02965824,9.9168995
2013,02,14,0.04926061,14.64141125
2013,02,15,0.0463173,14.01465712
2013,02,16,0.0284633,9.57899512
2013,02,17,0.0408411,12.65233
2013,02,18,0.08048489,22.3958625
2013,02,19,0.06592445,18.84684575
2013,02,20,0.02804767,9.61586462
2013,02,21,0.02921482,9.83686988
2013,02,22,0.02969915,9.95000462
2013,02,23,0.02953342,9.8035825
2013,02,24,0.03048124,10.04634525
2013,02,25,0.02968231,9.84707613
2013,02,26,0.04752538,14.204387
2013,02,27,0.03023456,10.09171987
2013,02,28,0.03065857,10.18551425
2014,02,1,0.03300776,10.81288
2014,02,2,0.04080062,12.65115425
2014,02,3,0.03855159,12.09171675
2014,02,4,0.03089278,10.20409875
2014,02,5,0.03114396,10.30191938
2014,02,6,0.04423977,13.4437575
2014,02,7,0.0619174,17.6845575
2014,02,8,0.06817548,19.29987975
