####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.02403844,10.40930025
2009,07,2,0.02389376,10.23639212
2009,07,3,0.01916738,9.07275875
2009,07,4,0.02298488,10.08512975
2009,07,5,0.03772792,13.85247625
2009,07,6,0.02365402,10.358001
2009,07,7,0.02605036,10.97676675
2009,07,8,0.03069826,12.09193875
2009,07,9,0.03493205,13.027245
2009,07,10,0.03508748,13.11992375
2009,07,11,0.0173598,8.57779187
2009,07,12,0.06063308,19.1496105
2009,07,13,0.14693419,39.12134875
2009,07,14,0.2251107,55.60796625
2009,07,15,0.03199815,12.40290275
2009,07,16,0.02245812,9.95958512
2009,07,17,0.0401644,14.35847
2009,07,18,0.11208781,31.27916375
2009,07,19,0.1451369,38.61441
2009,07,20,0.07185948,22.080215
2009,07,21,0.03598596,13.53766825
2009,07,22,0.02169588,9.7235295
2009,07,23,0.02367476,10.28978375
2009,07,24,0.01805781,8.77829537
2009,07,25,0.02032037,9.39967262
2009,07,26,0.01851537,8.89607525
2009,07,27,0.01802147,8.74884688
2009,07,28,0.02126712,9.665083
2009,07,29,0.018395,8.90689825
2009,07,30,0.03264297,12.528576
2009,07,31,0.03346579,12.75928875
2010,07,1,0.01615113,8.30128975
2010,07,2,0.01528627,8.07554513
2010,07,3,0.01485559,7.9669845
2010,07,4,0.02182978,9.9960415
2010,07,5,0.04266048,15.39041625
2010,07,6,0.03847163,14.10641738
2010,07,7,0.01742181,8.67574975
2010,07,8,0.01709016,8.55447162
2010,07,9,0.01828126,8.85259562
2010,07,10,0.01854257,8.93630112
2010,07,11,0.02089423,9.6097115
2010,07,12,0.0219096,9.82107338
2010,07,13,0.01982288,9.2423905
2010,07,14,0.01895792,8.99782025
2010,07,15,0.01849458,8.88113438
2010,07,16,0.02230972,9.86081038
2010,07,17,0.01670409,8.41513962
2010,07,18,0.01310839,7.44421612
2010,07,19,0.01864748,8.98688488
2010,07,20,0.01887157,9.07973762
2010,07,21,0.01588677,8.245421
2010,07,22,0.0236062,10.28415088
2010,07,23,0.01849503,8.85845138
2010,07,24,0.02579138,10.82022125
2010,07,25,0.01701627,8.48323413
2010,07,26,0.01987842,9.30450038
2010,07,27,0.01942658,9.21221375
2010,07,28,0.03149273,12.3601525
2010,07,29,0.02331908,10.23514475
2010,07,30,0.02439872,10.48807487
2010,07,31,0.02082464,9.49785475
2011,07,1,0.01605324,8.19648275
2011,07,2,0.02960562,11.83045762
2011,07,3,0.04171819,14.77560875
2011,07,4,0.04983985,16.84715875
2011,07,5,0.05379884,17.63316375
2011,07,6,0.06800895,21.4306475
2011,07,7,0.21031972,52.4758175
2011,07,8,0.2689489,64.2544075
2011,07,9,0.09584002,27.5178725
2011,07,10,0.02201747,9.91978775
2011,07,11,0.02002806,9.36252238
2011,07,12,0.02339067,10.33944438
2011,07,13,0.02584967,11.03542075
2011,07,14,0.03319023,12.86472125
2011,07,15,0.0279345,11.44148175
2011,07,16,0.02548072,10.75567088
2011,07,17,0.02028353,9.46091525
2011,07,18,0.02015394,9.35431038
2011,07,19,0.02919186,11.674185
2011,07,20,0.0342264,12.88160962
2011,07,21,0.01859059,8.91929187
2011,07,22,0.01572912,8.14163287
2011,07,23,0.03157564,12.341143
2011,07,24,0.0304416,12.16153125
2011,07,25,0.01945629,9.22699975
2011,07,26,0.0197345,9.24672325
2011,07,27,0.0241553,10.39125287
2011,07,28,0.03851241,14.03506125
2011,07,29,0.02809622,11.4091365
2011,07,30,0.03629854,13.5394525
2011,07,31,0.04549762,15.80598625
2012,07,1,0.02440096,10.56872925
2012,07,2,0.03704359,13.84928625
2012,07,3,0.0520477,17.5908925
2012,07,4,0.02928038,11.92660112
2012,07,5,0.03754183,13.94181875
2012,07,6,0.02152648,9.6627205
2012,07,7,0.0173618,8.588277
2012,07,8,0.02673653,11.0400325
2012,07,9,0.109281,30.944675
2012,07,10,0.09787684,28.56211625
2012,07,11,0.04401797,15.47215
2012,07,12,0.02522421,10.5676805
2012,07,13,0.03414685,12.759311
2012,07,14,0.03601256,13.5107025
