####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.07566732,24.56185625
2009,07,2,0.07517136,24.03485625
2009,07,3,0.05810189,20.3074375
2009,07,4,0.07213195,23.63775875
2009,07,5,0.12626339,35.86978625
2009,07,6,0.07435684,24.45794375
2009,07,7,0.0832037,26.4892275
2009,07,8,0.10049074,30.18197875
2009,07,9,0.11611353,33.204995
2009,07,10,0.11661069,33.49247875
2009,07,11,0.05051412,18.45542125
2009,07,12,0.20878208,50.95868875
2009,07,13,0.49117275,102.9868275
2009,07,14,0.7075865,133.6353875
2009,07,15,0.10130131,29.9035825
2009,07,16,0.06986735,23.1207125
2009,07,17,0.13561366,37.421525
2009,07,18,0.38221109,85.13240375
2009,07,19,0.4810135,101.4132575
2009,07,20,0.24839479,60.3580775
2009,07,21,0.10733422,31.96748
2009,07,22,0.0666526,22.279705
2009,07,23,0.07446154,24.24312375
2009,07,24,0.05356644,19.23774125
2009,07,25,0.06188078,21.28186875
2009,07,26,0.05514636,19.6120175
2009,07,27,0.0532782,19.11982125
2009,07,28,0.06542544,22.174455
2009,07,29,0.05506427,19.6996225
2009,07,30,0.10713634,31.40204875
2009,07,31,0.11003653,32.17800375
2010,07,1,0.04765174,17.89634375
2010,07,2,0.04492005,17.24701625
2010,07,3,0.04332314,16.88305625
2010,07,4,0.06918095,23.59448
2010,07,5,0.1447985,40.62391125
2010,07,6,0.1291738,36.32581
2010,07,7,0.05198035,19.0564
2010,07,8,0.0504058,18.5874325
2010,07,9,0.0548368,19.58467875
2010,07,10,0.05587826,19.864805
2010,07,11,0.06458076,22.081335
2010,07,12,0.06819797,22.7458475
2010,07,13,0.06068343,20.88753625
2010,07,14,0.05754856,20.14482375
2010,07,15,0.0558531,19.78745
2010,07,16,0.07038853,23.08101625
2010,07,17,0.05005109,18.40973375
2010,07,18,0.03620014,15.02887
2010,07,19,0.05699837,20.16724125
2010,07,20,0.0579666,20.5084725
2010,07,21,0.04702605,17.78227125
2010,07,22,0.07544968,24.4930425
2010,07,23,0.05645772,19.7932225
2010,07,24,0.08374873,26.3125875
2010,07,25,0.05089709,18.53038125
2010,07,26,0.06149916,21.2343275
2010,07,27,0.05991967,20.9504975
2010,07,28,0.10425071,31.23338375
2010,07,29,0.07408843,24.2726375
2010,07,30,0.07788042,25.0484925
2010,07,31,0.06362426,21.59494125
2011,07,1,0.04599864,17.29546125
2011,07,2,0.09649495,29.32942125
2011,07,3,0.14131105,38.8855775
2011,07,4,0.16966008,45.14777
2011,07,5,0.16973109,44.2619725
2011,07,6,0.22457625,56.82546125
2011,07,7,0.6643521,127.06608625
2011,07,8,0.7958277,143.9209375
2011,07,9,0.27116463,63.74712375
2011,07,10,0.06850029,23.0226825
2011,07,11,0.06165163,21.29578625
2011,07,12,0.0741346,24.53355875
2011,07,13,0.08280402,26.72966375
2011,07,14,0.10997486,32.73482625
2011,07,15,0.09047955,28.02135
2011,07,16,0.08088504,25.66383625
2011,07,17,0.06176999,21.459875
2011,07,18,0.06129965,21.103835
2011,07,19,0.09459358,28.7257725
2011,07,20,0.1125981,32.317905
2011,07,21,0.05436418,19.456815
2011,07,22,0.04442177,17.01044875
2011,07,23,0.10382997,31.01135875
2011,07,24,0.09956361,30.420145
2011,07,25,0.05871354,20.687315
2011,07,26,0.05906037,20.6160125
2011,07,27,0.07552957,24.40903125
2011,07,28,0.12848054,36.3096425
2011,07,29,0.09016757,27.7697625
2011,07,30,0.12058635,34.71942375
2011,07,31,0.15441385,41.9793975
2012,07,1,0.07716148,25.13077625
2012,07,2,0.12383473,35.76361
2012,07,3,0.17883604,47.74456625
2012,07,4,0.09544049,29.66040875
2012,07,5,0.12478591,36.0006225
2012,07,6,0.0660608,22.10419375
2012,07,7,0.05108007,18.6541825
2012,07,8,0.08592264,26.7026975
2012,07,9,0.37058806,83.4185075
2012,07,10,0.33736335,78.56906875
2012,07,11,0.14927945,40.98834
2012,07,12,0.08098613,25.3114975
2012,07,13,0.11395073,32.4314
2012,07,14,0.12124482,35.01676875
2012,07,15,0.08985014,28.05169625
2012,07,16,0.06353625,21.68113375
2012,07,17,0.05050889,18.3970675
2012,07,18,0.05457523,19.44882875
2012,07,19,0.10392002,30.9103275
2012,07,20,0.12514775,35.81117
2012,07,21,0.0699075,22.9840425
2012,07,22,0.06704932,22.53844875
2012,07,23,0.07057121,23.471925
2012,07,24,0.07843127,25.60933625
2012,07,25,0.04988614,18.4818675
2012,07,26,0.06749147,22.6174175
2012,07,27,0.0902432,27.9753375
2012,07,28,0.12709499,35.90857875
2012,07,29,0.19507487,50.5857725
2012,07,30,0.11672653,33.6510175
2012,07,31,0.14755882,40.28024
2013,07,1,0.05697934,20.0815525
2013,07,2,0.04764149,17.89772625
2013,07,3,0.04518784,17.36507375
2013,07,4,0.05976453,20.8603125
2013,07,5,0.09358705,28.76450375
2013,07,6,0.07864379,25.382225
2013,07,7,0.2262955,57.18994625
2013,07,8,0.47155869,101.08487125
2013,07,9,0.28748715,66.95299125
2013,07,10,0.15317244,42.28712875
2013,07,11,0.1019269,31.0727575
2013,07,12,0.08109575,25.93843875
2013,07,13,0.05860694,20.5216825
2013,07,14,0.07594158,24.81973375
