####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,29.32946475
2009,07,2,18.795114
2009,07,3,12.95724362
2009,07,4,14.15271288
2009,07,5,10.08898063
2009,07,6,6.02337975
2009,07,7,7.4522315
2009,07,8,11.918575
2009,07,9,19.08598587
2009,07,10,27.77666062
2009,07,11,17.02898925
2009,07,12,18.1449915
2009,07,13,23.26362388
2009,07,14,20.54057475
2009,07,15,29.94624988
2009,07,16,23.989728
2009,07,17,24.76227838
2009,07,18,19.41735262
2009,07,19,19.02499138
2009,07,20,25.36020825
2009,07,21,37.44177862
2009,07,22,26.44741238
2009,07,23,33.12320725
2009,07,24,27.19217125
2009,07,25,26.53414162
2009,07,26,23.84690712
2009,07,27,19.97715638
2009,07,28,17.41914987
2009,07,29,19.50483687
2009,07,30,16.53083812
2009,07,31,21.13993087
2010,07,1,5.68521087
2010,07,2,13.3004945
2010,07,3,8.32658575
2010,07,4,15.57862812
2010,07,5,19.981826
2010,07,6,24.0040465
2010,07,7,15.598415
2010,07,8,17.46441338
2010,07,9,11.19199875
2010,07,10,11.32413262
2010,07,11,17.54781788
2010,07,12,27.68945038
2010,07,13,33.69416912
2010,07,14,29.85125438
2010,07,15,29.32240762
2010,07,16,31.29770875
2010,07,17,35.450397
2010,07,18,36.72039925
2010,07,19,31.991209
2010,07,20,36.599466
2010,07,21,47.21636162
2010,07,22,37.0242255
2010,07,23,23.490013
2010,07,24,33.78214863
2010,07,25,27.43628812
2010,07,26,17.56570212
2010,07,27,21.49862525
2010,07,28,14.63939175
2010,07,29,19.29794975
2010,07,30,30.6088985
2010,07,31,25.81814412
2011,07,1,22.53220725
2011,07,2,30.23696388
2011,07,3,27.821823
2011,07,4,31.3578105
2011,07,5,33.44591587
2011,07,6,31.89853675
2011,07,7,15.89820688
2011,07,8,12.38508012
2011,07,9,26.85876438
2011,07,10,13.94925262
2011,07,11,10.611561
2011,07,12,8.96365213
2011,07,13,12.70217225
2011,07,14,14.84165188
2011,07,15,19.98320112
2011,07,16,25.68667512
2011,07,17,27.72280525
2011,07,18,23.15466625
2011,07,19,19.3160755
2011,07,20,33.52265475
2011,07,21,15.09459012
2011,07,22,7.46440637
2011,07,23,10.08930412
2011,07,24,15.3233025
2011,07,25,17.70583788
2011,07,26,7.99247075
2011,07,27,16.02708837
2011,07,28,15.82401062
2011,07,29,18.2618775
2011,07,30,31.25298625
2011,07,31,39.27997788
2012,07,1,8.97564175
2012,07,2,11.27195375
2012,07,3,18.80088138
2012,07,4,29.70239925
2012,07,5,26.59655525
2012,07,6,23.3091925
2012,07,7,20.96883438
2012,07,8,17.82639325
2012,07,9,24.10863962
2012,07,10,28.22202338
2012,07,11,33.71022
2012,07,12,21.789434
2012,07,13,12.84576175
2012,07,14,18.25269687
2012,07,15,25.55284612
2012,07,16,18.583984
2012,07,17,13.04432
2012,07,18,11.75824475
2012,07,19,8.60087512
2012,07,20,6.3995975
2012,07,21,10.28576262
2012,07,22,11.67490738
2012,07,23,11.15935038
2012,07,24,12.35589737
2012,07,25,14.15993925
2012,07,26,13.9767085
2012,07,27,20.90129525
2012,07,28,25.551091
2012,07,29,28.06956175
2012,07,30,28.29483712
2012,07,31,28.70080912
2013,07,1,13.65535988
2013,07,2,5.72559825
2013,07,3,7.20049262
2013,07,4,13.95680988
2013,07,5,26.54246275
2013,07,6,12.70706638
2013,07,7,13.1141215
2013,07,8,10.93376188
2013,07,9,18.48857763
2013,07,10,9.17593975
2013,07,11,10.86079525
2013,07,12,14.03903875
2013,07,13,12.91180812
2013,07,14,4.79238725
2013,07,15,4.40188125
2013,07,16,5.47652688
2013,07,17,8.59145375
