####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.11019912
2014,07,2,0.0394045
2014,07,3,0.171198
2014,07,4,0.1435995
2014,07,5,0.04728212
2014,07,6,0.01788538
2014,07,7,0.0562515
2014,07,8,0.04194325
2014,07,9,0.05178462
2014,07,10,0.04387038
2014,07,11,0.23062025
2014,07,12,0.18718538
2014,07,13,0.19398225
2014,07,14,0.0642505
2014,07,15,0.0918595
2014,07,16,0.06493213
2014,07,17,0.07583575
2014,07,18,0.11693912
2014,07,19,0.0857755
2014,07,20,0.14614562
2014,07,21,0.10963163
2014,07,22,0.06088088
2014,07,23,0.29413937
2014,07,24,0.03550538
2014,07,25,0.05756125
2014,07,26,0.05778638
2014,07,27,0.11633125
2014,07,28,0.19578138
2014,07,29,0.16091887
2014,07,30,0.16728425
2014,07,31,0.1953485
2015,07,1,0.305515
2015,07,2,0.35145338
2015,07,3,0.184769
2015,07,4,0.54171262
2015,07,5,0.15875013
2015,07,6,0.31846087
2015,07,7,0.65729025
2015,07,8,0.16246338
2015,07,9,0.07164825
2015,07,10,0.18249075
2015,07,11,0.13084163
2015,07,12,0.051776
2015,07,13,0.1951585
2015,07,14,0.64442513
2015,07,15,0.05290462
2015,07,16,0.06865912
2015,07,17,0.10006738
2015,07,18,0.04004025
2015,07,19,0.02261825
2015,07,20,0.03181475
2015,07,21,0.07122175
2015,07,22,0.44548038
2015,07,23,0.15674237
2015,07,24,0.0495775
2015,07,25,0.06444112
2015,07,26,0.05535738
2015,07,27,0.018844
2015,07,28,0.0426565
2015,07,29,0.07196925
2015,07,30,0.080591
2015,07,31,0.0475015
2016,07,1,0.06489675
2016,07,2,0.292897
2016,07,3,0.45612125
2016,07,4,0.42777938
2016,07,5,0.27762625
2016,07,6,0.02936575
2016,07,7,0.1196235
2016,07,8,0.5966215
2016,07,9,0.196961
2016,07,10,0.27863662
2016,07,11,0.20352412
2016,07,12,0.07047163
2016,07,13,0.04692938
2016,07,14,0.06574
2016,07,15,0.05622238
2016,07,16,0.03750862
2016,07,17,0.07962938
2016,07,18,0.04432662
2016,07,19,0.075022
2016,07,20,0.05036288
2016,07,21,0.04344825
2016,07,22,0.02620475
2016,07,23,0.05674012
2016,07,24,0.07282438
2016,07,25,0.06047062
2016,07,26,0.11914325
2016,07,27,0.09923788
2016,07,28,0.03886075
2016,07,29,0.04215812
2016,07,30,0.13716462
2016,07,31,0.22736975
2017,07,1,0.40805338
2017,07,2,0.25030775
2017,07,3,0.07266525
2017,07,4,0.02790275
2017,07,5,0.05190075
2017,07,6,0.06520888
2017,07,7,0.09071038
2017,07,8,0.13379512
2017,07,9,0.07139638
2017,07,10,0.04473963
2017,07,11,0.05006475
2017,07,12,0.19799862
2017,07,13,0.20845238
2017,07,14,0.13489137
2017,07,15,0.0418775
2017,07,16,0.04143337
2017,07,17,0.064541
2017,07,18,0.034154
2017,07,19,0.03159412
2017,07,20,0.05194175
2017,07,21,0.09212063
2017,07,22,0.062075
2017,07,23,0.13956913
2017,07,24,0.03886462
2017,07,25,0.03274512
2017,07,26,0.04424438
2017,07,27,0.06883563
2017,07,28,0.0894195
2017,07,29,0.09068212
2017,07,30,0.14481575
2017,07,31,0.10785538
2018,07,1,0.1168665
2018,07,2,0.12255338
2018,07,3,0.46109188
2018,07,4,0.06046475
2018,07,5,0.03977412
2018,07,6,0.0269585
2018,07,7,0.03431138
2018,07,8,0.129234
2018,07,9,0.05681462
2018,07,10,0.04571412
2018,07,11,0.13199625
2018,07,12,0.2070765
2018,07,13,0.10661175
2018,07,14,0.12263788
2018,07,15,0.41911488
2018,07,16,0.274455
2018,07,17,0.08692075
2018,07,18,0.41304725
2018,07,19,0.5754375
2018,07,20,0.07529375
2018,07,21,0.08991962
2018,07,22,0.19141588
2018,07,23,0.08887912
2018,07,24,0.16745588
2018,07,25,0.15290162
2018,07,26,0.18088175
2018,07,27,0.31193962
2018,07,28,0.09542287
2018,07,29,0.03447525
2018,07,30,0.07095488
2018,07,31,0.100608
2019,07,1,0.31535788
2019,07,2,0.28680212
2019,07,3,0.09670812
2019,07,4,0.03537712
2019,07,5,0.04799625
2019,07,6,0.05118962
2019,07,7,0.11938812
2019,07,8,0.19738538
2019,07,9,0.16617012
2019,07,10,0.20131475
2019,07,11,0.18466425
2019,07,12,0.12828425
2019,07,13,0.05809138
2019,07,14,0.06637313
2019,07,15,0.11226638
2019,07,16,0.0855575
2019,07,17,0.11419475
2019,07,18,0.147641
2019,07,19,0.08463612
2019,07,20,0.08893662
2019,07,21,0.05737212
2019,07,22,0.1084365
2019,07,23,0.16441387
2019,07,24,0.32264
2019,07,25,0.29154625
2019,07,26,0.0708635
2019,07,27,0.16346063
2019,07,28,0.05646425
2019,07,29,0.116188
2019,07,30,0.08809275
2019,07,31,0.07885587
