####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.56070551,114.902925
2009,07,2,0.48527881,102.5637925
2009,07,3,0.45705369,98.85900375
2009,07,4,0.65303811,127.174025
2009,07,5,0.89077558,152.813375
2009,07,6,0.51223834,109.79962
2009,07,7,0.52459156,111.37213875
2009,07,8,0.66635395,128.8475125
2009,07,9,0.86691971,148.8272
2009,07,10,0.76991058,138.925175
2009,07,11,0.23666066,62.72406625
2009,07,12,1.28919965,146.312795
2009,07,13,3.58213262,252.478525
2009,07,14,4.53912275,259.8792875
2009,07,15,0.54647606,91.6472475
2009,07,16,0.42295444,95.6783625
2009,07,17,0.90104008,145.20136375
2009,07,18,2.648241,239.9077125
2009,07,19,3.03662638,246.6549875
2009,07,20,1.3294591,176.5027125
2009,07,21,0.39141084,87.622525
2009,07,22,0.48002599,99.86910625
2009,07,23,0.40590488,91.43102875
2009,07,24,0.26045494,67.0217925
2009,07,25,0.29699035,73.87911375
2009,07,26,0.23176858,61.85173
2009,07,27,0.32844406,78.51181875
2009,07,28,0.45875236,101.16767125
2009,07,29,0.33683369,81.77230375
2009,07,30,0.68605789,126.8121875
2009,07,31,0.79067069,138.630325
2010,07,1,0.33110196,80.01521625
2010,07,2,0.21042461,58.62418625
2010,07,3,0.21712639,60.13098125
2010,07,4,0.36188276,87.7896125
2010,07,5,0.96149072,158.435935
2010,07,6,0.93914875,138.07397625
2010,07,7,0.28149356,72.4949275
2010,07,8,0.34546165,83.5515475
2010,07,9,0.37845731,88.3982225
2010,07,10,0.32407486,79.1244525
2010,07,11,0.40165418,92.3986075
2010,07,12,0.49309508,104.95371875
2010,07,13,0.38169921,87.6090425
2010,07,14,0.40213818,91.5008825
2010,07,15,0.31918622,77.732655
2010,07,16,0.46898994,99.67394
2010,07,17,0.28747374,71.67574625
2010,07,18,0.18708612,53.4583125
2010,07,19,0.36361265,85.4052475
2010,07,20,0.32791594,80.15925375
2010,07,21,0.24980406,65.915175
2010,07,22,0.47523664,102.4185575
2010,07,23,0.30193914,73.1824325
2010,07,24,0.57314225,116.52783875
2010,07,25,0.21437819,58.51706
2010,07,26,0.32186103,78.58713375
2010,07,27,0.37446266,88.3855175
2010,07,28,0.76939306,140.2863
2010,07,29,0.47043125,103.03973875
2010,07,30,0.54461181,112.2827325
2010,07,31,0.39419274,89.14505125
2011,07,1,0.25600121,66.41964875
2011,07,2,0.60449308,118.4016975
2011,07,3,0.88524856,153.03175
2011,07,4,0.83427349,147.9300625
2011,07,5,1.13064535,164.6670375
2011,07,6,1.25251401,183.584175
2011,07,7,4.43532412,253.4508875
2011,07,8,5.2952235,261.4526875
2011,07,9,1.64443801,193.2184875
2011,07,10,0.45031112,100.0247725
2011,07,11,0.36821601,86.8644775
2011,07,12,0.52543924,113.33618125
2011,07,13,0.62704277,127.654575
2011,07,14,0.92688609,160.6879625
2011,07,15,0.69544114,132.7142375
2011,07,16,0.49877102,103.23046625
2011,07,17,0.34689132,83.83012
2011,07,18,0.40510835,90.3865875
2011,07,19,0.66425172,128.239275
2011,07,20,0.72339981,122.51211625
2011,07,21,0.35790878,85.19965125
2011,07,22,0.22920168,61.59266375
2011,07,23,0.59076529,118.5436225
