####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,07,8,498.89697875
2012,07,9,503.58147375
2012,07,10,501.74215875
2012,07,11,497.66678125
2012,07,12,488.19189
2012,07,13,484.0312475
2012,07,14,484.73955375
2012,07,15,492.34824375
2012,07,16,495.83504625
2012,07,17,487.36833625
2012,07,18,484.41923
2012,07,19,482.98369
2012,07,20,485.57211375
2012,07,21,486.625355
2012,07,22,494.5393425
2012,07,23,500.3390975
2012,07,24,504.78424875
2012,07,25,506.504125
2012,07,26,507.055445
2012,07,27,504.93535875
2012,07,28,498.950455
2012,07,29,492.30919875
2012,07,30,488.14783875
2012,07,31,495.27286125
2013,07,1,502.211075
2013,07,2,502.7870375
2013,07,3,503.139445
2013,07,4,510.065965
2013,07,5,511.60813125
2013,07,6,509.8895
2013,07,7,511.8136775
2013,07,8,501.1585775
2013,07,9,505.16105375
2013,07,10,509.00959125
2013,07,11,499.51699875
2013,07,12,497.7993025
2013,07,13,498.5636125
2013,07,14,496.94145625
2013,07,15,489.38282125
2013,07,16,486.81166
2013,07,17,485.10692125
2013,07,18,487.40500125
2013,07,19,493.29064625
2013,07,20,487.15376125
2013,07,21,489.832275
2013,07,22,495.98591625
2013,07,23,502.84878
2013,07,24,499.95190125
2013,07,25,491.47058625
2013,07,26,496.78783125
2013,07,27,499.58661625
2013,07,28,495.4952675
2013,07,29,486.49712625
2013,07,30,487.42138
2013,07,31,495.05632625
2014,07,1,504.96651
2014,07,2,503.95702125
2014,07,3,498.50514
2014,07,4,489.22062125
2014,07,5,488.0285
2014,07,6,488.46203625
2014,07,7,492.03392125
2014,07,8,492.56083
2014,07,9,485.5550625
2014,07,10,482.98832375
2014,07,11,485.07167125
2014,07,12,488.30501875
2014,07,13,490.30799
2014,07,14,498.86524125
2014,07,15,495.287215
2014,07,16,492.0840775
2014,07,17,495.86937
2014,07,18,501.22114875
2014,07,19,510.553565
2014,07,20,515.53676625
2014,07,21,513.72332
2014,07,22,505.8798
2014,07,23,492.0523225
2014,07,24,488.10053125
2014,07,25,493.151465
2014,07,26,491.1548125
2014,07,27,483.37786875
2014,07,28,487.642465
2014,07,29,494.78818625
2014,07,30,497.28203125
2014,07,31,499.99317
2015,07,1,498.078755
2015,07,2,495.0806425
2015,07,3,490.6820525
2015,07,4,496.746145
2015,07,5,493.3153425
2015,07,6,482.212155
2015,07,7,477.4111125
2015,07,8,476.55153
2015,07,9,483.00308
2015,07,10,487.0765425
2015,07,11,488.48104
2015,07,12,496.2188225
2015,07,13,496.87124875
2015,07,14,497.93326
2015,07,15,502.1506725
2015,07,16,506.0556
2015,07,17,497.3541975
2015,07,18,487.1896375
2015,07,19,492.77548375
2015,07,20,498.72812125
2015,07,21,499.4999625
2015,07,22,492.34764125
2015,07,23,490.28766875
2015,07,24,496.16558875
2015,07,25,498.6936125
2015,07,26,502.6735475
2015,07,27,499.67027625
2015,07,28,495.37384125
2015,07,29,490.08671125
2015,07,30,493.40203875
2015,07,31,499.304
2016,07,1,492.0337175
2016,07,2,485.063885
2016,07,3,482.0315125
2016,07,4,483.4762475
2016,07,5,491.0057475
2016,07,6,499.62821125
2016,07,7,499.29423
2016,07,8,495.991625
2016,07,9,499.251455
2016,07,10,506.38964
2016,07,11,508.043755
2016,07,12,500.03681
2016,07,13,499.39936375
2016,07,14,505.2176675
2016,07,15,509.14757375
2016,07,16,505.88656625
2016,07,17,503.43418625
2016,07,18,501.04241375
2016,07,19,497.24105875
2016,07,20,495.5672525
2016,07,21,488.35648125
2016,07,22,488.126505
2016,07,23,487.6720925
2016,07,24,488.57038875
2016,07,25,491.49431
2016,07,26,495.11765375
2016,07,27,495.81449625
2016,07,28,495.29145875
2016,07,29,499.57574
2016,07,30,499.28781375
2016,07,31,500.1122125
2017,07,1,500.658945
2017,07,2,494.84007875
2017,07,3,495.9151775
2017,07,4,497.7675475
2017,07,5,495.87712
2017,07,6,500.85535625
2017,07,7,501.1730675
2017,07,8,494.79708
2017,07,9,486.2025125
2017,07,10,491.39517375
2017,07,11,486.7420025
2017,07,12,482.77249625
2017,07,13,485.954095
2017,07,14,493.56823625
2017,07,15,499.05065875
2017,07,16,501.09011375
2017,07,17,501.06032375
2017,07,18,497.35402875
2017,07,19,496.2469975
2017,07,20,502.05545125
2017,07,21,507.7015825
2017,07,22,513.66290125
2017,07,23,510.16562875
2017,07,24,503.27381
2017,07,25,502.29726
2017,07,26,506.68447125
2017,07,27,505.059565
2017,07,28,494.38972625
2017,07,29,484.01463625
2017,07,30,492.724835
2017,07,31,498.16700625
2018,07,1,499.8852825
2018,07,2,506.4401525
2018,07,3,506.86678
2018,07,4,501.79118875
2018,07,5,494.15221
2018,07,6,483.943475
2018,07,7,481.882375
2018,07,8,485.275795
2018,07,9,485.52966
2018,07,10,484.92997875
2018,07,11,482.59826375
2018,07,12,484.88747
2018,07,13,496.21655
2018,07,14,498.9148425
2018,07,15,499.58638125
2018,07,16,495.6674075
2018,07,17,498.06668625
2018,07,18,498.87087375
2018,07,19,497.87354125
2018,07,20,503.52110375
2018,07,21,500.93448875
2018,07,22,492.81651875
2018,07,23,494.85491875
2018,07,24,501.5212325
2018,07,25,508.44087
2018,07,26,511.370055
2018,07,27,508.53249625
2018,07,28,506.47142375
2018,07,29,508.25560125
2018,07,30,507.74809625
2018,07,31,508.38794625
2019,07,1,498.1371525
2019,07,2,497.45219875
2019,07,3,496.41455375
2019,07,4,494.51250125
2019,07,5,503.32496375
2019,07,6,510.33660125
2019,07,7,514.0922275
2019,07,8,516.6248875
2019,07,9,514.05131375
2019,07,10,514.39069875
2019,07,11,513.73021375
2019,07,12,512.65526125
2019,07,13,513.0920175
2019,07,14,511.13326125
2019,07,15,507.55080875
2019,07,16,501.054755
2019,07,17,496.70399875
2019,07,18,488.23382
2019,07,19,481.7143925
2019,07,20,481.274845
2019,07,21,482.87669125
2019,07,22,499.59800375
2019,07,23,507.86037125
2019,07,24,511.74629875
2019,07,25,512.3037325
2019,07,26,509.40728375
2019,07,27,504.14459625
2019,07,28,497.56231
2019,07,29,497.13510125
2019,07,30,495.10716125
2019,07,31,486.50354375
