####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4711802,103.6342
2009,07,1,1,0.4949692,106.7743
2009,07,1,2,0.484618,105.1717
2009,07,1,3,0.4780195,103.7943
2009,07,1,4,0.5407653,112.3861
2009,07,1,5,0.5179602,109.2647
2009,07,1,6,0.7280657,136.862
2009,07,1,7,0.770066,141.3361
2009,07,2,0,0.5343728,110.0741
2009,07,2,1,0.4589514,98.49852
2009,07,2,2,0.4970355,104.0152
2009,07,2,3,0.533965,109.3348
2009,07,2,4,0.5347906,109.4953
2009,07,2,5,0.4810772,101.6019
2009,07,2,6,0.4177237,91.74173
2009,07,2,7,0.4243143,95.74879
2009,07,3,0,0.2758543,70.624
2009,07,3,1,0.2672693,69.05992
2009,07,3,2,0.2980988,75.03418
2009,07,3,3,0.3727019,87.71173
2009,07,3,4,0.53396,112.6335
2009,07,3,5,0.6705076,130.1921
2009,07,3,6,0.6826723,131.3455
2009,07,3,7,0.5553653,114.2711
2009,07,4,0,0.5560049,113.8661
2009,07,4,1,0.5900734,119.114
2009,07,4,2,0.6762265,130.4268
2009,07,4,3,0.7725683,141.8138
2009,07,4,4,0.7814002,143.5373
2009,07,4,5,0.6759614,130.8485
2009,07,4,6,0.5568884,114.5005
2009,07,4,7,0.6151818,123.2852
2009,07,5,0,0.7404241,137.5743
2009,07,5,1,0.8265492,145.9842
2009,07,5,2,1.022918,164.6222
2009,07,5,3,1.144697,175.0397
2009,07,5,4,0.9730314,161.5633
2009,07,5,5,0.9072619,156.3094
2009,07,5,6,0.8781541,154.7061
2009,07,5,7,0.6331689,126.7078
2009,07,6,0,0.6293341,126.2839
2009,07,6,1,0.617638,124.5355
2009,07,6,2,0.6238058,125.5176
2009,07,6,3,0.4921407,107.8668
2009,07,6,4,0.440571,99.9027
2009,07,6,5,0.4077697,94.47925
2009,07,6,6,0.3790381,89.45001
2009,07,6,7,0.5076093,110.3612
2009,07,7,0,0.6193267,126.2121
2009,07,7,1,0.5817347,120.9988
2009,07,7,2,0.4387637,99.42773
2009,07,7,3,0.4245743,96.93238
2009,07,7,4,0.4583473,102.0732
2009,07,7,5,0.4187922,95.5429
2009,07,7,6,0.4696639,103.9098
2009,07,7,7,0.7855297,145.8802
2009,07,8,0,0.7328028,139.5575
2009,07,8,1,0.6858914,132.8505
2009,07,8,2,0.573347,117.1901
2009,07,8,3,0.5381842,111.4589
2009,07,8,4,0.6380417,125.6366
2009,07,8,5,0.639989,125.574
2009,07,8,6,0.7199409,134.3533
2009,07,8,7,0.8026346,144.1592
2009,07,9,0,0.8006818,142.6185
2009,07,9,1,0.8513371,147.2754
2009,07,9,2,1.013708,162.6286
