####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,07,10,2.31146625
2012,07,11,1.04794112
2012,07,12,0.50793763
2012,07,13,0.80455563
2012,07,14,0.80620462
2012,07,15,0.51858875
2012,07,16,0.29364538
2012,07,17,0.20778062
2012,07,18,0.2530175
2012,07,19,0.64156337
2012,07,20,0.81508875
2012,07,21,0.40452225
2012,07,22,0.36677562
2012,07,23,0.3969215
2012,07,24,0.44680888
2012,07,25,0.225677
2012,07,26,0.37030762
2012,07,27,0.54301975
2012,07,28,0.83228938
2012,07,29,1.29003
2012,07,30,0.7379355
2012,07,31,0.98498838
2013,07,1,0.26206612
2013,07,2,0.18096588
2013,07,3,0.16313125
2013,07,4,0.28805675
2013,07,5,0.58455675
2013,07,6,0.44333062
2013,07,7,1.45394725
2013,07,8,3.08051875
2013,07,9,1.93740513
2013,07,10,1.01353338
2013,07,11,0.61790825
2013,07,12,0.46485675
2013,07,13,0.2788355
2013,07,14,0.39991925
2013,07,15,0.40286912
2013,07,16,0.44523562
2013,07,17,1.10628363
2013,07,18,0.800794
2013,07,19,1.58716287
2013,07,20,0.5650935
2013,07,21,0.37298038
2013,07,22,0.55073638
2013,07,23,0.31030944
2013,07,24,0.25150675
2013,07,25,0.48978838
2013,07,26,2.81701812
2013,07,27,2.052275
2013,07,28,2.49795375
2013,07,29,2.32373
2013,07,30,2.14206625
2013,07,31,1.7400425
2014,07,1,0.54704
2014,07,2,0.4382435
2014,07,3,0.806461
2014,07,4,0.6025485
2014,07,5,0.18100078
2014,07,6,0.14767662
2014,07,7,0.74998925
2014,07,8,0.62923275
2014,07,9,0.33962762
2014,07,10,0.50983988
2014,07,11,1.535687
2014,07,12,0.89561287
2014,07,13,0.6814965
2014,07,14,0.34023488
2014,07,15,0.49530188
2014,07,16,0.37642075
2014,07,17,0.44490613
2014,07,18,0.50636612
2014,07,19,0.359333
2014,07,20,0.62294875
2014,07,21,0.41844075
2014,07,22,0.40744825
2014,07,23,0.35973038
2014,07,24,0.14731958
2014,07,25,0.1984875
2014,07,26,0.19126475
2014,07,27,0.42852887
2014,07,28,0.935139
2014,07,29,0.77752538
2014,07,30,0.76775225
2014,07,31,1.12740562
2015,07,1,1.694415
2015,07,2,1.31959012
2015,07,3,1.3395765
2015,07,4,1.95742262
2015,07,5,0.6937525
2015,07,6,0.87151362
2015,07,7,1.0936615
2015,07,8,0.5367535
2015,07,9,0.6128625
2015,07,10,1.05373162
2015,07,11,0.85887225
2015,07,12,0.5514695
2015,07,13,0.98083138
2015,07,14,1.52206625
2015,07,15,0.15439225
2015,07,16,0.41892962
2015,07,17,0.407651
2015,07,18,0.42457962
2015,07,19,0.54790212
2015,07,20,0.88998725
2015,07,21,1.07840512
2015,07,22,1.75472375
2015,07,23,0.56318562
2015,07,24,0.44814388
2015,07,25,0.48274638
2015,07,26,0.49582013
2015,07,27,0.2240575
2015,07,28,0.36899038
2015,07,29,0.54060438
2015,07,30,0.56296175
2015,07,31,0.47084737
2016,07,1,0.63643312
2016,07,2,1.16896575
2016,07,3,1.44884962
2016,07,4,1.60819875
2016,07,5,0.66061725
2016,07,6,0.43791125
2016,07,7,1.31786812
2016,07,8,2.886075
2016,07,9,1.04540737
2016,07,10,1.70748375
2016,07,11,1.14406112
2016,07,12,0.480514
2016,07,13,0.47455
2016,07,14,0.52752012
2016,07,15,0.47867962
2016,07,16,0.33406788
2016,07,17,0.6327955
2016,07,18,0.3642105
2016,07,19,0.61648325
2016,07,20,0.42898638
2016,07,21,0.49163488
2016,07,22,0.56893562
2016,07,23,0.63054562
2016,07,24,0.5699385
2016,07,25,0.51556125
2016,07,26,0.59868463
2016,07,27,0.72526625
2016,07,28,0.6392485
2016,07,29,0.40204425
2016,07,30,0.78337175
2016,07,31,1.50635125
2017,07,1,2.00921375
2017,07,2,0.8566415
2017,07,3,0.2584045
2017,07,4,0.3168745
2017,07,5,0.45881875
2017,07,6,0.64248563
2017,07,7,0.68946275
2017,07,8,0.6197115
2017,07,9,0.46880275
2017,07,10,0.34261188
2017,07,11,0.34950738
2017,07,12,0.91738175
2017,07,13,0.813411
2017,07,14,0.62194288
2017,07,15,0.40716712
2017,07,16,0.42060775
2017,07,17,0.26834188
2017,07,18,0.25689388
2017,07,19,0.45088125
2017,07,20,0.96243263
2017,07,21,1.30429975
2017,07,22,0.71389388
2017,07,23,1.054805
2017,07,24,0.23590962
2017,07,25,0.28322788
2017,07,26,0.30130212
2017,07,27,0.45321512
2017,07,28,0.53336288
2017,07,29,0.53819638
2017,07,30,0.918505
2017,07,31,0.66415037
2018,07,1,0.90544225
2018,07,2,1.01009537
2018,07,3,2.492015
2018,07,4,0.47666175
2018,07,5,0.33971188
2018,07,6,0.41416875
2018,07,7,0.575681
2018,07,8,1.157433
2018,07,9,0.21544
2018,07,10,0.23279912
2018,07,11,0.90436638
2018,07,12,1.6640575
2018,07,13,0.78546875
2018,07,14,0.85388175
2018,07,15,2.06856875
2018,07,16,1.03535138
2018,07,17,0.41585713
2018,07,18,1.91871688
2018,07,19,2.68537375
2018,07,20,0.41384419
2018,07,21,0.86752062
2018,07,22,0.68563475
2018,07,23,0.505322
2018,07,24,0.87702988
2018,07,25,0.7744835
2018,07,26,0.83888538
2018,07,27,1.10183325
2018,07,28,0.36632775
2018,07,29,0.53471513
2018,07,30,0.9198595
2018,07,31,1.23455012
2019,07,1,2.3871525
2019,07,2,1.5207225
2019,07,3,0.37427062
2019,07,4,0.5278085
2019,07,5,0.42145975
2019,07,6,0.70240488
2019,07,7,1.22224088
2019,07,8,1.4263425
2019,07,9,1.259661
2019,07,10,1.52450875
2019,07,11,1.18843575
2019,07,12,0.73273925
2019,07,13,0.53956612
2019,07,14,0.62867075
2019,07,15,0.92324375
2019,07,16,0.72979775
2019,07,17,1.09056688
2019,07,18,0.82896288
2019,07,19,0.32478738
2019,07,20,0.41509575
2019,07,21,0.5129545
2019,07,22,0.91098625
2019,07,23,0.91123838
2019,07,24,1.7106975
2019,07,25,0.37291438
2019,07,26,0.37366188
2019,07,27,0.88175613
2019,07,28,0.38654325
2019,07,29,0.49162938
2019,07,30,0.596046
2019,07,31,0.42251112
