####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.16012634,44.03112875
2009,07,2,0.141082,39.37610125
2009,07,3,0.1347369,38.51163
2009,07,4,0.18097716,48.2496725
2009,07,5,0.23704439,59.2050375
2009,07,6,0.14868734,42.07162875
2009,07,7,0.15170861,42.729605
2009,07,8,0.18416661,48.92748
2009,07,9,0.23002171,57.278115
2009,07,10,0.20790624,53.0482375
2009,07,11,0.08411232,27.35999875
2009,07,12,0.33334974,71.1649375
2009,07,13,0.89253714,153.341625
2009,07,14,1.13340088,177.581875
2009,07,15,0.15811493,41.47966
2009,07,16,0.12682279,37.09097625
2009,07,17,0.23829788,58.328385
2009,07,18,0.66300755,126.958875
2009,07,19,0.75811919,138.9088125
2009,07,20,0.34221508,76.397205
2009,07,21,0.12303899,36.20532
2009,07,22,0.14106719,39.51493625
2009,07,23,0.12303318,36.03795875
2009,07,24,0.08870389,28.31082
2009,07,25,0.09743314,30.34437
2009,07,26,0.08197442,26.817285
2009,07,27,0.10469404,31.86416875
2009,07,28,0.13564768,38.9422825
2009,07,29,0.10658538,32.67463625
2009,07,30,0.18824754,49.09064375
2009,07,31,0.21424445,54.50916375
2010,07,1,0.1042733,32.2163825
2010,07,2,0.07488831,25.4779975
2010,07,3,0.07638266,25.87629625
2010,07,4,0.11126795,34.42144625
2010,07,5,0.25579667,64.12681375
2010,07,6,0.25018228,60.30075125
2010,07,7,0.0933721,29.8741775
2010,07,8,0.10870355,33.25243125
2010,07,9,0.11601516,34.686835
2010,07,10,0.10316839,31.802135
2010,07,11,0.12175467,36.076845
2010,07,12,0.14314004,40.3978425
2010,07,13,0.11641104,34.543915
2010,07,14,0.12074034,35.4751775
2010,07,15,0.10119863,31.17135875
2010,07,16,0.13571708,38.5198525
2010,07,17,0.09270048,29.2956825
2010,07,18,0.06973672,24.16668125
2010,07,19,0.11125099,33.63502125
2010,07,20,0.10296132,31.90213375
2010,07,21,0.08438014,27.67659
2010,07,22,0.13757202,39.1914425
2010,07,23,0.09662564,29.97222
2010,07,24,0.15974924,43.796735
2010,07,25,0.07612104,25.4524425
2010,07,26,0.1017958,31.4459925
2010,07,27,0.11422006,34.46126375
2010,07,28,0.20709174,53.47143875
2010,07,29,0.13683029,39.3185325
2010,07,30,0.15436706,42.76882
2010,07,31,0.12012087,35.25554375
2011,07,1,0.08793213,28.16838625
2011,07,2,0.16990412,45.902425
2011,07,3,0.23541973,59.04249
2011,07,4,0.22384718,56.8490325
2011,07,5,0.29626894,68.94171375
2011,07,6,0.32512312,76.22979125
2011,07,7,1.12815505,172.0249275
2011,07,8,1.3646705,193.2296125
2011,07,9,0.44238659,92.6961675
2011,07,10,0.13356851,38.74968125
2011,07,11,0.113158,34.11008625
2011,07,12,0.15116561,43.0545475
2011,07,13,0.1761991,48.54539
2011,07,14,0.2467045,62.386975
2011,07,15,0.19182692,51.10216
2011,07,16,0.1456145,40.8564175
2011,07,17,0.11004253,33.55615
2011,07,18,0.12340334,36.02346875
2011,07,19,0.18378095,48.6835575
2011,07,20,0.19902265,50.71907625
2011,07,21,0.11362154,34.12908
2011,07,22,0.08234004,26.991665
2011,07,23,0.16636242,45.29286125
2011,07,24,0.16600834,45.8036875
2011,07,25,0.1136156,34.3616025
2011,07,26,0.12885976,37.70758125
2011,07,27,0.14180255,39.84306625
2011,07,28,0.28551737,68.393845
2011,07,29,0.22186464,56.75530625
2011,07,30,0.22517348,57.175795
2011,07,31,0.2867103,68.91328625
2012,07,1,0.14619862,41.694945
2012,07,2,0.22574338,58.278705
2012,07,3,0.26707745,66.15306625
2012,07,4,0.18566788,50.32971625
2012,07,5,0.20427454,53.2305675
2012,07,6,0.13532939,38.14887125
2012,07,7,0.09999913,30.84797625
2012,07,8,0.12536157,36.39994625
2012,07,9,0.59621056,115.8487075
2012,07,10,0.63572765,124.587775
2012,07,11,0.30590096,72.54367875
2012,07,12,0.12022046,34.9923175
2012,07,13,0.2005732,50.67968125
2012,07,14,0.259496,63.9526375
2012,07,15,0.1743083,47.35517875
2012,07,16,0.12430156,36.51217625
