####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,02,29,6,513.74452
2011,02,29,7,513.58022
2011,02,30,0,513.99122
2011,02,30,1,514.22037
2011,02,30,2,513.87855
2011,02,30,3,513.99304
2011,02,30,4,514.22063
2011,02,30,5,514.34861
2011,02,30,6,514.51878
2011,02,30,7,514.7755
2011,02,31,0,514.94181
2011,02,31,1,514.73226
2011,02,31,2,514.30443
2011,02,31,3,513.79159
2011,02,31,4,513.46169
2011,02,31,5,512.94329
2011,02,31,6,512.15205
2011,02,31,7,511.29852
2011,02,1,0,510.92949
2011,02,1,1,510.59857
2011,02,1,2,509.9355
2011,02,1,3,509.31877
2011,02,1,4,508.92591
2011,02,1,5,508.24459
2011,02,1,6,507.40638
2011,02,1,7,506.60409
2011,02,2,0,506.08077
2011,02,2,1,506.00694
2011,02,2,2,505.53008
2011,02,2,3,505.02303
2011,02,2,4,505.27332
2011,02,2,5,505.45044
2011,02,2,6,505.3183
2011,02,2,7,505.31736
2011,02,3,0,505.63577
2011,02,3,1,505.74465
2011,02,3,2,505.54652
2011,02,3,3,505.20388
2011,02,3,4,505.14643
2011,02,3,5,505.04774
2011,02,3,6,504.6786
2011,02,3,7,504.56557
2011,02,4,0,505.15669
2011,02,4,1,505.71285
2011,02,4,2,506.04414
2011,02,4,3,506.80101
2011,02,4,4,506.93945
2011,02,4,5,506.74551
2011,02,4,6,506.71824
2011,02,4,7,506.24408
2011,02,5,0,505.70111
2011,02,5,1,505.12902
2011,02,5,2,505.08254
2011,02,5,3,504.9461
2011,02,5,4,504.37625
2011,02,5,5,503.31443
2011,02,5,6,501.86999
2011,02,5,7,500.3762
2011,02,6,0,498.92764
2011,02,6,1,497.21332
2011,02,6,2,496.12299
2011,02,6,3,495.00054
2011,02,6,4,493.49191
2011,02,6,5,488.06651
2011,02,6,6,487.80494
2011,02,6,7,487.7753
2011,02,7,0,488.03942
2011,02,7,1,488.36497
2011,02,7,2,494.07542
2011,02,7,3,495.10621
2011,02,7,4,495.78323
2011,02,7,5,496.39374
2011,02,7,6,497.14265
2011,02,7,7,497.85835
2011,02,8,0,498.21119
2011,02,8,1,498.74213
2011,02,8,2,500.04082
2011,02,8,3,501.25111
2011,02,8,4,502.44469
2011,02,8,5,503.44537
2011,02,8,6,504.46141
2011,02,8,7,505.16317
2011,02,9,0,506.47537
2011,02,9,1,507.45639
2011,02,9,2,508.1228
2011,02,9,3,508.56611
2011,02,9,4,509.11002
2011,02,9,5,509.49089
2011,02,9,6,510.10449
2011,02,9,7,510.65817
2011,02,10,0,511.05653
2011,02,10,1,511.36967
2011,02,10,2,511.63018
2011,02,10,3,511.46771
2011,02,10,4,511.98956
2011,02,10,5,512.41688
2011,02,10,6,512.61551
2011,02,10,7,512.62543
2011,02,11,0,512.80227
2011,02,11,1,512.74771
2011,02,11,2,512.20729
2011,02,11,3,511.39331
2011,02,11,4,510.89695
2011,02,11,5,510.15265
2011,02,11,6,509.44429
2011,02,11,7,508.94607
2011,02,12,0,508.65851
2011,02,12,1,508.18562
2011,02,12,2,507.97109
2011,02,12,3,507.42818
2011,02,12,4,506.65122
2011,02,12,5,505.57082
2011,02,12,6,504.23036
2011,02,12,7,502.95685
2011,02,13,0,502.07578
2011,02,13,1,501.19265
2011,02,13,2,500.35282
2011,02,13,3,499.66878
2011,02,13,4,499.09011
2011,02,13,5,498.42697
2011,02,13,6,497.9163
2011,02,13,7,497.51197
2011,02,14,0,497.05638
2011,02,14,1,496.42685
2011,02,14,2,496.15807
2011,02,14,3,495.95073
2011,02,14,4,495.7599
2011,02,14,5,495.74693
2011,02,14,6,495.53395
2011,02,14,7,495.53903
2011,02,15,0,495.74396
2011,02,15,1,495.66994
2011,02,15,2,495.78513
2011,02,15,3,495.85488
2011,02,15,4,495.7994
2011,02,15,5,495.97543
2011,02,15,6,496.43011
2011,02,15,7,496.8644
2011,02,16,0,497.58198
2011,02,16,1,498.32108
2011,02,16,2,498.72668
2011,02,16,3,498.8971
2011,02,16,4,498.72033
2011,02,16,5,498.46485
2011,02,16,6,498.19181
2011,02,16,7,497.80438
2011,02,17,0,497.38287
2011,02,17,1,497.52366
2011,02,17,2,497.55055
2011,02,17,3,496.81051
2011,02,17,4,495.12632
2011,02,17,5,488.17935
2011,02,17,6,485.97565
2011,02,17,7,483.62028
2011,02,18,0,480.91969
2011,02,18,1,480.17394
2011,02,18,2,480.06219
2011,02,18,3,479.53558
2011,02,18,4,478.7383
2011,02,18,5,478.12825
2011,02,18,6,477.58282
2011,02,18,7,477.7478
2011,02,19,0,478.26829
2011,02,19,1,478.92878
2011,02,19,2,480.13578
2011,02,19,3,481.43564
2011,02,19,4,482.00035
2011,02,19,5,482.10289
2011,02,19,6,482.27687
2011,02,19,7,482.66629
2011,02,20,0,482.66744
2011,02,20,1,482.8336
2011,02,20,2,483.43463
2011,02,20,3,483.9629
2011,02,20,4,483.71169
2011,02,20,5,483.08511
2011,02,20,6,482.67907
2011,02,20,7,482.61186
2011,02,21,0,482.93725
2011,02,21,1,483.06097
2011,02,21,2,483.25011
2011,02,21,3,483.58722
2011,02,21,4,483.82094
2011,02,21,5,483.91943
2011,02,21,6,483.90864
2011,02,21,7,483.88821
2011,02,22,0,484.61485
2011,02,22,1,485.27051
2011,02,22,2,486.02412
2011,02,22,3,486.84044
2011,02,22,4,486.81371
2011,02,22,5,486.72005
2011,02,22,6,486.74986
2011,02,22,7,486.33427
2011,02,23,0,485.44525
2011,02,23,1,484.72626
2011,02,23,2,486.04947
2011,02,23,3,487.00501
2011,02,23,4,487.39904
2011,02,23,5,487.53947
2011,02,23,6,488.49148
2011,02,23,7,494.47081
2011,02,24,0,495.85615
2011,02,24,1,496.7966
2011,02,24,2,497.41446
2011,02,24,3,497.64111
2011,02,24,4,497.78821
2011,02,24,5,497.72592
2011,02,24,6,497.49594
2011,02,24,7,497.30919
2011,02,25,0,498.17467
2011,02,25,1,499.2667
2011,02,25,2,500.13632
2011,02,25,3,501.75895
2011,02,25,4,502.99038
2011,02,25,5,504.88857
2011,02,25,6,506.5479
2011,02,25,7,507.51267
2011,02,26,0,507.78575
2011,02,26,1,508.15075
2011,02,26,2,508.64418
2011,02,26,3,508.90438
2011,02,26,4,508.82551
2011,02,26,5,508.21602
2011,02,26,6,507.54467
2011,02,26,7,506.89541
2011,02,27,0,505.96558
2011,02,27,1,504.88086
2011,02,27,2,503.93393
2011,02,27,3,503.35021
2011,02,27,4,503.67584
2011,02,27,5,503.68954
2011,02,27,6,503.0905
2011,02,27,7,502.81164
2011,02,28,0,503.57503
2011,02,28,1,504.23507
2011,02,28,2,504.96079
2011,02,28,3,505.58182
2011,02,28,4,506.28594
2011,02,28,5,507.21971
2011,02,28,6,507.63435
2011,02,28,7,507.84632
2011,02,29,0,508.08007
2011,02,29,1,507.78785
2011,02,29,2,507.42505
2011,02,29,3,507.06095
2011,02,29,4,507.17361
2011,02,29,5,507.60191
2011,02,29,6,508.71745
2011,02,29,7,509.97792
2011,02,30,0,511.02349
2011,02,30,1,511.55579
2011,02,30,2,512.49589
2011,02,30,3,513.33633
2011,02,30,4,513.65544
2011,02,30,5,513.50453
2011,02,30,6,513.46116
2011,02,30,7,513.40155
2011,02,1,0,513.16867
2011,02,1,1,512.53081
2011,02,1,2,512.20074
2011,02,1,3,512.01394
2011,02,1,4,512.09288
2011,02,1,5,512.30461
2011,02,1,6,512.91612
2011,02,1,7,513.48947
2011,02,2,0,513.86821
2011,02,2,1,514.02648
2011,02,2,2,514.15899
2011,02,2,3,514.6107
2011,02,2,4,515.33714
2011,02,2,5,516.22273
2011,02,2,6,517.30806
2011,02,2,7,518.50478
2011,02,3,0,519.50021
2011,02,3,1,520.45159
2011,02,3,2,521.4783
2011,02,3,3,522.06628
2011,02,3,4,522.15909
2011,02,3,5,521.98842
2011,02,3,6,521.85662
2011,02,3,7,521.58743
2011,02,4,0,520.64231
2011,02,4,1,519.1771
2011,02,4,2,518.61264
2011,02,4,3,518.40755
2011,02,4,4,517.66914
2011,02,4,5,516.65709
2011,02,4,6,516.03334
2011,02,4,7,516.1918
2011,02,5,0,516.55999
2011,02,5,1,516.85722
2011,02,5,2,517.43516
2011,02,5,3,518.08629
2011,02,5,4,518.25889
2011,02,5,5,518.37969
2011,02,5,6,518.08602
2011,02,5,7,517.50215
2011,02,6,0,516.92347
2011,02,6,1,516.53289
2011,02,6,2,515.97889
2011,02,6,3,515.00948
2011,02,6,4,514.56956
2011,02,6,5,514.3883
2011,02,6,6,513.92216
2011,02,6,7,513.2023
2011,02,7,0,513.286
2011,02,7,1,513.20136
2011,02,7,2,512.862
2011,02,7,3,512.36158
2011,02,7,4,511.90664
2011,02,7,5,511.494
2011,02,7,6,510.67553
2011,02,7,7,509.92896
2011,02,8,0,509.60362
2011,02,8,1,508.90959
2011,02,8,2,508.3579
2011,02,8,3,507.67035
2011,02,8,4,507.03087
2011,02,8,5,506.45199
2011,02,8,6,505.59941
2011,02,8,7,505.05038
2011,02,9,0,504.82463
2011,02,9,1,504.35066
2011,02,9,2,503.2813
2011,02,9,3,502.11279
2011,02,9,4,501.37248
2011,02,9,5,500.50135
2011,02,9,6,499.5733
2011,02,9,7,498.81955
2011,02,10,0,498.13079
2011,02,10,1,497.37363
2011,02,10,2,496.93491
2011,02,10,3,496.68532
2011,02,10,4,496.78233
2011,02,10,5,496.88374
2011,02,10,6,496.96519
2011,02,10,7,496.96977
2011,02,11,0,497.12636
2011,02,11,1,497.23865
2011,02,11,2,497.57896
2011,02,11,3,497.61135
2011,02,11,4,497.44336
2011,02,11,5,497.27688
2011,02,11,6,496.89816
2011,02,11,7,496.34155
2011,02,12,0,495.81452
2011,02,12,1,495.27749
2011,02,12,2,495.03002
2011,02,12,3,494.5477
2011,02,12,4,493.62042
2011,02,12,5,488.42382
2011,02,12,6,488.14923
2011,02,12,7,487.78384
2011,02,13,0,487.35481
2011,02,13,1,486.95277
2011,02,13,2,486.52298
2011,02,13,3,486.07672
2011,02,13,4,485.52271
2011,02,13,5,485.23767
2011,02,13,6,485.12406
2011,02,13,7,485.15504
2011,02,14,0,485.55649
2011,02,14,1,485.98319
2011,02,14,2,486.64371
2011,02,14,3,487.23286
2011,02,14,4,487.84142
2011,02,14,5,488.14028
2011,02,14,6,488.64287
2011,02,14,7,493.72304
2011,02,15,0,494.48588
2011,02,15,1,494.83443
2011,02,15,2,495.25567
2011,02,15,3,495.46035
2011,02,15,4,495.51369
2011,02,15,5,495.5122
2011,02,15,6,495.78479
2011,02,15,7,495.94948
2011,02,16,0,496.19046
2011,02,16,1,496.34883
2011,02,16,2,496.72411
2011,02,16,3,496.99461
2011,02,16,4,497.12985
2011,02,16,5,497.18743
2011,02,16,6,497.62566
2011,02,16,7,498.02203
2011,02,17,0,498.388
2011,02,17,1,498.34624
2011,02,17,2,498.07648
2011,02,17,3,497.8661
2011,02,17,4,497.64547
2011,02,17,5,497.28334
2011,02,17,6,496.94938
2011,02,17,7,496.56003
2011,02,18,0,496.11392
2011,02,18,1,495.56197
2011,02,18,2,495.2536
2011,02,18,3,494.97826
2011,02,18,4,494.74492
2011,02,18,5,494.72035
2011,02,18,6,495.07973
2011,02,18,7,495.66389
2011,02,19,0,496.17644
2011,02,19,1,496.3019
2011,02,19,2,496.9974
2011,02,19,3,497.86384
2011,02,19,4,498.52498
2011,02,19,5,499.15659
2011,02,19,6,500.57708
2011,02,19,7,502.01229
2011,02,20,0,503.11416
2011,02,20,1,503.67524
2011,02,20,2,504.98473
2011,02,20,3,506.43761
2011,02,20,4,506.97328
2011,02,20,5,506.84607
2011,02,20,6,507.2891
2011,02,20,7,508.57477
2011,02,21,0,509.11751
2011,02,21,1,509.0914
2011,02,21,2,509.88623
2011,02,21,3,510.74852
2011,02,21,4,511.11844
2011,02,21,5,511.19196
2011,02,21,6,510.7558
2011,02,21,7,510.29813
2011,02,22,0,510.44555
2011,02,22,1,510.36466
2011,02,22,2,509.86318
2011,02,22,3,509.35702
2011,02,22,4,508.96986
2011,02,22,5,508.60415
2011,02,22,6,508.40677
2011,02,22,7,508.12379
2011,02,23,0,507.51302
2011,02,23,1,506.75485
2011,02,23,2,505.98893
2011,02,23,3,505.20334
2011,02,23,4,504.3938
2011,02,23,5,503.73568
2011,02,23,6,503.03254
2011,02,23,7,502.22856
2011,02,24,0,502.28485
2011,02,24,1,502.70258
2011,02,24,2,502.88206
2011,02,24,3,503.0974
2011,02,24,4,503.29328
2011,02,24,5,503.6707
2011,02,24,6,504.51692
2011,02,24,7,505.23285
2011,02,25,0,506.03549
2011,02,25,1,506.09458
2011,02,25,2,506.69038
2011,02,25,3,507.32553
2011,02,25,4,507.46485
2011,02,25,5,507.28507
2011,02,25,6,506.6935
2011,02,25,7,506.1731
2011,02,26,0,505.71757
2011,02,26,1,505.37563
2011,02,26,2,505.06199
2011,02,26,3,504.48555
2011,02,26,4,503.98227
2011,02,26,5,503.77592
2011,02,26,6,503.76651
2011,02,26,7,503.76032
2011,02,27,0,504.00066
2011,02,27,1,503.9824
2011,02,27,2,503.39328
2011,02,27,3,502.85116
2011,02,27,4,503.24052
2011,02,27,5,503.40272
2011,02,27,6,503.57134
2011,02,27,7,503.86121
2011,02,28,0,504.31766
2011,02,28,1,504.38227
2011,02,28,2,504.17876
2011,02,28,3,504.08091
2011,02,28,4,504.31054
2011,02,28,5,504.32365
2011,02,28,6,504.59862
2011,02,28,7,504.8427
2011,02,29,0,504.9883
2011,02,29,1,504.92471
2011,02,29,2,505.60468
2011,02,29,3,506.5288
2011,02,29,4,507.42195
2011,02,29,5,507.8234
2011,02,29,6,507.74495
2011,02,29,7,508.0355
2011,02,30,0,508.51467
2011,02,30,1,508.51221
2011,02,30,2,508.95624
2011,02,30,3,509.43494
2011,02,30,4,510.12782
2011,02,30,5,510.56359
2011,02,30,6,511.16093
2011,02,30,7,511.78604
2011,02,31,0,512.16841
2011,02,31,1,512.09684
2011,02,31,2,511.89647
2011,02,31,3,511.6418
2011,02,31,4,511.43337
2011,02,31,5,511.04672
2011,02,31,6,510.83661
2011,02,31,7,510.39214
2011,02,1,0,510.22416
2011,02,1,1,509.85056
2011,02,1,2,509.07505
2011,02,1,3,508.54962
2011,02,1,4,508.80165
2011,02,1,5,509.25025
2011,02,1,6,509.62162
2011,02,1,7,510.37306
2011,02,2,0,511.44911
2011,02,2,1,512.22464
2011,02,2,2,513.41303
2011,02,2,3,514.75283
2011,02,2,4,516.73116
2011,02,2,5,518.11796
2011,02,2,6,519.07018
2011,02,2,7,520.07251
2011,02,3,0,520.99931
2011,02,3,1,521.22777
2011,02,3,2,521.79098
2011,02,3,3,523.04798
2011,02,3,4,523.68153
2011,02,3,5,523.74914
2011,02,3,6,524.14844
2011,02,3,7,524.97537
2011,02,4,0,525.84098
2011,02,4,1,526.05488
2011,02,4,2,525.68657
2011,02,4,3,525.11662
2011,02,4,4,524.87518
2011,02,4,5,524.71741
2011,02,4,6,524.39895
2011,02,4,7,524.16206
2011,02,5,0,524.24625
2011,02,5,1,524.37042
2011,02,5,2,524.19634
2011,02,5,3,523.75057
2011,02,5,4,523.64041
2011,02,5,5,523.54329
2011,02,5,6,522.98279
2011,02,5,7,522.76929
2011,02,6,0,522.81993
2011,02,6,1,522.78381
2011,02,6,2,522.81316
2011,02,6,3,522.64156
2011,02,6,4,522.83506
2011,02,6,5,522.79865
2011,02,6,6,522.32517
2011,02,6,7,521.91591
2011,02,7,0,521.93798
2011,02,7,1,521.73741
2011,02,7,2,521.43954
2011,02,7,3,521.13193
2011,02,7,4,520.1855
2011,02,7,5,519.2938
2011,02,7,6,519.05902
2011,02,7,7,519.06117
2011,02,8,0,518.7882
2011,02,8,1,518.07396
2011,02,8,2,517.16502
2011,02,8,3,516.666
2011,02,8,4,516.69937
2011,02,8,5,516.55987
2011,02,8,6,516.12299
2011,02,8,7,516.13835
2011,02,9,0,516.19774
2011,02,9,1,516.16061
2011,02,9,2,515.80112
2011,02,9,3,515.24861
2011,02,9,4,515.03454
2011,02,9,5,514.46062
2011,02,9,6,513.44502
2011,02,9,7,512.3585
2011,02,10,0,511.71542
2011,02,10,1,511.16206
2011,02,10,2,510.66041
2011,02,10,3,509.8906
2011,02,10,4,509.3987
2011,02,10,5,509.26711
2011,02,10,6,509.24845
2011,02,10,7,509.66613
2011,02,11,0,510.36821
2011,02,11,1,510.27113
2011,02,11,2,510.77454
2011,02,11,3,511.58196
2011,02,11,4,512.08442
2011,02,11,5,512.26693
2011,02,11,6,512.28858
2011,02,11,7,512.33785
2011,02,12,0,512.89711
2011,02,12,1,513.09176
2011,02,12,2,512.53013
2011,02,12,3,512.34948
2011,02,12,4,513.31037
2011,02,12,5,514.66855
2011,02,12,6,515.44977
2011,02,12,7,516.05852
2011,02,13,0,516.8431
2011,02,13,1,517.37418
2011,02,13,2,517.88356
2011,02,13,3,518.1691
2011,02,13,4,518.22253
2011,02,13,5,518.33767
2011,02,13,6,518.32134
2011,02,13,7,518.4912
2011,02,14,0,519.13673
2011,02,14,1,519.5465
2011,02,14,2,519.8586
2011,02,14,3,519.9406
2011,02,14,4,520.33018
2011,02,14,5,520.42529
2011,02,14,6,519.822
2011,02,14,7,519.356
2011,02,15,0,519.21667
2011,02,15,1,518.77859
2011,02,15,2,517.97715
2011,02,15,3,517.28735
2011,02,15,4,517.02318
2011,02,15,5,516.68674
2011,02,15,6,515.41153
2011,02,15,7,514.30192
2011,02,16,0,514.33518
2011,02,16,1,514.24023
2011,02,16,2,513.47856
2011,02,16,3,512.62404
2011,02,16,4,512.16287
2011,02,16,5,511.65855
2011,02,16,6,511.57271
2011,02,16,7,511.82893
2011,02,17,0,511.96135
2011,02,17,1,512.07766
2011,02,17,2,512.01894
2011,02,17,3,511.84495
2011,02,17,4,511.60165
2011,02,17,5,511.3206
2011,02,17,6,511.45792
2011,02,17,7,511.51037
2011,02,18,0,511.42647
2011,02,18,1,511.37773
2011,02,18,2,511.44855
2011,02,18,3,511.50476
2011,02,18,4,511.68758
2011,02,18,5,511.93883
2011,02,18,6,512.37872
2011,02,18,7,512.81799
2011,02,19,0,513.3903
2011,02,19,1,513.56735
2011,02,19,2,513.90932
2011,02,19,3,514.30994
2011,02,19,4,514.83537
2011,02,19,5,515.16162
2011,02,19,6,515.35585
2011,02,19,7,515.64018
2011,02,20,0,516.02088
2011,02,20,1,516.11564
2011,02,20,2,515.98047
2011,02,20,3,515.80888
2011,02,20,4,515.77687
2011,02,20,5,515.46517
2011,02,20,6,515.29663
2011,02,20,7,515.22179
2011,02,21,0,515.03811
2011,02,21,1,514.6645
2011,02,21,2,514.08471
2011,02,21,3,513.53988
2011,02,21,4,513.34835
2011,02,21,5,513.1501
2011,02,21,6,512.67467
2011,02,21,7,512.31004
2011,02,22,0,512.63744
2011,02,22,1,512.92645
2011,02,22,2,512.90345
2011,02,22,3,512.90151
2011,02,22,4,513.07649
2011,02,22,5,513.01005
2011,02,22,6,512.56284
2011,02,22,7,512.25042
2011,02,23,0,512.42998
2011,02,23,1,511.94404
2011,02,23,2,511.40261
2011,02,23,3,510.95168
2011,02,23,4,511.09881
2011,02,23,5,511.09534
2011,02,23,6,509.83821
2011,02,23,7,508.33847
2011,02,24,0,507.82178
2011,02,24,1,507.40901
2011,02,24,2,507.2684
2011,02,24,3,507.56009
2011,02,24,4,508.91417
2011,02,24,5,510.35911
2011,02,24,6,511.52013
2011,02,24,7,512.54207
2011,02,25,0,513.57827
2011,02,25,1,514.23371
2011,02,25,2,514.81035
2011,02,25,3,515.1355
2011,02,25,4,515.16492
2011,02,25,5,515.01206
2011,02,25,6,515.00708
2011,02,25,7,515.12669
2011,02,26,0,515.6073
2011,02,26,1,515.75295
2011,02,26,2,515.9825
2011,02,26,3,516.07421
2011,02,26,4,516.00908
2011,02,26,5,515.86441
2011,02,26,6,515.61489
2011,02,26,7,515.35118
2011,02,27,0,515.37594
2011,02,27,1,515.18212
2011,02,27,2,514.89443
2011,02,27,3,514.39844
2011,02,27,4,513.88736
2011,02,27,5,513.26375
2011,02,27,6,512.5703
2011,02,27,7,511.73487
2011,02,28,0,511.38953
2011,02,28,1,510.95721
2011,02,28,2,510.21187
2011,02,28,3,509.27039
2011,02,28,4,508.73899
2011,02,28,5,508.30899
2011,02,28,6,507.53606
2011,02,28,7,507.14571
2011,02,29,0,507.52143
2011,02,29,1,507.85385
2011,02,29,2,508.02876
2011,02,29,3,508.1354
2011,02,29,4,508.13569
2011,02,29,5,507.69623
2011,02,29,6,507.70613
2011,02,29,7,507.66608
2011,02,30,0,507.62218
2011,02,30,1,507.3231
2011,02,30,2,507.18874
2011,02,30,3,507.02032
2011,02,30,4,506.61083
2011,02,30,5,505.95177
2011,02,30,6,505.77827
2011,02,30,7,505.41033
2011,02,1,0,504.98876
2011,02,1,1,504.52828
2011,02,1,2,504.44259
2011,02,1,3,504.08104
2011,02,1,4,503.59495
2011,02,1,5,503.39975
2011,02,1,6,503.31034
2011,02,1,7,503.24647
2011,02,2,0,503.47391
2011,02,2,1,503.45346
2011,02,2,2,503.40627
2011,02,2,3,503.30267
2011,02,2,4,503.61339
2011,02,2,5,503.94026
2011,02,2,6,504.22535
2011,02,2,7,504.52364
2011,02,3,0,504.89578
2011,02,3,1,504.92956
2011,02,3,2,505.05358
2011,02,3,3,505.09118
2011,02,3,4,505.34787
2011,02,3,5,505.49883
2011,02,3,6,505.99472
2011,02,3,7,506.62839
2011,02,4,0,506.92479
2011,02,4,1,507.13449
2011,02,4,2,507.47492
2011,02,4,3,507.73593
2011,02,4,4,507.99322
2011,02,4,5,507.94042
2011,02,4,6,508.34136
2011,02,4,7,509.01742
2011,02,5,0,509.32744
2011,02,5,1,509.25412
2011,02,5,2,509.39468
2011,02,5,3,509.3519
2011,02,5,4,509.38369
2011,02,5,5,509.28549
2011,02,5,6,509.08899
2011,02,5,7,508.82483
2011,02,6,0,508.80242
2011,02,6,1,508.55434
2011,02,6,2,508.14619
2011,02,6,3,507.77599
2011,02,6,4,507.67603
2011,02,6,5,507.39978
2011,02,6,6,507.4236
2011,02,6,7,507.66286
2011,02,7,0,508.07423
2011,02,7,1,508.36591
2011,02,7,2,508.47826
2011,02,7,3,508.44944
2011,02,7,4,508.76486
2011,02,7,5,508.82612
2011,02,7,6,509.03229
2011,02,7,7,509.21908
2011,02,8,0,509.26193
2011,02,8,1,508.99142
2011,02,8,2,508.63221
2011,02,8,3,508.05751
2011,02,8,4,507.67294
2011,02,8,5,507.02228
2011,02,8,6,506.46857
2011,02,8,7,506.00309
2011,02,9,0,505.48771
2011,02,9,1,504.721
2011,02,9,2,504.1782
2011,02,9,3,503.68413
2011,02,9,4,502.80425
2011,02,9,5,502.05457
2011,02,9,6,501.54675
2011,02,9,7,501.2236
2011,02,10,0,501.16269
2011,02,10,1,501.05343
2011,02,10,2,500.94851
2011,02,10,3,500.9668
2011,02,10,4,501.22728
2011,02,10,5,501.42272
2011,02,10,6,501.81216
2011,02,10,7,502.21634
2011,02,11,0,502.48724
2011,02,11,1,502.6918
2011,02,11,2,503.0292
2011,02,11,3,503.40759
2011,02,11,4,503.81749
2011,02,11,5,503.96565
2011,02,11,6,504.16862
2011,02,11,7,504.56366
2011,02,12,0,505.09624
2011,02,12,1,505.47994
2011,02,12,2,505.89741
2011,02,12,3,505.88827
2011,02,12,4,505.93702
2011,02,12,5,505.79878
2011,02,12,6,505.88978
2011,02,12,7,506.00484
2011,02,13,0,505.84005
2011,02,13,1,505.13656
2011,02,13,2,504.69074
2011,02,13,3,504.25618
2011,02,13,4,504.03839
2011,02,13,5,503.99622
2011,02,13,6,503.69618
2011,02,13,7,503.40946
2011,02,14,0,503.51092
2011,02,14,1,503.35216
2011,02,14,2,503.28793
2011,02,14,3,503.29034
2011,02,14,4,503.56375
2011,02,14,5,503.79464
2011,02,14,6,504.07909
2011,02,14,7,504.57024
2011,02,15,0,505.43655
2011,02,15,1,505.99218
2011,02,15,2,506.22711
2011,02,15,3,506.43455
2011,02,15,4,506.99662
2011,02,15,5,507.32682
2011,02,15,6,507.61832
2011,02,15,7,507.78499
2011,02,16,0,508.07277
2011,02,16,1,508.06781
2011,02,16,2,507.93431
2011,02,16,3,507.58524
2011,02,16,4,506.97308
2011,02,16,5,506.63838
2011,02,16,6,506.53196
2011,02,16,7,506.66892
2011,02,17,0,507.12301
2011,02,17,1,507.50547
2011,02,17,2,508.24592
2011,02,17,3,508.85819
2011,02,17,4,509.84908
2011,02,17,5,510.50663
2011,02,17,6,511.12439
2011,02,17,7,511.76763
2011,02,18,0,511.78574
2011,02,18,1,511.12779
2011,02,18,2,510.32051
2011,02,18,3,509.61924
2011,02,18,4,509.51759
2011,02,18,5,509.44468
2011,02,18,6,509.40087
2011,02,18,7,509.91209
2011,02,19,0,511.01727
2011,02,19,1,511.92304
2011,02,19,2,512.95791
2011,02,19,3,513.99563
2011,02,19,4,514.50066
2011,02,19,5,514.22932
2011,02,19,6,513.41781
2011,02,19,7,512.83171
2011,02,20,0,512.49162
2011,02,20,1,512.4055
2011,02,20,2,512.8707
2011,02,20,3,513.60039
2011,02,20,4,514.04143
2011,02,20,5,514.20032
2011,02,20,6,514.81235
2011,02,20,7,515.65617
2011,02,21,0,516.42374
2011,02,21,1,516.52046
2011,02,21,2,516.85207
2011,02,21,3,517.30404
2011,02,21,4,517.5608
2011,02,21,5,517.57662
2011,02,21,6,517.61952
2011,02,21,7,517.86963
2011,02,22,0,517.61231
2011,02,22,1,516.96197
2011,02,22,2,516.4312
2011,02,22,3,516.06043
2011,02,22,4,516.38864
2011,02,22,5,516.66983
2011,02,22,6,517.09026
2011,02,22,7,517.79514
2011,02,23,0,518.18853
2011,02,23,1,518.27007
2011,02,23,2,518.35261
2011,02,23,3,518.54524
2011,02,23,4,519.12822
2011,02,23,5,519.76993
2011,02,23,6,520.449
2011,02,23,7,521.47218
2011,02,24,0,521.92339
2011,02,24,1,521.76778
2011,02,24,2,521.81786
2011,02,24,3,522.06476
2011,02,24,4,522.4346
2011,02,24,5,522.31063
2011,02,24,6,521.95108
2011,02,24,7,521.69552
2011,02,25,0,521.69688
2011,02,25,1,521.46427
2011,02,25,2,520.73076
2011,02,25,3,520.01361
2011,02,25,4,519.34755
2011,02,25,5,518.57337
2011,02,25,6,517.88444
2011,02,25,7,517.16001
2011,02,26,0,516.59205
2011,02,26,1,516.40173
2011,02,26,2,516.2389
2011,02,26,3,516.02576
2011,02,26,4,516.20679
2011,02,26,5,516.35647
2011,02,26,6,516.56067
2011,02,26,7,516.6123
2011,02,27,0,516.61023
2011,02,27,1,516.44463
2011,02,27,2,516.00991
2011,02,27,3,515.50437
2011,02,27,4,515.56453
2011,02,27,5,515.45419
2011,02,27,6,515.28921
2011,02,27,7,515.24969
2011,02,28,0,515.02188
2011,02,28,1,514.19613
2011,02,28,2,513.59421
2011,02,28,3,512.8617
2011,02,28,4,511.98253
2011,02,28,5,510.93776
2011,02,28,6,509.94897
2011,02,28,7,509.23867
2011,02,29,0,508.80668
2011,02,29,1,508.56817
2011,02,29,2,508.50847
2011,02,29,3,508.52038
2011,02,29,4,508.8792
2011,02,29,5,509.31925
2011,02,29,6,509.71301
2011,02,29,7,510.07265
2011,02,30,0,510.67676
2011,02,30,1,511.17556
2011,02,30,2,511.02773
2011,02,30,3,511.01256
2011,02,30,4,511.63307
2011,02,30,5,511.82055
2011,02,30,6,511.85985
2011,02,30,7,511.51325
2011,02,31,0,511.1742
2011,02,31,1,510.76073
2011,02,31,2,510.92125
2011,02,31,3,510.84173
2011,02,31,4,510.61993
2011,02,31,5,510.81187
