####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,19,2.59071388
2012,02,20,8.05071038
2012,02,21,4.8688835
2012,02,22,4.19002325
2012,02,23,3.53981
2012,02,24,5.6215545
2012,02,25,8.90629888
2012,02,26,7.34464475
2012,02,27,3.78865625
2012,02,28,4.89965512
2012,02,29,3.894604
2013,02,1,2.82481962
2013,02,2,3.704647
2013,02,3,2.174308
2013,02,4,1.75202575
2013,02,5,3.88470162
2013,02,6,3.14242488
2013,02,7,4.797829
2013,02,8,3.45396088
2013,02,9,3.57076162
2013,02,10,8.44903875
2013,02,11,5.19613175
2013,02,12,3.67393312
2013,02,13,3.1844245
2013,02,14,3.42359438
2013,02,15,3.92696425
2013,02,16,5.71503888
2013,02,17,4.38542575
2013,02,18,5.93875338
2013,02,19,6.97784462
2013,02,20,6.80610825
2013,02,21,4.20422875
2013,02,22,2.4045575
2013,02,23,3.08448525
2013,02,24,3.4296245
2013,02,25,7.7904645
2013,02,26,7.4420655
2013,02,27,5.37051725
2013,02,28,3.219278
2014,02,1,4.72990462
2014,02,2,3.78111388
2014,02,3,4.7117205
2014,02,4,3.71862775
2014,02,5,2.518025
2014,02,6,4.42181838
2014,02,7,2.83290738
2014,02,8,4.25442888
2014,02,9,5.3705325
2014,02,10,4.293676
2014,02,11,3.9771605
2014,02,12,5.3833775
2014,02,13,4.2014615
2014,02,14,5.38413162
2014,02,15,7.03479275
2014,02,16,8.20680125
2014,02,17,4.65477862
2014,02,18,6.140752
2014,02,19,8.79944525
2014,02,20,5.92774238
2014,02,21,6.96831038
2014,02,22,4.93778175
2014,02,23,4.6390755
2014,02,24,7.78676475
2014,02,25,9.57489088
2014,02,26,13.1967285
2014,02,27,11.06292712
2014,02,28,8.781136
2015,02,1,2.57359875
2015,02,2,3.3669195
2015,02,3,5.13045912
2015,02,4,2.49842025
2015,02,5,2.53736475
2015,02,6,5.84014075
2015,02,7,3.35181538
2015,02,8,4.60626412
2015,02,9,4.38140138
2015,02,10,5.79704925
2015,02,11,2.97108412
2015,02,12,2.475533
2015,02,13,6.30198225
2015,02,14,4.921748
2015,02,15,6.17381238
2015,02,16,5.75525338
2015,02,17,6.090823
2015,02,18,13.82411138
2015,02,19,15.45393
2015,02,20,17.87715562
2015,02,21,12.09242212
2015,02,22,6.7834365
2015,02,23,3.17759788
2015,02,24,2.648355
2015,02,25,3.90494325
2015,02,26,5.0806945
2015,02,27,3.76241425
2015,02,28,4.2573555
2016,02,1,5.2053875
2016,02,2,6.44757925
2016,02,3,6.43356625
2016,02,4,3.42450838
2016,02,5,4.78188638
2016,02,6,4.63183938
2016,02,7,4.166306
2016,02,8,3.59336238
2016,02,9,3.66123612
2016,02,10,3.07064938
2016,02,11,3.26709638
2016,02,12,2.81714725
2016,02,13,4.11186712
2016,02,14,5.22826575
2016,02,15,4.1008785
2016,02,16,4.6442655
2016,02,17,2.53375175
2016,02,18,7.6165055
2016,02,19,2.94802188
2016,02,20,5.29400913
2016,02,21,2.986331
2016,02,22,1.3361815
2016,02,23,2.95420337
2016,02,24,4.223734
2016,02,25,3.24284888
2016,02,26,4.62634638
2016,02,27,6.49361325
2016,02,28,8.05342438
2016,02,29,6.85280112
2017,02,1,6.74764338
2017,02,2,5.98216625
2017,02,3,8.29017625
2017,02,4,13.7148115
2017,02,5,8.541462
2017,02,6,9.40336538
2017,02,7,8.69144688
2017,02,8,9.51505
2017,02,9,6.46503662
2017,02,10,9.43570725
2017,02,11,10.822592
2017,02,12,7.219293
2017,02,13,6.739357
2017,02,14,6.11999625
2017,02,15,5.514491
2017,02,16,3.88117138
2017,02,17,3.55169538
2017,02,18,2.21032488
2017,02,19,4.78625688
2017,02,20,2.59840888
2017,02,21,4.05173625
2017,02,22,7.694262
2017,02,23,6.10174588
2017,02,24,3.42023562
2017,02,25,3.5254355
2017,02,26,4.883486
2017,02,27,3.05381725
2017,02,28,3.672264
2018,02,1,2.9467185
2018,02,2,3.43108662
2018,02,3,3.66461788
2018,02,4,3.88630988
2018,02,5,4.42145912
2018,02,6,5.27131637
2018,02,7,6.10159188
2018,02,8,6.20602612
2018,02,9,2.57548137
2018,02,10,1.86688575
2018,02,11,1.98738138
2018,02,12,3.48686
2018,02,13,2.52152788
2018,02,14,4.942458
2018,02,15,5.0010295
2018,02,16,5.91405475
2018,02,17,4.728685
2018,02,18,11.78699812
2018,02,19,7.52326662
2018,02,20,8.939432
2018,02,21,6.46802988
2018,02,22,2.78268912
2018,02,23,4.682308
2018,02,24,3.5672185
2018,02,25,6.14479538
2018,02,26,8.15981725
2018,02,27,11.46925162
2018,02,28,11.328189
2019,02,1,3.46813575
2019,02,2,6.96227325
2019,02,3,5.97769538
2019,02,4,3.38374475
2019,02,5,6.95419788
2019,02,6,7.33052912
2019,02,7,2.39052238
2019,02,8,3.2954105
2019,02,9,6.2686095
2019,02,10,3.25251137
2019,02,11,5.09257913
2019,02,12,3.98260275
2019,02,13,5.47546062
2019,02,14,4.53785612
2019,02,15,4.122907
2019,02,16,4.82068988
2019,02,17,6.66858338
2019,02,18,6.60398875
2019,02,19,3.81709275
2019,02,20,2.88586438
2019,02,21,3.10551962
2019,02,22,5.73458312
2019,02,23,3.25273962
2019,02,24,4.69170438
2019,02,25,7.410937
2019,02,26,7.274718
2019,02,27,10.82503888
2019,02,28,6.58002025
