####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.43308898,93.38467
2009,02,2,0.29315488,69.5361375
2009,02,3,0.26294321,64.81389125
2009,02,4,0.63645339,127.26278875
2009,02,5,0.26646941,66.03281125
2009,02,6,0.20025948,51.67664125
2009,02,7,0.45688911,99.1188
2009,02,8,0.5128326,108.64846
2009,02,9,1.0388728,173.022725
2009,02,10,0.45844725,99.2962525
2009,02,11,0.60016225,116.83026875
2009,02,12,0.84972439,153.0844625
2009,02,13,0.41837739,91.5770125
2009,02,14,0.87269336,153.1121375
2009,02,15,0.36378094,81.21471625
2009,02,16,0.57501,115.45085375
2009,02,17,0.76829282,141.0302625
2009,02,18,0.9730479,163.5193125
2009,02,19,0.96226095,162.8707375
2009,02,20,0.57969344,117.1568325
2009,02,21,0.87093828,153.9908
2009,02,22,0.63978282,124.3073175
2009,02,23,0.94891746,161.4881
2009,02,24,0.3490885,79.941785
2009,02,25,0.60666821,119.03305125
2009,02,26,0.60203899,116.59024125
2009,02,27,0.91096786,157.5521125
2009,02,28,0.97744039,164.7593125
2010,02,1,1.48631212,206.3396625
2010,02,2,1.1830717,182.8942625
2010,02,3,0.44367095,97.97653375
2010,02,4,0.40294218,86.1661175
2010,02,5,0.63723226,126.7558125
2010,02,6,0.73830645,137.3934125
2010,02,7,0.61106801,122.5073
2010,02,8,0.76780312,143.6293225
2010,02,9,0.63763705,125.1537325
2010,02,10,0.65704285,123.8987975
2010,02,11,1.04984654,170.7191
2010,02,12,0.89658752,154.15824625
2010,02,13,0.84515061,152.5140875
2010,02,14,0.61508627,121.30326375
2010,02,15,0.34635845,75.47793375
2010,02,16,0.30286881,73.34393125
2010,02,17,0.68219267,124.5813875
2010,02,18,0.467633,98.49455375
2010,02,19,0.95960429,163.6351
2010,02,20,1.21068946,186.048425
2010,02,21,1.15829453,181.59255
2010,02,22,1.19960912,186.379825
2010,02,23,1.25892723,189.5048875
2010,02,24,1.13982404,181.6863875
2010,02,25,1.382769,199.900775
2010,02,26,0.98130106,167.39065
2010,02,27,0.76719769,143.3736625
2010,02,28,0.94536191,163.226675
2011,02,1,1.17352248,183.0266125
2011,02,2,1.25429188,190.7755875
2011,02,3,1.30746075,194.4640625
2011,02,4,1.3605495,197.1676
2011,02,5,1.51744462,207.6725
2011,02,6,1.31564175,194.4689375
2011,02,7,1.2934043,192.7508
2011,02,8,1.4625265,205.0301375
2011,02,9,1.08624365,177.313025
2011,02,10,0.51938498,105.532295
2011,02,11,0.31023524,72.47333125
2011,02,12,0.16374098,43.76126
2011,02,13,0.37893669,82.71771625
2011,02,14,0.97301056,164.2468875
2011,02,15,0.9846002,162.750825
2011,02,16,1.17425715,183.35715
2011,02,17,1.08577734,174.9889
2011,02,18,1.0474796,171.2177375
2011,02,19,1.395993,199.8760875
2011,02,20,1.2278565,187.750675
