####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,8.738647,269.5006
2009,02,1,1,6.954661,267.3941
2009,02,1,2,4.971144,265.1465
2009,02,1,3,2.677396,248.5023
2009,02,1,4,2.116195,234.7022
2009,02,1,5,2.127795,235.012
2009,02,1,6,3.159908,255.1424
2009,02,1,7,4.552198,265.1245
2009,02,2,0,5.70958,268.2324
2009,02,2,1,5.401027,266.899
2009,02,2,2,3.286942,257.9061
2009,02,2,3,2.313112,241.674
2009,02,2,4,2.157052,237.4369
2009,02,2,5,2.562282,246.2055
2009,02,2,6,3.661004,260.5847
2009,02,2,7,3.331877,259.3839
2009,02,3,0,4.002263,264.1725
2009,02,3,1,4.151814,263.7284
2009,02,3,2,2.502709,245.7656
2009,02,3,3,1.578193,213.5994
2009,02,3,4,1.598217,213.5095
2009,02,3,5,2.229642,237.2068
2009,02,3,6,4.788546,264.6209
2009,02,3,7,5.793255,267.1317
2009,02,4,0,6.550714,268.4241
2009,02,4,1,7.971537,268.6511
2009,02,4,2,6.698374,267.3889
2009,02,4,3,4.073232,262.2846
2009,02,4,4,2.877461,251.7479
2009,02,4,5,3.757514,260.5225
2009,02,4,6,4.906477,266.0367
2009,02,4,7,4.693413,266.4016
2009,02,5,0,3.019916,255.9052
2009,02,5,1,2.767489,251.466
2009,02,5,2,1.709353,220.0423
2009,02,5,3,1.183629,187.7416
2009,02,5,4,1.159599,185.509
2009,02,5,5,0.9500024,166.6081
2009,02,5,6,1.422106,205.4352
2009,02,5,7,2.011935,233.8591
2009,02,6,0,1.983216,232.6644
2009,02,6,1,2.012376,233.6936
2009,02,6,2,2.122672,237.6297
2009,02,6,3,1.776723,224.5765
2009,02,6,4,1.852715,226.717
2009,02,6,5,2.646923,248.8142
2009,02,6,6,2.827499,252.7506
2009,02,6,7,2.536471,248.4849
2009,02,7,0,2.091761,236.2925
2009,02,7,1,2.267501,240.788
2009,02,7,2,2.515855,246.5444
2009,02,7,3,2.084505,235.0904
2009,02,7,4,1.509299,209.8845
2009,02,7,5,1.582035,213.8566
2009,02,7,6,1.785496,224.2593
2009,02,7,7,2.992734,255.7685
2009,02,8,0,3.901835,263.8172
2009,02,8,1,3.448324,260.1636
2009,02,8,2,3.299008,258.0589
2009,02,8,3,3.078744,254.8775
2009,02,8,4,2.605047,247.9009
2009,02,8,5,3.122514,256.3292
2009,02,8,6,3.501432,260.4615
2009,02,8,7,4.575847,266.3541
2009,02,9,0,4.916822,267.2779
2009,02,9,1,7.736588,270.2436
2009,02,9,2,10.11882,270.0538
2009,02,9,3,7.229614,268.3152
2009,02,9,4,4.852324,266.5351
2009,02,9,5,6.296657,268.0355
2009,02,9,6,8.70971,269.6033
2009,02,9,7,8.199268,270.0022
2009,02,10,0,5.633088,268.7782
2009,02,10,1,4.411747,265.6911
2009,02,10,2,2.831206,252.0809
2009,02,10,3,1.980866,230.1545
2009,02,10,4,1.333498,197.1724
2009,02,10,5,1.497961,208.7915
2009,02,10,6,2.662512,250.41
2009,02,10,7,3.511848,261.3586
2009,02,11,0,3.636876,262.0025
2009,02,11,1,3.735559,262.05
2009,02,11,2,4.943321,266.9367
2009,02,11,3,9.808697,268.951
2009,02,11,4,6.882147,266.8598
2009,02,11,5,4.686829,265.2682
2009,02,11,6,3.60634,261.0782
2009,02,11,7,5.250557,267.0975
2009,02,12,0,7.085993,268.2307
2009,02,12,1,6.284391,267.7562
2009,02,12,2,6.268697,267.3299
2009,02,12,3,6.214145,267.0269
2009,02,12,4,5.476028,266.4
2009,02,12,5,4.454213,264.4196
2009,02,12,6,4.94327,267.1352
2009,02,12,7,4.838777,268.2334
2009,02,13,0,3.513714,261.8045
2009,02,13,1,3.422306,260.5216
2009,02,13,2,3.562424,260.8648
2009,02,13,3,3.520849,259.897
2009,02,13,4,2.960187,253.823
2009,02,13,5,3.271579,256.7721
2009,02,13,6,5.242394,265.4384
2009,02,13,7,6.330848,267.0657
2009,02,14,0,6.01245,266.1332
2009,02,14,1,5.931099,266.2166
2009,02,14,2,5.542315,264.6569
2009,02,14,3,6.42487,263.6717
2009,02,14,4,6.433432,263.0318
2009,02,14,5,6.345202,263.026
2009,02,14,6,5.454036,263.3181
2009,02,14,7,5.901206,263.7259
2009,02,15,0,5.703238,262.8435
2009,02,15,1,4.245164,259.4887
2009,02,15,2,2.372082,239.1406
2009,02,15,3,1.533766,208.3147
2009,02,15,4,1.284698,191.7464
2009,02,15,5,2.159526,230.9182
2009,02,15,6,3.354246,253.6842
2009,02,15,7,3.885387,259.0474
2009,02,16,0,5.299601,262.9874
2009,02,16,1,5.200762,262.5134
2009,02,16,2,2.839154,247.6335
2009,02,16,3,1.502993,203.8282
2009,02,16,4,1.556883,207.2053
2009,02,16,5,2.377414,237.2302
2009,02,16,6,3.804364,256.4318
2009,02,16,7,5.648042,262.8244
2009,02,17,0,5.724435,261.1785
2009,02,17,1,4.538866,257.8055
2009,02,17,2,4.338306,257.1225
2009,02,17,3,4.343084,257.3865
2009,02,17,4,4.040056,256.8924
2009,02,17,5,3.87711,257.2775
2009,02,17,6,3.687765,257.6427
2009,02,17,7,4.163369,261.1598
2009,02,18,0,5.285408,264.0959
2009,02,18,1,5.403111,264.0979
2009,02,18,2,5.321418,263.1348
2009,02,18,3,5.163383,262.3093
2009,02,18,4,5.063291,262.3967
2009,02,18,5,5.414593,263.2997
2009,02,18,6,6.502895,265.1189
2009,02,18,7,7.39406,265.875
2009,02,19,0,7.391731,265.7421
2009,02,19,1,6.820169,265.7979
2009,02,19,2,5.994908,265.7018
2009,02,19,3,5.282519,265.1768
2009,02,19,4,4.750578,264.4095
2009,02,19,5,4.402781,263.8435
2009,02,19,6,5.338464,267.1464
2009,02,19,7,7.380817,269.1049
2009,02,20,0,6.84836,268.562
2009,02,20,1,4.69995,265.228
2009,02,20,2,3.745337,261.1867
2009,02,20,3,3.450475,258.9605
2009,02,20,4,2.782009,250.9278
2009,02,20,5,2.28987,240.6497
2009,02,20,6,2.75233,250.9373
2009,02,20,7,4.605491,266.1482
2009,02,21,0,5.048951,266.9678
2009,02,21,1,4.598125,265.5516
2009,02,21,2,5.055611,266.8172
2009,02,21,3,6.277793,268.2918
2009,02,21,4,6.231627,268.3855
2009,02,21,5,4.744782,265.9985
2009,02,21,6,5.087984,267.8564
2009,02,21,7,5.250976,268.9423
2009,02,22,0,4.959782,268.0151
