####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,02,6,9.7828875
2012,02,7,8.96179375
2012,02,8,8.13008875
2012,02,9,8.6074975
2012,02,10,7.2466525
2012,02,11,6.43572125
2012,02,12,5.98328
2012,02,13,7.38913125
2012,02,14,7.73513875
2012,02,15,6.85628
2012,02,16,7.45566625
2012,02,17,7.97178
2012,02,18,7.68235875
2012,02,19,6.5721775
2012,02,20,6.74274375
2012,02,21,6.59832125
2012,02,22,4.90394875
2012,02,23,3.67881875
2012,02,24,6.7558775
2012,02,25,1.63152138
2012,02,26,1.38360212
2012,02,27,2.35524875
2012,02,28,3.642115
2012,02,29,2.2688075
2013,02,1,4.2693375
2013,02,2,3.4911325
2013,02,3,5.5561525
2013,02,4,5.62555625
2013,02,5,6.92939875
2013,02,6,6.81537875
2013,02,7,5.30103375
2013,02,8,3.578455
2013,02,9,6.21371
2013,02,10,2.92764212
2013,02,11,2.85478625
2013,02,12,3.11596375
2013,02,13,4.237655
2013,02,14,6.02279875
2013,02,15,6.23280375
2013,02,16,1.94837675
2013,02,17,1.74591025
2013,02,18,3.01026125
2013,02,19,1.57889375
2013,02,20,2.51590375
2013,02,21,3.92598125
2013,02,22,4.4575625
2013,02,23,3.65331
2013,02,24,5.48169
2013,02,25,4.327425
2013,02,26,2.35311625
2013,02,27,2.28312625
2013,02,28,2.4732025
2014,02,1,6.7741575
2014,02,2,7.38853
2014,02,3,2.6515975
2014,02,4,3.6705825
2014,02,5,4.58054125
2014,02,6,5.9891375
2014,02,7,7.98916375
2014,02,8,6.1900375
2014,02,9,5.95444
2014,02,10,7.41865
2014,02,11,6.013845
2014,02,12,4.93436375
2014,02,13,4.02945875
2014,02,14,3.21418875
2014,02,15,2.62840375
2014,02,16,1.48052638
2014,02,17,2.444225
2014,02,18,2.96841125
2014,02,19,1.8639825
2014,02,20,1.66226338
2014,02,21,1.6195055
2014,02,22,2.231457
2014,02,23,3.1717425
2014,02,24,1.07515012
2014,02,25,1.07650262
2014,02,26,0.89073738
2014,02,27,1.02414725
2014,02,28,1.70681125
2015,02,1,8.51442875
2015,02,2,7.33282875
2015,02,3,7.35736
2015,02,4,7.85771
2015,02,5,6.82830375
2015,02,6,5.5974575
2015,02,7,6.50032
2015,02,8,6.88579625
2015,02,9,5.74504375
2015,02,10,2.87058875
2015,02,11,6.55751
2015,02,12,6.89587
2015,02,13,8.405215
2015,02,14,4.53498625
2015,02,15,4.3781775
2015,02,16,3.14818625
2015,02,17,3.432066
2015,02,18,1.06534238
2015,02,19,0.6922035
2015,02,20,0.81135938
2015,02,21,1.712315
2015,02,22,2.5780675
2015,02,23,4.58958875
2015,02,24,4.9337825
2015,02,25,2.24520875
2015,02,26,4.85639875
2015,02,27,4.446795
2015,02,28,4.892015
2016,02,1,5.19590375
2016,02,2,4.64938875
2016,02,3,1.67765912
2016,02,4,3.24635625
2016,02,5,3.17601125
2016,02,6,5.1179925
2016,02,7,7.24845375
2016,02,8,6.8145675
2016,02,9,4.21297625
2016,02,10,5.0783575
2016,02,11,5.22224
2016,02,12,2.4988115
2016,02,13,6.6868575
2016,02,14,8.47191875
2016,02,15,3.85392375
2016,02,16,2.327425
2016,02,17,3.21293
2016,02,18,4.96645125
2016,02,19,6.960725
2016,02,20,6.692065
2016,02,21,6.2345725
2016,02,22,7.8092825
2016,02,23,7.034255
2016,02,24,9.41940625
2016,02,25,7.31979875
2016,02,26,5.41622125
2016,02,27,3.32253625
2016,02,28,2.04856375
2016,02,29,2.25322625
2017,02,1,2.76596188
2017,02,2,3.53019125
2017,02,3,1.74413238
2017,02,4,1.41360825
2017,02,5,2.1228725
2017,02,6,1.33580775
2017,02,7,1.13626362
2017,02,8,1.22504212
2017,02,9,1.4339615
2017,02,10,1.899747
2017,02,11,1.17932325
2017,02,12,1.33725075
2017,02,13,2.57346062
2017,02,14,2.37221625
2017,02,15,3.47468625
2017,02,16,2.42802837
2017,02,17,2.539835
2017,02,18,5.52143875
2017,02,19,7.105525
2017,02,20,6.743835
2017,02,21,7.57752375
2017,02,22,8.45004625
2017,02,23,7.8428825
2017,02,24,6.2166175
2017,02,25,7.077805
2017,02,26,7.5053425
2017,02,27,8.11459125
2017,02,28,6.8988825
2018,02,1,9.09036125
2018,02,2,7.86759875
2018,02,3,6.086505
2018,02,4,5.10201375
2018,02,5,7.401515
2018,02,6,6.86038875
2018,02,7,7.39286875
2018,02,8,4.91464875
2018,02,9,4.588225
2018,02,10,6.77577
2018,02,11,7.20052125
2018,02,12,6.799895
2018,02,13,4.60648875
2018,02,14,4.51212375
2018,02,15,6.98359875
2018,02,16,4.9186575
2018,02,17,5.07173875
2018,02,18,2.62308825
2018,02,19,2.44136125
2018,02,20,1.85145012
2018,02,21,2.48896875
2018,02,22,3.8941025
2018,02,23,2.83388287
2018,02,24,3.31585875
2018,02,25,3.44615875
2018,02,26,2.58480625
2018,02,27,0.75581412
2018,02,28,1.18850387
2019,02,1,9.51475
2019,02,2,8.38600375
2019,02,3,7.75729625
2019,02,4,7.0553875
2019,02,5,2.38774125
2019,02,6,2.24911125
2019,02,7,4.52062875
2019,02,8,6.94274
2019,02,9,7.62210375
2019,02,10,7.48178875
2019,02,11,4.9029075
2019,02,12,8.06742375
2019,02,13,5.92032125
2019,02,14,2.89822375
2019,02,15,5.35490375
2019,02,16,5.26617
2019,02,17,4.41439
2019,02,18,6.4630025
2019,02,19,4.5575175
2019,02,20,4.76513125
2019,02,21,4.64168125
2019,02,22,2.861615
2019,02,23,2.47613625
2019,02,24,6.35560125
2019,02,25,3.3985425
2019,02,26,2.4408725
2019,02,27,2.09799525
2019,02,28,2.32831
