####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,02,1,2.03458675,230.7259375
2018,02,2,1.61051512,212.7748875
2018,02,3,1.03048767,173.050125
2018,02,4,0.8198869,150.3665875
2018,02,5,1.05346,172.8468125
2018,02,6,1.25541612,190.3445125
2018,02,7,1.63647562,213.9683625
2018,02,8,0.72836145,122.83787125
2018,02,9,0.71283598,132.264095
2018,02,10,1.58764512,207.5349
2018,02,11,1.67225338,211.0872125
2018,02,12,1.5529655,208.2304875
2018,02,13,0.40591179,89.25467625
2018,02,14,0.69804959,128.512115
2018,02,15,1.22515475,182.76235
2018,02,16,1.28570288,183.717475
2018,02,17,1.27130498,186.844575
2018,02,18,1.29064054,186.04055
2018,02,19,1.20497307,182.7614625
2018,02,20,0.5497115,112.03504875
2018,02,21,1.23304575,183.490575
2018,02,22,0.93415734,158.9395
2018,02,23,0.93931584,157.465675
2018,02,24,0.89295671,154.266625
2018,02,25,0.91230115,158.4177125
2018,02,26,0.68757282,131.40099
2018,02,27,0.36820969,82.98622625
2018,02,28,0.56144902,110.40898125
