####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.13266204,36.53192
2009,02,2,0.0910355,27.05764375
2009,02,3,0.07977223,24.51658125
2009,02,4,0.21698701,55.3634225
2009,02,5,0.08136382,24.9666625
2009,02,6,0.06019035,19.70567625
2009,02,7,0.13637481,37.70815375
2009,02,8,0.15145164,41.14252625
2009,02,9,0.35109756,81.36508625
2009,02,10,0.1342841,37.15179375
2009,02,11,0.20336205,51.35278875
2009,02,12,0.29687021,71.31574375
2009,02,13,0.12532189,34.98622875
2009,02,14,0.30266215,71.1294525
2009,02,15,0.11000682,30.972945
2009,02,16,0.18379665,47.01196875
2009,02,17,0.27960209,66.42832625
2009,02,18,0.32635084,75.40912875
2009,02,19,0.30911331,72.69195125
2009,02,20,0.17186526,45.3488225
2009,02,21,0.2978107,70.75669375
2009,02,22,0.20348461,51.88307125
2009,02,23,0.30249381,71.83324625
2009,02,24,0.10518319,30.33764375
2009,02,25,0.20003092,50.54518375
2009,02,26,0.19697099,49.47325625
2009,02,27,0.30708992,71.9796275
2009,02,28,0.31669702,73.9575775
2010,02,1,0.50410695,106.8625
2010,02,2,0.36350476,82.72833875
2010,02,3,0.12844413,35.98637375
2010,02,4,0.12038794,33.31511
2010,02,5,0.18635822,48.49203625
2010,02,6,0.21898286,54.79062375
2010,02,7,0.17657712,46.396905
2010,02,8,0.23957926,60.02755125
2010,02,9,0.20048969,51.66275125
2010,02,10,0.20111776,51.081845
2010,02,11,0.31808065,74.62437125
2010,02,12,0.2938542,69.7902075
2010,02,13,0.26746198,65.0750225
2010,02,14,0.19191476,49.34584375
2010,02,15,0.10706428,30.282055
2010,02,16,0.08796245,26.63807375
2010,02,17,0.22887231,55.5465375
2010,02,18,0.13906521,37.99105125
2010,02,19,0.29304894,69.91640625
2010,02,20,0.37838752,85.595415
2010,02,21,0.35876298,82.0650425
2010,02,22,0.37612788,85.61946625
2010,02,23,0.41120036,91.138245
2010,02,24,0.36946548,84.6725575
2010,02,25,0.45996485,100.084695
2010,02,26,0.29442892,70.87681125
2010,02,27,0.23377159,58.55510625
2010,02,28,0.30963641,73.65585125
2011,02,1,0.39333939,88.1410375
2011,02,2,0.40526009,90.88941875
2011,02,3,0.41543126,92.5731225
2011,02,4,0.48311688,102.7480475
2011,02,5,0.51751491,108.686975
2011,02,6,0.43615714,95.55154875
2011,02,7,0.42077576,93.18426875
2011,02,8,0.49031512,105.06678625
2011,02,9,0.35382161,82.21067625
2011,02,10,0.1614714,42.75892375
2011,02,11,0.09200359,27.257645
2011,02,12,0.04896357,16.854204
2011,02,13,0.12241105,33.68090625
2011,02,14,0.35242019,80.586455
2011,02,15,0.32598,74.88351125
2011,02,16,0.37299265,84.884255
2011,02,17,0.34841551,80.114205
2011,02,18,0.33304229,77.31812
2011,02,19,0.46645515,100.7249125
2011,02,20,0.41390546,91.91133625
2011,02,21,0.40337338,90.26774
2011,02,22,0.3450239,79.41394625
2011,02,23,0.26529285,64.93866375
2011,02,24,0.18103455,46.61340125
2011,02,25,0.32495694,75.800545
2011,02,26,0.30577156,71.92816375
2011,02,27,0.31334028,73.67504
2011,02,28,0.35936594,82.38156125
2012,02,1,0.24986205,61.554075
2012,02,2,0.21478864,54.7487775
2012,02,3,0.34474479,79.55928375
