####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,02,14,510.4196525
2014,02,15,510.49250625
2014,02,16,507.42101875
2014,02,17,503.62005375
2014,02,18,505.365135
2014,02,19,506.31318375
2014,02,20,502.65253125
2014,02,21,501.34597875
2014,02,22,504.35374375
2014,02,23,504.1286125
2014,02,24,503.748305
2014,02,25,504.1869425
2014,02,26,504.778675
2014,02,27,503.46669
2014,02,28,501.95094375
2015,02,1,512.24890125
2015,02,2,510.6213075
2015,02,3,510.32831125
2015,02,4,511.85286125
2015,02,5,512.57509875
2015,02,6,512.70065625
2015,02,7,511.73245625
2015,02,8,512.06087875
2015,02,9,512.21824
2015,02,10,510.30443125
2015,02,11,508.16081125
2015,02,12,507.4599875
2015,02,13,506.334995
2015,02,14,507.0361375
2015,02,15,508.119955
2015,02,16,508.93890875
2015,02,17,510.1146
2015,02,18,510.4027375
2015,02,19,507.61720375
2015,02,20,506.95964125
2015,02,21,509.01861875
2015,02,22,505.97495625
2015,02,23,503.4221
2015,02,24,501.1671325
2015,02,25,502.03013375
2015,02,26,507.178165
2015,02,27,506.4844075
2015,02,28,504.6292175
2016,02,1,502.757735
2016,02,2,508.75994
2016,02,3,513.01163375
2016,02,4,510.424225
2016,02,5,508.257355
2016,02,6,508.42943625
2016,02,7,508.8339825
2016,02,8,507.2300075
2016,02,9,507.93134125
2016,02,10,509.31226
2016,02,11,508.01722875
2016,02,12,510.600025
2016,02,13,511.3574175
2016,02,14,510.90443
2016,02,15,508.27814375
2016,02,16,504.96756125
2016,02,17,501.9768625
2016,02,18,500.41841
2016,02,19,500.0302625
2016,02,20,505.3964525
2016,02,21,512.13831875
2016,02,22,515.21615
2016,02,23,515.54022625
2016,02,24,516.5758475
2016,02,25,513.9656375
2016,02,26,517.0246675
2016,02,27,518.66265125
2016,02,28,516.60176
2016,02,29,513.16176875
2017,02,1,516.1742325
2017,02,2,516.6163425
2017,02,3,519.11589
2017,02,4,520.857345
2017,02,5,517.05529875
2017,02,6,514.3279375
2017,02,7,514.4804925
2017,02,8,507.49109125
2017,02,9,506.80868625
2017,02,10,509.5735
2017,02,11,510.32380875
2017,02,12,512.05309875
2017,02,13,512.57272125
2017,02,14,509.29814
2017,02,15,507.31030125
2017,02,16,509.280135
2017,02,17,507.77745125
2017,02,18,506.47255625
2017,02,19,505.58766375
2017,02,20,505.50597125
2017,02,21,511.85268
2017,02,22,519.33099625
2017,02,23,517.006425
2017,02,24,511.48690125
2017,02,25,509.3543675
2017,02,26,509.5278125
2017,02,27,512.4604375
2017,02,28,514.66697375
2018,02,1,512.17554875
2018,02,2,511.97603625
2018,02,3,511.35677625
2018,02,4,511.028025
2018,02,5,511.7747375
2018,02,6,511.21514875
2018,02,7,511.49514625
2018,02,8,507.73083875
2018,02,9,506.2270725
2018,02,10,509.24058375
2018,02,11,510.536065
2018,02,12,506.03924125
2018,02,13,502.5370375
2018,02,14,505.4410725
2018,02,15,506.73302625
2018,02,16,505.43174625
2018,02,17,507.86444875
2018,02,18,505.85180875
2018,02,19,502.44917625
2018,02,20,502.7056925
2018,02,21,505.66956
2018,02,22,508.51329125
2018,02,23,508.85601
2018,02,24,504.1680625
2018,02,25,500.40999625
2018,02,26,500.9652025
2018,02,27,504.0839025
2018,02,28,504.32063375
2019,02,1,512.64051
2019,02,2,511.69598125
2019,02,3,510.79762
2019,02,4,509.01524125
2019,02,5,509.31557375
2019,02,6,509.31739875
2019,02,7,506.13600625
2019,02,8,506.7203025
2019,02,9,511.223
2019,02,10,510.4485525
2019,02,11,511.8912625
2019,02,12,513.13412375
2019,02,13,514.08763125
2019,02,14,516.621245
2019,02,15,517.25086625
2019,02,16,518.95385625
2019,02,17,521.08116375
2019,02,18,520.27189875
2019,02,19,521.10879125
2019,02,20,515.27961375
2019,02,21,510.61585875
2019,02,22,509.90139125
2019,02,23,512.43261125
2019,02,24,517.0696825
2019,02,25,518.5642275
2019,02,26,517.95347125
2019,02,27,518.41480375
2019,02,28,513.61422375
