####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,4.412243,255.065575
2009,02,2,3.5528595,254.7903125
2009,02,3,3.33057988,246.21685
2009,02,4,5.19109025,263.932175
2009,02,5,1.77800368,213.3208125
2009,02,6,2.21982438,238.1663625
2009,02,7,2.10364825,232.810525
2009,02,8,3.44159387,258.4953625
2009,02,9,7.25747537,268.758325
2009,02,10,2.98284075,241.80465
2009,02,11,5.31879075,265.0304875
2009,02,12,5.69568925,267.0664875
2009,02,13,3.97803762,260.7733875
2009,02,14,6.00557625,264.222525
2009,02,15,3.06726338,238.1479625
2009,02,16,3.52865162,242.581775
2009,02,17,4.33912388,258.308175
2009,02,18,5.69351988,263.791025
2009,02,19,5.92024588,265.8653625
2009,02,20,3.89672775,257.825025
2009,02,21,5.28698113,267.3513875
2009,02,22,3.64856275,251.067775
2009,02,23,5.97895988,267.0151
2009,02,24,2.2048565,229.605425
2009,02,25,3.90998338,255.5012125
2009,02,26,3.62769,249.2512125
2009,02,27,5.10101162,260.7219375
2009,02,28,6.30117862,265.799025
2010,02,1,9.63445087,270.9796375
2010,02,2,8.77492062,271.2137125
2010,02,3,3.85425525,261.9227125
2010,02,4,2.97705488,224.4639125
2010,02,5,5.7279535,268.313775
2010,02,6,5.42157637,267.0838125
2010,02,7,4.73160838,264.26855
2010,02,8,6.6173395,269.56505
2010,02,9,4.81041438,262.42785
2010,02,10,6.53900888,270.5462625
2010,02,11,6.31966012,264.1031125
2010,02,12,2.68947131,227.18675
2010,02,13,2.37621562,237.8602125
2010,02,14,3.34175362,251.2040125
2010,02,15,3.69438238,252.2051875
2010,02,16,2.0417565,227.3909125
2010,02,17,3.45857088,243.895775
2010,02,18,3.06203112,241.085625
2010,02,19,4.4575385,262.7410875
2010,02,20,8.06837163,270.3550125
2010,02,21,9.48994612,271.2111125
2010,02,22,7.4613095,269.8107875
2010,02,23,8.96547,270.5637625
2010,02,24,9.25187212,270.34985
2010,02,25,8.35837937,268.9519125
2010,02,26,6.576928,267.8268875
2010,02,27,4.76427612,264.5220125
2010,02,28,5.62245138,265.7685
2011,02,1,7.3505585,268.3935375
2011,02,2,7.665015,269.4983625
2011,02,3,6.88361262,270.0186
2011,02,4,7.01257387,268.6067125
2011,02,5,7.184919,268.4346375
2011,02,6,8.82454038,269.7715
2011,02,7,7.13681538,270.37675
2011,02,8,9.49004425,270.08675
2011,02,9,5.48981762,267.702725
2011,02,10,3.25713588,252.489575
2011,02,11,2.391228,224.0508125
2011,02,12,1.19870022,169.503325
2011,02,13,3.4281375,254.58745
2011,02,14,6.0019675,264.431375
2011,02,15,5.98429562,264.870175
2011,02,16,7.911084,268.3751125
2011,02,17,7.55187625,268.3327125
2011,02,18,6.4816065,268.2341875
2011,02,19,9.38959525,268.605775
2011,02,20,7.594422,267.534525
2011,02,21,8.04234987,268.6598
2011,02,22,8.09517587,269.320675
2011,02,23,6.969879,268.276075
2011,02,24,3.63301912,249.930825
2011,02,25,6.9045155,266.0509875
2011,02,26,6.28885075,265.3207125
2011,02,27,5.88346262,264.8612125
2011,02,28,7.247686,266.30895
2012,02,1,6.7273135,267.74115
2012,02,2,4.42162588,262.97685
2012,02,3,5.27359662,265.7412625
2012,02,4,6.78215575,268.6988125
2012,02,5,6.64348125,269.8622125
2012,02,6,9.23076988,270.898625
2012,02,7,8.80705387,270.8605
2012,02,8,8.56110812,270.2351125
2012,02,9,7.79927125,268.2192
2012,02,10,5.97172375,266.435475
2012,02,11,3.1231655,236.7052375
2012,02,12,3.18954362,246.035375
2012,02,13,7.05041875,267.1193
2012,02,14,7.13805125,268.0302125
2012,02,15,6.20106463,267.377375
2012,02,16,6.624774,268.0423625
2012,02,17,7.94885762,270.178425
2012,02,18,6.62225375,269.824425
2012,02,19,4.22651362,262.8956
2012,02,20,6.09920038,266.2848
2012,02,21,7.45883038,266.484975
2012,02,22,5.58447375,263.1226625
2012,02,23,4.734079,263.3289
2012,02,24,7.4076945,267.4302125
2012,02,25,4.14388996,236.40415
2012,02,26,1.16530166,182.1062375
2012,02,27,1.63117225,200.1303375
2012,02,28,3.44253312,253.612725
2012,02,29,2.75143538,243.2616375
2013,02,1,4.127379,258.5985
2013,02,2,3.50126212,255.6144625
2013,02,3,7.045591,267.72235
2013,02,4,2.13125125,212.911075
2013,02,5,4.75103487,260.9037125
2013,02,6,6.7162225,265.0943
2013,02,7,4.57656,260.106975
2013,02,8,1.63169886,174.82523125
2013,02,9,4.43798463,260.7601875
2013,02,10,4.11352663,251.1521125
2013,02,11,3.63580088,253.79855
2013,02,12,2.13059586,210.7968375
2013,02,13,1.9975605,216.8957875
2013,02,14,5.83913338,264.1266125
2013,02,15,7.28989,266.7836875
2013,02,16,2.34374914,225.0419875
2013,02,17,2.53216875,236.1546
2013,02,18,5.09091712,256.34245
2013,02,19,1.34415296,193.47845
2013,02,20,2.22093988,237.312975
2013,02,21,3.6025975,250.9129
2013,02,22,3.09275512,242.85715
2013,02,23,1.57983029,199.5611875
2013,02,24,5.45737075,268.604325
2013,02,25,6.0551055,268.2822875
2013,02,26,2.49251312,233.4055375
2013,02,27,2.79093525,244.003625
2013,02,28,2.40825662,231.3966375
2014,02,1,5.66613563,265.1082
2014,02,2,5.6757915,265.626275
2014,02,3,4.72482975,263.6475875
2014,02,4,6.53056175,267.953075
2014,02,5,3.57393375,252.6279625
2014,02,6,4.306216,259.6128375
2014,02,7,6.888631,266.677725
2014,02,8,3.6868745,260.999025
2014,02,9,3.67960375,251.1438
2014,02,10,8.04913062,268.0490125
2014,02,11,6.86092275,267.8287375
2014,02,12,5.1363865,264.902875
2014,02,13,6.24678475,264.3227
2014,02,14,3.42313738,246.6249125
2014,02,15,2.52773612,231.5615625
2014,02,16,1.64280482,179.06193
2014,02,17,3.07295525,248.3765
2014,02,18,4.4212945,261.3917625
2014,02,19,2.56181725,237.4888625
2014,02,20,1.77453591,205.7832
2014,02,21,1.58679882,173.489635
2014,02,22,3.71272275,246.330125
2014,02,23,3.83809212,245.2923375
2014,02,24,1.18166185,174.37855
2014,02,25,1.30018252,186.5329125
2014,02,26,0.80374431,143.395525
2014,02,27,1.04274298,168.5677125
2014,02,28,2.029178,226.99065
2015,02,1,6.751083,268.9891
2015,02,2,6.78982912,268.799075
2015,02,3,7.15439175,269.5673125
2015,02,4,6.24091787,267.80575
2015,02,5,6.24261388,267.6363
2015,02,6,4.40703288,253.876825
2015,02,7,6.82125388,267.285375
2015,02,8,7.03715963,267.79075
2015,02,9,6.04771712,267.478525
2015,02,10,3.11640962,249.20575
2015,02,11,5.62119488,266.9755125
2015,02,12,6.05760688,268.7804125
2015,02,13,7.91514688,268.6695
2015,02,14,5.42245888,265.4037
2015,02,15,7.491102,269.0367875
2015,02,16,6.53497038,268.2542
2015,02,17,4.43719738,256.70345
2015,02,18,2.17939621,216.9450875
2015,02,19,1.56616778,189.3074125
2015,02,20,1.04708354,154.6539375
2015,02,21,1.80540428,207.1926125
2015,02,22,1.982896,222.7564375
2015,02,23,3.26472925,254.8947375
2015,02,24,5.17706662,263.387575
2015,02,25,1.82464538,219.4881125
2015,02,26,4.15616275,262.670925
2015,02,27,4.51101338,262.6551875
2015,02,28,5.50493362,264.5489875
2016,02,1,5.065513,261.53995
2016,02,2,4.73690113,258.6487
2016,02,3,2.5825275,239.713175
2016,02,4,3.241791,248.5999625
2016,02,5,3.5994615,243.8359125
2016,02,6,7.15504838,268.2407125
2016,02,7,7.65608425,269.409875
2016,02,8,7.32269825,269.3063125
2016,02,9,6.798767,268.8084875
2016,02,10,3.39497275,252.9422375
2016,02,11,3.10769088,249.417975
2016,02,12,1.74437371,188.3287125
2016,02,13,6.99382038,270.4763125
2016,02,14,9.06153925,270.36325
2016,02,15,3.76814625,261.54625
2016,02,16,2.09734462,225.1302
2016,02,17,3.236951,254.6834375
2016,02,18,4.5735965,259.2429375
2016,02,19,5.7387975,267.167225
2016,02,20,7.305037,269.95045
2016,02,21,4.46215762,260.6207
2016,02,22,6.29023338,268.5308375
2016,02,23,4.72311288,263.5111
2016,02,24,8.543766,270.9917
2016,02,25,5.24250625,267.4171875
2016,02,26,5.785454,268.0886625
2016,02,27,5.38646812,267.187225
2016,02,28,2.41712288,235.4795625
2016,02,29,2.58430688,244.197475
