####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.23310576,58.7925075
2009,11,2,0.2233657,56.69433375
2009,11,3,0.2345276,58.7164875
2009,11,4,0.15146661,41.06904
2009,11,5,0.07337567,23.12726375
2009,11,6,0.04353201,15.63736125
2009,11,7,0.14904909,40.26166375
2009,11,8,0.13599301,37.70773125
2009,11,9,0.27966981,67.91873375
2009,11,10,0.34545574,79.58744875
2009,11,11,0.34439564,80.84726125
2009,11,12,0.46575682,101.11147625
2009,11,13,0.43548854,95.951895
2009,11,14,0.43212305,95.84179625
2009,11,15,0.40115782,89.74356625
2009,11,16,0.4714832,102.233075
2009,11,17,0.44682454,97.52459125
2009,11,18,0.48481101,104.8155275
2009,11,19,0.48954235,105.163455
2009,11,20,0.47431509,102.72512375
2009,11,21,0.34000797,79.0989375
2009,11,22,0.33987956,78.418475
2009,11,23,0.46298891,100.1634625
2009,11,24,0.48910672,105.2533425
2009,11,25,0.51076569,108.3272875
2009,11,26,0.49059478,105.55824
2009,11,27,0.52535868,110.3779125
2009,11,28,0.45025956,98.915105
2009,11,29,0.42573986,94.9257325
2009,11,30,0.43768888,96.69407375
2010,11,1,0.2593556,61.020195
2010,11,2,0.35349556,81.77372625
2010,11,3,0.13925753,38.1683675
2010,11,4,0.03064871,12.27129112
2010,11,5,0.10487915,30.18383125
2010,11,6,0.27831761,68.18478
2010,11,7,0.10558969,30.5421225
2010,11,8,0.14437904,40.017265
2010,11,9,0.3256339,75.96156625
2010,11,10,0.46557419,100.76606
2010,11,11,0.41327702,91.725775
2010,11,12,0.34750449,80.04739125
2010,11,13,0.26731219,65.5023725
2010,11,14,0.24562111,61.72102875
2010,11,15,0.24126852,60.33053
2010,11,16,0.11201035,31.559375
2010,11,17,0.0682316,21.832055
2010,11,18,0.26169706,63.5463225
2010,11,19,0.04856315,16.548995
2010,11,20,0.20710463,51.5027775
2010,11,21,0.28093594,67.5881925
2010,11,22,0.28271249,67.93977
2010,11,23,0.32347575,75.97939375
2010,11,24,0.27316423,65.99566125
2010,11,25,0.35088061,80.6108
2010,11,26,0.37593148,85.1811025
2010,11,27,0.35035746,80.96687625
2010,11,28,0.33380779,77.54387
2010,11,29,0.32739776,76.34441875
2010,11,30,0.28716681,68.8694725
2011,11,1,0.1343836,36.5978725
2011,11,2,0.30267834,72.736445
2011,11,3,0.38781636,88.20462125
2011,11,4,0.2904748,70.4563675
2011,11,5,0.25887019,64.51564
2011,11,6,0.13612616,38.0048375
2011,11,7,0.24018134,60.51348125
2011,11,8,0.30498292,73.2843225
2011,11,9,0.26321009,64.80479125
2011,11,10,0.30994678,73.00214125
2011,11,11,0.25727912,63.127815
2011,11,12,0.38423084,87.4229925
2011,11,13,0.36745478,84.08288375
2011,11,14,0.30604169,72.84129125
2011,11,15,0.3131339,73.68614125
2011,11,16,0.35251122,80.85
2011,11,17,0.35101724,80.79941
2011,11,18,0.44594658,97.81758875
2011,11,19,0.45191425,98.65045375
2011,11,20,0.36883506,84.447635
2011,11,21,0.22360368,57.25709875
2011,11,22,0.3802835,87.4326925
2011,11,23,0.40527116,91.3272825
2011,11,24,0.3196935,75.84037875
2011,11,25,0.22159819,56.42947875
2011,11,26,0.24786832,61.89991
2011,11,27,0.35802426,82.9834725
2011,11,28,0.36684284,83.72286
2011,11,29,0.30339599,72.70033125
2011,11,30,0.30808765,73.35136125
2012,11,1,0.42837583,94.618755
2012,11,2,0.23046171,57.7511375
2012,11,3,0.2758037,66.5007575
2012,11,4,0.35681906,82.50370375
2012,11,5,0.38779532,88.21940375
2012,11,6,0.3118237,74.38796375
2012,11,7,0.25631359,63.74729875
2012,11,8,0.26120269,64.16900375
2012,11,9,0.14901608,40.36960625
2012,11,10,0.30914074,73.18491875
2012,11,11,0.42267696,93.81903125
2012,11,12,0.23637456,59.22338875
2012,11,13,0.30816171,74.12416125
2012,11,14,0.42930035,94.89849875
2012,11,15,0.29501428,70.96231125
2012,11,16,0.23075955,57.55725125
2012,11,17,0.29243728,70.2338075
2012,11,18,0.26666641,65.28551125
2012,11,19,0.2892963,68.9025625
2012,11,20,0.31539471,74.737255
2012,11,21,0.19644395,50.3075825
2012,11,22,0.04920367,17.169955
2012,11,23,0.08281353,24.93073625
2012,11,24,0.18960752,47.93038875
2012,11,25,0.3973905,89.4680675
2012,11,26,0.3472843,80.44201625
2012,11,27,0.27647234,67.087505
2012,11,28,0.25578033,63.06568
2012,11,29,0.30919484,72.4716075
2012,11,30,0.22435355,56.125325
2013,11,1,0.04787072,16.6824375
2013,11,2,0.22025765,52.94917125
2013,11,3,0.37637534,85.18195
2013,11,4,0.37147965,84.46318625
