####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.43605588,203.345625
2009,11,2,1.42335312,202.4766125
2009,11,3,1.50811875,206.5082125
2009,11,4,0.98715695,165.89255
2009,11,5,0.47565031,103.97223125
2009,11,6,0.27531782,68.46238125
2009,11,7,0.9349039,155.34430125
2009,11,8,0.87568069,153.60519625
2009,11,9,1.73962962,217.8923125
2009,11,10,2.01849588,225.56985
2009,11,11,1.93113788,229.2645375
2009,11,12,2.60386825,247.66345
2009,11,13,2.56586725,246.6811625
2009,11,14,2.59856375,248.42375
2009,11,15,2.35450875,240.3221875
2009,11,16,2.67192938,249.6811625
2009,11,17,2.57264912,246.4465375
2009,11,18,2.71864638,251.021375
2009,11,19,2.75711438,251.2248
2009,11,20,2.766848,251.4128125
2009,11,21,2.04555462,229.76715
2009,11,22,2.0017715,226.9770375
2009,11,23,2.56257663,246.4847625
2009,11,24,2.72156962,250.96545
2009,11,25,2.86178425,252.8456875
2009,11,26,2.81305588,252.8274375
2009,11,27,2.93512388,254.04895
2009,11,28,2.65080412,249.401775
2009,11,29,2.5273245,246.8529125
2009,11,30,2.59635638,248.2151375
2010,11,1,1.45000333,184.909025
2010,11,2,2.086749,233.393875
2010,11,3,0.88942974,151.423165
2010,11,4,0.18400324,49.86621
2010,11,5,0.63566465,116.94619375
2010,11,6,1.64874938,216.5333625
2010,11,7,0.67211784,127.41466625
2010,11,8,0.92145209,162.2209875
2010,11,9,1.95168162,225.4729625
2010,11,10,2.51364762,245.2190125
2010,11,11,2.34905775,240.1296625
2010,11,12,2.04108738,230.1692375
2010,11,13,1.5003135,205.2745875
2010,11,14,1.41258075,203.07275
2010,11,15,1.44714825,202.2949875
2010,11,16,0.71114474,126.14044875
2010,11,17,0.43260658,95.192165
2010,11,18,1.49476502,201.110225
2010,11,19,0.30499395,71.05589875
2010,11,20,1.1478395,164.62463
2010,11,21,1.63941125,211.7151625
2010,11,22,1.65221538,213.81325
2010,11,23,1.8416445,222.9029
2010,11,24,1.626039,212.1991125
2010,11,25,2.04007438,229.9307875
2010,11,26,2.16215625,234.6260375
2010,11,27,2.01526487,230.0595
2010,11,28,1.98923213,228.3970125
2010,11,29,1.98669512,228.2794125
2010,11,30,1.78080025,219.5853125
2011,11,1,0.79892739,141.00041875
2011,11,2,1.711508,218.766475
2011,11,3,2.23490325,238.9072125
2011,11,4,1.68101512,215.434775
2011,11,5,1.54556988,211.6671
2011,11,6,0.85407419,149.96515125
2011,11,7,1.39160375,198.4986875
2011,11,8,1.74801225,220.754625
2011,11,9,1.66885838,216.0822875
2011,11,10,1.85018562,222.6881875
2011,11,11,1.53112721,205.806575
2011,11,12,2.23908888,238.1588625
