####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.785695
2014,11,2,0.734219
2014,11,3,0.276238
2014,11,4,0.547282
2014,11,5,0.70240638
2014,11,6,0.71410462
2014,11,7,0.78130762
2014,11,8,0.708912
2014,11,9,0.574768
2014,11,10,0.78224625
2014,11,11,0.51965
2014,11,12,0.53287088
2014,11,13,0.42853112
2014,11,14,0.27400487
2014,11,15,0.7614335
2014,11,16,0.90917462
2014,11,17,0.87869788
2014,11,18,0.67543738
2014,11,19,0.46952238
2014,11,20,0.59077738
2014,11,21,0.74451762
2014,11,22,0.36761063
2014,11,23,0.71678888
2014,11,24,0.20469425
2014,11,25,0.09205588
2014,11,26,0.12252088
2014,11,27,0.1675565
2014,11,28,0.713999
2014,11,29,0.8166045
2014,11,30,0.803345
2015,11,1,0.13308612
2015,11,2,0.11565338
2015,11,3,0.12937312
2015,11,4,0.15286912
2015,11,5,0.48903275
2015,11,6,0.76192612
2015,11,7,0.77893125
2015,11,8,0.73059962
2015,11,9,0.85152263
2015,11,10,0.8657685
2015,11,11,0.89813375
2015,11,12,0.853477
2015,11,13,0.84667588
2015,11,14,0.88097338
2015,11,15,0.74946125
2015,11,16,0.59794612
2015,11,17,0.23427875
2015,11,18,0.32457312
2015,11,19,0.27923675
2015,11,20,0.57282913
2015,11,21,0.83377662
2015,11,22,0.7978065
2015,11,23,0.6366185
2015,11,24,0.5748505
2015,11,25,0.61190913
2015,11,26,0.51437725
2015,11,27,0.67895225
2015,11,28,0.52513938
2015,11,29,0.232029
2015,11,30,0.31909062
2016,11,1,0.37531075
2016,11,2,0.45619675
2016,11,3,0.30780275
2016,11,4,0.80726725
2016,11,5,0.80831888
2016,11,6,0.76097212
2016,11,7,0.71706125
2016,11,8,0.8380465
2016,11,9,0.32447425
2016,11,10,0.13314388
2016,11,11,0.17644475
2016,11,12,0.107639
2016,11,13,0.27938875
2016,11,14,0.06647962
2016,11,15,0.17369675
2016,11,16,0.26354975
2016,11,17,0.54181038
2016,11,18,0.656601
2016,11,19,0.3356555
2016,11,20,0.0635465
2016,11,21,0.1800385
2016,11,22,0.239842
2016,11,23,0.14361462
2016,11,24,0.15589638
2016,11,25,0.45071912
2016,11,26,0.67715075
2016,11,27,0.66099188
2016,11,28,0.462535
2016,11,29,0.31940687
2016,11,30,0.6385275
2017,11,1,0.565984
2017,11,2,0.2026325
2017,11,3,0.64762188
2017,11,4,0.55132325
2017,11,5,0.61274875
2017,11,6,0.79809612
2017,11,7,0.7674165
2017,11,8,0.63784537
2017,11,9,0.672019
2017,11,10,0.75697725
2017,11,11,0.80841912
2017,11,12,0.8817735
2017,11,13,0.68240962
2017,11,14,0.56578775
2017,11,15,0.71890288
2017,11,16,0.7021395
2017,11,17,0.663021
2017,11,18,0.67271012
2017,11,19,0.44464737
2017,11,20,0.66797475
2017,11,21,0.351533
2017,11,22,0.5126055
2017,11,23,0.37246175
2017,11,24,0.5204835
2017,11,25,0.61003838
2017,11,26,0.64394975
2017,11,27,0.88651238
2017,11,28,0.8797605
2017,11,29,0.84260362
2017,11,30,0.76936388
2018,11,1,0.8252075
2018,11,2,0.91050312
2018,11,3,0.83280112
2018,11,4,0.60552563
2018,11,5,0.71907012
2018,11,6,0.54893338
2018,11,7,0.75137062
2018,11,8,0.80564962
2018,11,9,0.55804812
2018,11,10,0.76132062
2018,11,11,0.67414275
2018,11,12,0.6177505
2018,11,13,0.26114875
2018,11,14,0.52738575
2018,11,15,0.8095465
2018,11,16,0.7375025
2018,11,17,0.46862338
2018,11,18,0.303418
2018,11,19,0.57541
2018,11,20,0.46142487
2018,11,21,0.45597112
2018,11,22,0.21970912
2018,11,23,0.14248013
2018,11,24,0.22027212
2018,11,25,0.68569188
2018,11,26,0.5081695
2018,11,27,0.23760437
2018,11,28,0.09297288
2018,11,29,0.10342262
2018,11,30,0.07515575
2019,11,1,0.81881012
2019,11,2,0.83276888
2019,11,3,0.86937862
2019,11,4,0.80196325
2019,11,5,0.6535535
2019,11,6,0.79756538
2019,11,7,0.87187612
2019,11,8,0.89329925
2019,11,9,0.64798212
2019,11,10,0.75934412
2019,11,11,0.74028738
2019,11,12,0.36065925
2019,11,13,0.21537838
2019,11,14,0.22236212
2019,11,15,0.30044275
2019,11,16,0.34987962
2019,11,17,0.75566275
2019,11,18,0.79990825
2019,11,19,0.81430338
2019,11,20,0.8077065
2019,11,21,0.79486775
2019,11,22,0.656248
2019,11,23,0.75833262
2019,11,24,0.76648688
2019,11,25,0.868949
2019,11,26,0.80016288
2019,11,27,0.72780912
2019,11,28,0.70150312
2019,11,29,0.38258525
2019,11,30,0.70058262
