####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,1,0.42855658,92.49247875
2011,11,2,0.93260927,163.00655
2011,11,3,1.21519029,188.412725
2011,11,4,0.91054824,159.828225
2011,11,5,0.83004624,153.1066125
2011,11,6,0.45411475,98.96199875
2011,11,7,0.75409968,142.04195
2011,11,8,0.95057448,165.0831375
2011,11,9,0.88878482,157.9771375
2011,11,10,0.99658289,167.274225
2011,11,11,0.8259108,149.167475
2011,11,12,1.21369513,187.7479125
2011,11,13,1.14186785,181.1622125
2011,11,14,1.01086366,169.0559125
2011,11,15,0.97225976,163.4976875
2011,11,16,1.09819046,176.8791
2011,11,17,1.10603695,177.8105
2011,11,18,1.321694,195.57485
2011,11,19,1.38790975,200.1238375
2011,11,20,1.16842698,183.438725
2011,11,21,0.73680181,141.8161625
2011,11,22,1.18764212,187.1541875
2011,11,23,1.25489913,191.52025
2011,11,24,1.02688621,172.19135
2011,11,25,0.73713478,139.5185625
2011,11,26,0.80844068,148.0979125
2011,11,27,1.13111313,181.9122625
2011,11,28,1.14586141,181.216875
2011,11,29,0.94633112,163.8911375
2011,11,30,0.96954051,165.454925
2012,11,1,1.29351138,193.181625
2012,11,2,0.75008236,141.456575
2012,11,3,0.89554568,156.4152125
2012,11,4,1.15567212,183.5057875
2012,11,5,1.214145,188.342675
2012,11,6,0.99134504,169.0831
2012,11,7,0.81709222,150.062975
2012,11,8,0.83958302,151.83505
2012,11,9,0.51123808,108.12534375
2012,11,10,1.00138938,167.8487375
2012,11,11,1.28477175,193.02085
2012,11,12,0.78052899,143.8540125
2012,11,13,1.02329597,173.08245
2012,11,14,1.34002162,196.9787
2012,11,15,0.99262801,168.27365
2012,11,16,0.76250749,142.132325
2012,11,17,0.97528242,166.252375
2012,11,18,0.83442141,151.4469875
2012,11,19,0.90170132,157.5224625
2012,11,20,1.03899355,172.729925
2012,11,21,0.66864632,125.98160875
2012,11,22,0.1653131,45.630305
2012,11,23,0.26627539,63.37666125
2012,11,24,0.5990177,113.15630125
2012,11,25,1.261868,191.3103875
2012,11,26,1.10153708,177.78475
2012,11,27,0.8801908,157.1226
2012,11,28,0.82880694,150.315575
2012,11,29,0.97470208,164.19235
2012,11,30,0.75564852,141.0500875
2013,11,1,0.1615061,44.19791
2013,11,2,0.64622096,114.780075
2013,11,3,1.13145924,179.268775
2013,11,4,1.12687662,179.1415875
2013,11,5,1.11286863,178.8451
2013,11,6,1.06325755,173.9861625
2013,11,7,1.05177272,173.472175
2013,11,8,0.68982245,133.1490375
2013,11,9,1.04519155,173.1863875
2013,11,10,0.72696894,138.5878625
2013,11,11,0.49075791,104.60499125
2013,11,12,0.75480831,140.223625
2013,11,13,0.98325321,165.6046625
2013,11,14,1.13484215,181.3638125
2013,11,15,1.1164323,178.6012875
2013,11,16,1.05636041,173.6437875
2013,11,17,0.77671685,143.7724375
2013,11,18,0.59506681,121.32202875
2013,11,19,0.26403704,65.68109875
2013,11,20,0.40041881,82.24807375
2013,11,21,1.1974035,186.5461125
2013,11,22,1.10047913,177.651125
2013,11,23,0.41378705,92.91838375
2013,11,24,0.62674505,120.566725
2013,11,25,0.76100098,145.07725
2013,11,26,0.8948945,159.190425
2013,11,27,0.98570456,168.3378125
2013,11,28,1.00776175,169.2343625
2013,11,29,0.62217139,121.985195
2013,11,30,1.125347,181.021825
2014,11,1,1.13085246,179.5822375
2014,11,2,1.07133021,175.0272875
2014,11,3,0.31456374,75.54221125
2014,11,4,0.65098105,124.282965
2014,11,5,1.1041382,178.2122375
2014,11,6,1.09404174,176.737575
2014,11,7,1.06343989,175.48995
2014,11,8,0.84527569,154.291175
2014,11,9,0.70834249,133.808775
2014,11,10,1.19018912,184.749975
2014,11,11,0.80917128,148.2909125
2014,11,12,0.78175952,145.357675
2014,11,13,0.61730726,123.40285375
2014,11,14,0.34804782,80.9225925
2014,11,15,0.74908012,140.4141625
2014,11,16,1.09193212,177.12575
2014,11,17,1.09985,178.21545
2014,11,18,0.76922794,142.5205
2014,11,19,0.44183681,95.77958
2014,11,20,0.8114821,147.1569
2014,11,21,0.79346472,147.763
2014,11,22,0.46566564,90.4841175
2014,11,23,1.00392474,169.1617
2014,11,24,0.20671114,53.10402125
2014,11,25,0.1077578,32.48092
2014,11,26,0.1382773,39.31874
2014,11,27,0.20392093,51.83365125
2014,11,28,1.01572605,165.8335525
2014,11,29,1.2265725,188.785
2014,11,30,1.05479749,173.2072375
2015,11,1,0.11894528,35.304795
2015,11,2,0.1173128,34.968955
2015,11,3,0.12430082,36.74371375
2015,11,4,0.19855074,51.59676
2015,11,5,0.75110409,136.779925
2015,11,6,1.17339687,183.7625125
2015,11,7,0.93157154,163.779475
2015,11,8,0.97702554,167.4090375
2015,11,9,1.17514715,184.2444875
2015,11,10,1.259914,190.6060875
2015,11,11,1.355368,198.0164625
2015,11,12,1.318686,195.5924875
2015,11,13,1.35034862,197.2631
2015,11,14,1.3656545,198.583525
2015,11,15,1.14887812,182.4973125
2015,11,16,0.93781861,162.2695125
2015,11,17,0.38758081,88.60407125
2015,11,18,0.41725062,93.4614775
2015,11,19,0.30864688,73.9913575
2015,11,20,0.78666411,135.44088125
2015,11,21,1.24680775,190.9656125
2015,11,22,1.06054084,175.2701125
2015,11,23,0.89275195,154.642725
2015,11,24,0.83386102,151.2790625
2015,11,25,0.79323585,146.0109125
2015,11,26,0.68914691,132.78675
2015,11,27,0.79167508,147.420575
2015,11,28,0.55458221,112.97515125
2015,11,29,0.26877686,65.15074625
2015,11,30,0.34975372,77.5887175
2016,11,1,0.33365604,78.26363875
2016,11,2,0.48599424,102.20536
2016,11,3,0.36872811,79.8073225
2016,11,4,0.89457061,158.2947375
2016,11,5,1.14604265,181.826325
2016,11,6,0.98052399,168.4337625
2016,11,7,0.89866619,159.2254125
2016,11,8,1.1396913,181.0448875
2016,11,9,0.37326638,84.782885
2016,11,10,0.23058781,58.179215
2016,11,11,0.16641976,46.026015
2016,11,12,0.11411186,34.40156
2016,11,13,0.31963781,75.4231525
2016,11,14,0.09453128,29.5155125
2016,11,15,0.27345801,64.5396075
2016,11,16,0.50803072,108.2859275
2016,11,17,0.86011936,151.2038625
2016,11,18,1.01677125,164.3224125
2016,11,19,0.51325204,105.60153625
2016,11,20,0.11885635,34.7430375
2016,11,21,0.21980102,55.56028875
2016,11,22,0.24090981,60.13208
2016,11,23,0.18518388,49.60414875
2016,11,24,0.1520734,42.87714375
2016,11,25,0.46074918,98.36735875
2016,11,26,0.78289741,146.31515
2016,11,27,0.8395299,151.2583625
2016,11,28,0.49691908,106.125095
2016,11,29,0.43023718,90.86446625
2016,11,30,0.75009868,138.78935
2017,11,1,0.70668486,132.6829175
2017,11,2,0.38951824,85.38795625
2017,11,3,0.92473745,160.0839
2017,11,4,0.60539504,121.10314875
2017,11,5,0.75762211,136.42714375
2017,11,6,1.20680525,187.425525
2017,11,7,1.03985642,173.706475
2017,11,8,0.67508809,132.996575
2017,11,9,0.95430021,163.315275
2017,11,10,1.06310033,173.399475
2017,11,11,1.14087296,180.9663875
2017,11,12,1.25964013,190.32345
2017,11,13,0.751957,139.274575
2017,11,14,0.67618645,131.1451375
2017,11,15,1.00536441,168.9312125
2017,11,16,1.0110556,169.138425
2017,11,17,0.96992367,165.23425
2017,11,18,0.85493376,153.4490125
2017,11,19,0.61632131,119.49911625
2017,11,20,0.72884286,139.059975
2017,11,21,0.45139348,96.08835375
2017,11,22,0.7912137,145.40515
2017,11,23,0.63136028,124.54915375
2017,11,24,0.92449556,157.8495375
2017,11,25,0.88493776,156.3958625
2017,11,26,0.98236496,166.408975
2017,11,27,1.43263075,203.1652625
2017,11,28,1.37672588,199.7355625
2017,11,29,1.3297355,196.4570875
2017,11,30,1.20478412,187.172875
2018,11,1,1.00097719,168.2679875
2018,11,2,1.11805675,179.3638
2018,11,3,1.09334141,176.934675
2018,11,4,0.8663004,154.560825
2018,11,5,0.94536249,162.911675
2018,11,6,0.54556362,110.4175425
2018,11,7,0.87897265,157.5789125
2018,11,8,0.94376529,164.5070375
2018,11,9,0.67897435,129.95573
2018,11,10,1.20859942,186.659275
2018,11,11,0.95173382,164.1474625
2018,11,12,0.69950636,134.8662375
2018,11,13,0.24239668,61.25000875
2018,11,14,0.69569351,126.4928225
2018,11,15,1.06854585,176.2028
2018,11,16,0.9237925,158.7347875
2018,11,17,0.52573311,111.252735
2018,11,18,0.44722158,93.40298625
2018,11,19,0.97543432,165.05915
2018,11,20,0.77943385,141.5856875
2018,11,21,0.82673248,150.403075
2018,11,22,0.59754935,119.8409375
2018,11,23,0.28431986,69.7179575
2018,11,24,0.35371041,77.7023125
2018,11,25,1.05570464,173.8154125
2018,11,26,0.81184719,148.0588625
2018,11,27,0.36534551,83.45916875
2018,11,28,0.19402943,50.7811725
2018,11,29,0.16273728,43.8854825
2018,11,30,0.11654224,34.1981025
