####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,11,13,530.26865625
2011,11,14,531.96970375
2011,11,15,529.134775
2011,11,16,524.9691675
2011,11,17,524.13001375
2011,11,18,524.2542775
2011,11,19,526.87210625
2011,11,20,527.83453
2011,11,21,525.7483
2011,11,22,524.98949125
2011,11,23,522.9077325
2011,11,24,521.35555125
2011,11,25,526.90988875
2011,11,26,527.87233375
2011,11,27,526.09097625
2011,11,28,521.32318625
2011,11,29,520.1797975
2011,11,30,518.8460075
2012,11,1,520.4613975
2012,11,2,525.5128125
2012,11,3,527.7798325
2012,11,4,526.93623875
2012,11,5,523.845175
2012,11,6,518.62444
2012,11,7,520.05476375
2012,11,8,525.41745
2012,11,9,521.41304875
2012,11,10,523.91599625
2012,11,11,527.4466
2012,11,12,529.01870125
2012,11,13,527.73949125
2012,11,14,528.95739875
2012,11,15,529.35951875
2012,11,16,524.70459875
2012,11,17,520.4624
2012,11,18,520.371855
2012,11,19,521.91238375
2012,11,20,524.86091625
2012,11,21,526.33337
2012,11,22,527.07273125
2012,11,23,523.6646475
2012,11,24,522.31810125
2012,11,25,524.6355075
2012,11,26,527.08650125
2012,11,27,524.71250875
2012,11,28,523.46296375
2012,11,29,523.17157625
2012,11,30,525.03421125
2013,11,1,518.96557375
2013,11,2,512.7392575
2013,11,3,511.1235275
2013,11,4,509.24439125
2013,11,5,507.13530875
2013,11,6,510.24044875
2013,11,7,514.219115
2013,11,8,516.68412375
2013,11,9,518.53676875
2013,11,10,523.94368125
2013,11,11,522.84508875
2013,11,12,518.8278425
2013,11,13,520.0471375
2013,11,14,519.78415375
2013,11,15,519.23778625
2013,11,16,518.23261375
2013,11,17,518.58615375
2013,11,18,520.7450975
2013,11,19,519.87420375
2013,11,20,519.8205075
2013,11,21,525.48217125
2013,11,22,529.06860625
2013,11,23,528.06037375
2013,11,24,528.06737125
2013,11,25,526.8461025
2013,11,26,528.5438425
2013,11,27,530.13885625
2013,11,28,530.48996125
2013,11,29,529.0419475
2013,11,30,523.7721175
2014,11,1,517.96442375
2014,11,2,517.68368375
2014,11,3,520.2113925
2014,11,4,522.1980075
2014,11,5,523.3396
2014,11,6,525.57444375
2014,11,7,525.96566875
2014,11,8,523.58278
2014,11,9,522.86846375
2014,11,10,522.62741
2014,11,11,521.263035
2014,11,12,519.54070875
2014,11,13,518.062735
2014,11,14,514.95171125
2014,11,15,511.67416375
2014,11,16,516.41219375
2014,11,17,517.94905375
2014,11,18,515.47566875
2014,11,19,519.5507225
2014,11,20,521.65128625
2014,11,21,520.48365625
2014,11,22,520.03976375
2014,11,23,520.53703875
2014,11,24,520.9486525
2014,11,25,519.71375375
2014,11,26,519.95946
2014,11,27,522.3523125
2014,11,28,523.7222075
2014,11,29,523.092235
2014,11,30,519.47450125
2015,11,1,508.54261125
2015,11,2,509.12188625
2015,11,3,510.78542375
2015,11,4,513.23319
2015,11,5,510.0947175
2015,11,6,514.988215
2015,11,7,520.1511075
2015,11,8,519.2343075
2015,11,9,516.85969625
2015,11,10,523.65703625
2015,11,11,524.029085
2015,11,12,523.06784125
2015,11,13,523.71522875
2015,11,14,525.2000225
2015,11,15,525.8050875
2015,11,16,524.24364125
2015,11,17,527.74099875
2015,11,18,523.55042625
2015,11,19,517.452495
2015,11,20,517.507365
2015,11,21,516.49198375
2015,11,22,519.27863375
2015,11,23,526.091215
2015,11,24,527.7415675
2015,11,25,524.51943875
2015,11,26,518.60735625
2015,11,27,520.7810125
2015,11,28,519.103245
2015,11,29,516.5604225
2015,11,30,517.6044225
2016,11,1,521.10503375
2016,11,2,530.84652875
2016,11,3,527.7173125
2016,11,4,524.40411625
2016,11,5,528.86921375
2016,11,6,531.65600875
2016,11,7,530.040885
2016,11,8,522.69825625
2016,11,9,519.13817
2016,11,10,521.14016125
2016,11,11,526.62792625
2016,11,12,527.89803875
2016,11,13,529.51155
2016,11,14,528.11878875
2016,11,15,532.12373125
2016,11,16,532.8787575
2016,11,17,531.7035325
2016,11,18,529.2171925
2016,11,19,527.79119
2016,11,20,527.05844875
2016,11,21,526.0357075
2016,11,22,524.60461625
2016,11,23,522.38224125
2016,11,24,522.69281125
2016,11,25,523.55276375
2016,11,26,524.9918125
2016,11,27,524.0977725
2016,11,28,523.42384375
2016,11,29,521.99586375
2016,11,30,521.04601
2017,11,1,516.68024875
2017,11,2,516.9522775
2017,11,3,520.7745825
2017,11,4,520.17955875
2017,11,5,521.25699375
2017,11,6,525.91051125
2017,11,7,521.86702875
2017,11,8,519.1895675
2017,11,9,520.7030825
2017,11,10,520.56546125
2017,11,11,519.29266375
2017,11,12,517.26461875
2017,11,13,515.95819125
2017,11,14,518.02371875
2017,11,15,518.740775
2017,11,16,516.50804875
2017,11,17,517.0376125
2017,11,18,518.52880875
2017,11,19,519.429845
2017,11,20,518.20311125
2017,11,21,516.89240875
2017,11,22,518.62791375
2017,11,23,520.27388375
2017,11,24,520.563455
2017,11,25,519.7482275
2017,11,26,520.37735625
2017,11,27,521.9848325
2017,11,28,519.82964125
2017,11,29,519.86072875
2017,11,30,522.84220875
2018,11,1,512.092265
2018,11,2,511.0129975
2018,11,3,511.27186375
2018,11,4,512.73390375
2018,11,5,517.50344625
2018,11,6,520.0085425
2018,11,7,521.89001875
2018,11,8,521.312195
2018,11,9,523.27060125
2018,11,10,522.146095
2018,11,11,517.37717125
2018,11,12,513.5005325
2018,11,13,514.14509375
2018,11,14,514.79247
2018,11,15,514.12343875
2018,11,16,515.04073625
2018,11,17,518.13315375
2018,11,18,517.14427875
2018,11,19,513.55083875
2018,11,20,515.8779925
2018,11,21,524.16379
2018,11,22,527.36915
2018,11,23,528.030945
2018,11,24,525.80543875
2018,11,25,524.33443375
2018,11,26,520.66427125
2018,11,27,522.1292825
2018,11,28,522.6360625
2018,11,29,525.613655
2018,11,30,525.03492125
2019,11,1,525.21474875
2019,11,2,527.2769
2019,11,3,529.95309375
2019,11,4,528.97968
2019,11,5,529.5475525
2019,11,6,526.160045
2019,11,7,526.79551
2019,11,8,526.2909575
2019,11,9,524.3907575
2019,11,10,523.779535
2019,11,11,519.7704775
2019,11,12,518.7778925
2019,11,13,520.5985825
2019,11,14,524.52206125
2019,11,15,525.964445
2019,11,16,526.91889875
2019,11,17,528.25002
2019,11,18,528.349925
2019,11,19,528.9768475
2019,11,20,532.94099875
2019,11,21,535.22521625
2019,11,22,535.77569125
2019,11,23,533.87627
2019,11,24,530.91439125
2019,11,25,531.149915
2019,11,26,530.14492875
2019,11,27,526.41117125
2019,11,28,527.51410625
2019,11,29,525.8470725
2019,11,30,526.28246125
