####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,18,2.90939612
2012,11,19,4.43257063
2012,11,20,2.9665275
2012,11,21,1.81544475
2012,11,22,2.45384262
2012,11,23,1.98496525
2012,11,24,3.28323625
2012,11,25,3.752552
2012,11,26,5.09917712
2012,11,27,4.801374
2012,11,28,2.48008263
2012,11,29,3.7418235
2012,11,30,7.03740225
2013,11,1,4.17441463
2013,11,2,3.12324112
2013,11,3,5.25944688
2013,11,4,4.7388965
2013,11,5,3.26606612
2013,11,6,2.89041063
2013,11,7,3.51822675
2013,11,8,3.0385205
2013,11,9,2.81816838
2013,11,10,2.71477012
2013,11,11,4.47030388
2013,11,12,2.5619835
2013,11,13,2.514767
2013,11,14,4.23275788
2013,11,15,3.57043187
2013,11,16,2.56295675
2013,11,17,3.88902138
2013,11,18,2.92103488
2013,11,19,3.36725962
2013,11,20,2.64258088
2013,11,21,3.8265435
2013,11,22,4.57334575
2013,11,23,4.39260525
2013,11,24,2.528831
2013,11,25,3.34418525
2013,11,26,3.157145
2013,11,27,2.05824912
2013,11,28,3.77411062
2013,11,29,5.33114438
2013,11,30,3.74688388
2014,11,1,3.15616988
2014,11,2,2.951204
2014,11,3,5.81145562
2014,11,4,5.46886775
2014,11,5,4.512016
2014,11,6,4.963141
2014,11,7,8.08560412
2014,11,8,8.46875887
2014,11,9,8.3863845
2014,11,10,3.65484388
2014,11,11,7.42425975
2014,11,12,7.02957912
2014,11,13,4.2800275
2014,11,14,4.367363
2014,11,15,4.21019475
2014,11,16,3.07696325
2014,11,17,2.89254012
2014,11,18,1.96549
2014,11,19,2.62932675
2014,11,20,4.21807638
2014,11,21,1.72485562
2014,11,22,2.88353712
2014,11,23,3.33776188
2014,11,24,2.896016
2014,11,25,3.28411512
2014,11,26,3.16970712
2014,11,27,4.40396025
2014,11,28,5.36159938
2014,11,29,5.47826775
2014,11,30,3.31027725
2015,11,1,8.78619412
2015,11,2,11.52371875
2015,11,3,8.51624338
2015,11,4,3.3756075
2015,11,5,3.75276812
2015,11,6,2.9619905
2015,11,7,2.24764112
2015,11,8,2.04877325
2015,11,9,4.93353812
2015,11,10,5.68580612
2015,11,11,2.71259725
2015,11,12,4.12489862
2015,11,13,5.44126112
2015,11,14,2.30637862
2015,11,15,2.76064362
2015,11,16,3.3760845
2015,11,17,2.47731962
2015,11,18,1.9613255
2015,11,19,3.912337
2015,11,20,4.85502312
2015,11,21,4.17811475
2015,11,22,5.40548462
2015,11,23,8.22636438
2015,11,24,8.12046425
2015,11,25,7.91894075
2015,11,26,7.04066588
2015,11,27,3.19369738
2015,11,28,5.03879012
2015,11,29,3.75988487
2015,11,30,2.4683505
2016,11,1,3.227394
2016,11,2,2.16996837
2016,11,3,2.7269025
2016,11,4,4.14207688
2016,11,5,4.24629012
2016,11,6,3.7725275
2016,11,7,2.67194425
2016,11,8,4.65872675
2016,11,9,2.68968725
2016,11,10,3.77605738
2016,11,11,5.35441775
2016,11,12,4.25392962
2016,11,13,3.47710888
2016,11,14,3.31030762
2016,11,15,1.58365838
2016,11,16,2.26788888
2016,11,17,2.24651213
2016,11,18,2.91582525
2016,11,19,2.752476
2016,11,20,5.0608715
2016,11,21,5.07541425
2016,11,22,3.06793112
2016,11,23,3.596075
2016,11,24,2.99709338
2016,11,25,2.582021
2016,11,26,2.64135888
2016,11,27,2.14772562
2016,11,28,3.17013162
2016,11,29,2.78940175
2016,11,30,1.79144062
2017,11,1,3.42808862
2017,11,2,2.8007745
2017,11,3,3.69360238
2017,11,4,4.77158237
2017,11,5,4.23810262
2017,11,6,2.96908212
2017,11,7,3.23952812
2017,11,8,2.42182587
2017,11,9,3.04539475
2017,11,10,2.64764025
2017,11,11,6.2776395
2017,11,12,2.45868162
2017,11,13,2.51473438
2017,11,14,2.70165875
2017,11,15,2.6367525
2017,11,16,3.130105
2017,11,17,4.84095175
2017,11,18,3.168249
2017,11,19,2.81483412
2017,11,20,3.8425345
2017,11,21,5.26485388
2017,11,22,2.57351987
2017,11,23,3.35415325
2017,11,24,6.47023238
2017,11,25,9.86781912
2017,11,26,5.65479312
2017,11,27,4.19540212
2017,11,28,7.39634112
2017,11,29,5.5723545
2017,11,30,3.5235985
2018,11,1,4.80328712
2018,11,2,2.37723425
2018,11,3,2.84215638
2018,11,4,4.27192875
2018,11,5,2.82196862
2018,11,6,5.83926962
2018,11,7,4.21763325
2018,11,8,3.72285638
2018,11,9,5.59316487
2018,11,10,2.66068175
2018,11,11,3.09658038
2018,11,12,3.17814263
2018,11,13,3.36543938
2018,11,14,4.78313825
2018,11,15,2.57437612
2018,11,16,2.3549125
2018,11,17,3.04875875
2018,11,18,2.84525675
2018,11,19,3.17590213
2018,11,20,4.00483937
2018,11,21,4.50162087
2018,11,22,6.06486225
2018,11,23,4.799451
2018,11,24,2.96667762
2018,11,25,2.9378755
2018,11,26,1.6251815
2018,11,27,2.22936188
2018,11,28,1.90072025
2018,11,29,1.94464875
2018,11,30,3.67428488
2019,11,1,4.41930375
2019,11,2,3.75617762
2019,11,3,3.09242262
2019,11,4,4.72814325
2019,11,5,3.59916738
2019,11,6,2.88270812
2019,11,7,6.16055088
2019,11,8,6.54980925
2019,11,9,7.20521725
2019,11,10,5.35524075
2019,11,11,3.50710175
2019,11,12,2.45011775
2019,11,13,1.88932088
2019,11,14,3.218191
2019,11,15,2.27208712
2019,11,16,2.55424512
2019,11,17,3.70663188
2019,11,18,3.157082
2019,11,19,5.57375388
2019,11,20,3.91527175
2019,11,21,3.83499625
2019,11,22,7.79186538
2019,11,23,5.3394475
2019,11,24,3.48323938
2019,11,25,2.18656975
2019,11,26,4.29597575
2019,11,27,3.652109
2019,11,28,5.19893625
2019,11,29,6.22233488
2019,11,30,3.78515
