####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,6.712497,269.2645
2009,11,1,1,6.018387,268.9318
2009,11,1,2,5.009379,267.4327
2009,11,1,3,4.538271,265.7467
2009,11,1,4,5.066254,266.442
2009,11,1,5,5.805149,267.6922
2009,11,1,6,6.277422,268.7537
2009,11,1,7,6.175123,269.0435
2009,11,2,0,5.659029,267.8421
2009,11,2,1,5.727926,267.1162
2009,11,2,2,5.19337,266.2829
2009,11,2,3,5.580979,266.5352
2009,11,2,4,6.060381,267.2992
2009,11,2,5,5.32206,266.2878
2009,11,2,6,5.561293,267.6383
2009,11,2,7,6.479955,268.5529
2009,11,3,0,5.822588,267.5054
2009,11,3,1,5.441858,266.9179
2009,11,3,2,5.311662,266.3084
2009,11,3,3,5.005224,265.6294
2009,11,3,4,6.2728,268.1437
2009,11,3,5,6.521493,268.1887
2009,11,3,6,6.943427,269.6156
2009,11,3,7,7.157615,269.2765
2009,11,4,0,6.07995,269.2633
2009,11,4,1,4.585839,266.1576
2009,11,4,2,4.225904,263.9889
2009,11,4,3,3.714545,260.867
2009,11,4,4,3.265163,256.6387
2009,11,4,5,3.096138,254.2589
2009,11,4,6,3.630786,259.7587
2009,11,4,7,3.108345,255.4332
2009,11,5,0,2.594538,246.9943
2009,11,5,1,2.050002,233.0797
2009,11,5,2,1.930245,229.2549
2009,11,5,3,1.914329,228.1023
2009,11,5,4,1.383883,200.4112
2009,11,5,5,1.529612,209.2623
2009,11,5,6,1.908677,228.8949
2009,11,5,7,1.616827,217.0257
2009,11,6,0,1.042071,175.3211
2009,11,6,1,0.890864,159.8495
2009,11,6,2,0.8733799,157.4284
2009,11,6,3,0.8277616,151.7721
2009,11,6,4,0.8097051,149.2944
2009,11,6,5,0.9466441,164.374
2009,11,6,6,1.364727,199.6501
2009,11,6,7,1.559289,212.4911
2009,11,7,0,1.70984,219.0378
2009,11,7,1,2.266461,240.0863
2009,11,7,2,2.620311,249.165
2009,11,7,3,2.774426,251.7075
2009,11,7,4,3.161096,256.6388
2009,11,7,5,4.438548,265.2183
2009,11,7,6,5.936943,269.3354
2009,11,7,7,6.799573,269.0213
2009,11,8,0,4.712243,266.3013
2009,11,8,1,3.972175,263.9566
2009,11,8,2,3.564026,260.9004
2009,11,8,3,2.487398,245.4411
2009,11,8,4,1.736845,219.8765
2009,11,8,5,2.361207,241.5427
2009,11,8,6,4.104929,264.1088
2009,11,8,7,4.993394,266.624
2009,11,9,0,4.810869,267.0975
2009,11,9,1,4.704986,267.4196
2009,11,9,2,6.12097,268.8248
2009,11,9,3,7.889689,270.4247
2009,11,9,4,7.939307,269.662
2009,11,9,5,8.050975,270.14
2009,11,9,6,8.503658,269.7803
2009,11,9,7,7.429624,271.221
