####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,5.70031025,267.9133875
2009,11,2,5.69812412,267.194325
2009,11,3,6.05958338,267.6982
2009,11,4,3.96333375,260.7957875
2009,11,5,1.86601412,224.1281625
2009,11,6,1.03930521,171.2725875
2009,11,7,3.71339975,252.5263
2009,11,8,3.49152712,253.593925
2009,11,9,6.93125975,269.3212375
2009,11,10,7.92719862,271.4212875
2009,11,11,7.49663225,271.8413875
2009,11,12,10.15988013,270.7413875
2009,11,13,10.12369688,270.7676625
2009,11,14,10.27108962,272.020475
2009,11,15,9.28963012,270.6585
2009,11,16,10.47612375,271.297625
2009,11,17,10.09800063,270.660375
2009,11,18,10.57464687,271.89295
2009,11,19,10.74112625,271.675225
2009,11,20,10.885395,271.5198375
2009,11,21,8.10108525,270.7999
2009,11,22,7.88875638,270.3001
2009,11,23,9.96107662,270.5308125
2009,11,24,10.57222638,272.1095375
2009,11,25,11.14853375,271.41205
2009,11,26,11.00152875,272.2918625
2009,11,27,11.41797125,271.62275
2009,11,28,10.442037,271.9559375
2009,11,29,9.96991662,271.91695
2009,11,30,10.2455825,272.5409375
2010,11,1,5.67345325,257.4245
2010,11,2,8.25717138,269.79425
2010,11,3,3.54575462,249.7367625
2010,11,4,0.65805861,129.146425
2010,11,5,2.47148806,216.9310375
2010,11,6,6.47843538,270.02635
2010,11,7,2.6559885,233.6650375
2010,11,8,3.66418512,261.364925
2010,11,9,7.7379275,270.5074125
2010,11,10,9.72505437,270.267225
2010,11,11,9.20542838,269.2628
2010,11,12,8.05326112,268.615175
2010,11,13,5.85020162,267.728125
2010,11,14,5.51111112,268.2501375
2010,11,15,5.70363662,267.1046125
2010,11,16,2.81911994,226.98975
2010,11,17,1.67725716,206.931125
2010,11,18,5.86943712,265.771775
2010,11,19,1.16998398,169.301175
2010,11,20,4.45347875,243.167875
2010,11,21,6.47395488,267.4625875
2010,11,22,6.51834238,268.1975
2010,11,23,7.22618912,268.134725
2010,11,24,6.45531525,267.4614375
2010,11,25,8.0429865,268.9305375
2010,11,26,8.49707288,269.2516
2010,11,27,7.89911412,268.7506125
2010,11,28,7.89067387,268.595675
2010,11,29,7.91221463,268.9810375
2010,11,30,7.12089562,268.857025
2011,11,1,3.13522275,244.355625
2011,11,2,6.66156412,270.3608875
2011,11,3,8.74917987,271.161625
2011,11,4,6.57405838,270.204675
2011,11,5,6.09575188,270.821575
2011,11,6,3.36055738,249.5210125
2011,11,7,5.421684,269.1636875
2011,11,8,6.82618525,270.2369625
2011,11,9,6.66271162,269.832875
2011,11,10,7.3302065,268.8486125
2011,11,11,6.025458,268.2128625
2011,11,12,8.81386875,269.5800375
2011,11,13,8.17915512,270.4150125
2011,11,14,7.54895238,270.6309
2011,11,15,6.94344875,269.6498375
2011,11,16,7.90738312,269.7311625
2011,11,17,8.02651625,269.3205875
2011,11,18,9.22080475,270.232425
2011,11,19,9.90155438,270.1837625
2011,11,20,8.49263138,270.65635
2011,11,21,5.45018875,269.4379125
2011,11,22,8.5047655,271.467075
2011,11,23,8.97681438,270.7041125
2011,11,24,7.52968488,270.62275
2011,11,25,5.49186275,267.9598125
2011,11,26,5.948087,270.1667625
2011,11,27,8.19265925,270.6945625
2011,11,28,8.25335725,270.082925
2011,11,29,6.78209525,269.8499
2011,11,30,6.99689525,269.844775
2012,11,1,9.1718885,269.1261
2012,11,2,5.56856575,267.914275
