####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.36982784,85.67745
2009,12,2,0.33095426,78.09907375
2009,12,3,0.90071144,159.9205375
2009,12,4,0.57258366,118.43435625
2009,12,5,0.74439399,140.19879875
2009,12,6,0.38822526,89.11989125
2009,12,7,0.20976221,53.42269375
2009,12,8,0.55895915,115.7732675
2009,12,9,0.62653634,124.5323125
2009,12,10,0.71102011,137.6569375
2009,12,11,0.93200394,164.213675
2009,12,12,0.82564821,134.89186875
2009,12,13,0.68118259,129.610845
2009,12,14,0.46828642,101.0123025
2009,12,15,0.54916514,112.18429625
2009,12,16,0.49284922,103.43174
2009,12,17,0.40727192,88.8595525
2009,12,18,0.33159016,75.045175
2009,12,19,0.42274934,90.56636375
2009,12,20,0.40497658,88.50736375
2009,12,21,0.26733715,64.3169475
2009,12,22,0.39024281,88.16736125
2009,12,23,0.5489516,113.653395
2009,12,24,0.27150881,66.2605875
2009,12,25,0.44616081,96.601085
2009,12,26,0.37954426,84.4779075
2009,12,27,0.50185777,104.65258875
2009,12,28,0.39348979,88.9056225
2009,12,29,0.25656125,63.1009525
2009,12,30,0.42393822,92.8303125
2009,12,31,0.33735138,76.42806875
2010,12,1,0.26923964,67.364675
2010,12,2,1.00652683,161.41953
2010,12,3,0.65192212,124.5189325
2010,12,4,0.28379065,70.1029025
2010,12,5,0.26815349,66.89121375
2010,12,6,0.72296284,129.912425
2010,12,7,0.91939216,158.8323625
2010,12,8,0.42434866,94.35095125
2010,12,9,0.57259887,116.22979375
2010,12,10,0.43828267,96.61737
2010,12,11,0.53056373,109.302155
2010,12,12,0.47250772,101.0203875
2010,12,13,1.24068275,191.434525
2010,12,14,0.68207094,133.73390625
2010,12,15,0.40694665,90.9782125
2010,12,16,0.36021828,82.291225
2010,12,17,0.38651142,87.03930875
2010,12,18,0.28846671,68.7271
2010,12,19,0.37982588,84.48670375
2010,12,20,0.3582799,76.50679125
2010,12,21,0.83132574,144.7336025
2010,12,22,0.72120884,138.989175
2010,12,23,0.55761317,114.62139
2010,12,24,0.30985682,72.25009
2010,12,25,0.32223761,74.50126125
2010,12,26,0.36196826,81.58762875
2010,12,27,0.361209,82.63744625
2010,12,28,0.4720293,100.08781625
2010,12,29,0.44168916,95.78647625
2010,12,30,0.42548298,92.31795625
2010,12,31,0.38404959,84.68020125
2011,12,1,1.03195032,173.0351
2011,12,2,0.90668815,162.44045
2011,12,3,1.08131311,175.3
2011,12,4,0.6196354,124.7754375
2011,12,5,0.313851,73.66108625
2011,12,6,0.54875951,113.57382625
2011,12,7,0.76383009,143.05688875
2011,12,8,0.77156402,143.7043
2011,12,9,0.32670802,74.01607625
2011,12,10,0.39218145,87.274115
2011,12,11,0.36166148,83.92224375
2011,12,12,0.5400669,113.52316125
2011,12,13,0.33513406,78.7270675
2011,12,14,0.47034385,101.56937875
2011,12,15,0.5308681,112.05583125
2011,12,16,0.35361209,80.13952375
2011,12,17,0.29860239,70.57264625
2011,12,18,0.42194762,92.6849875
2011,12,19,0.3978597,88.0649325
2011,12,20,0.29258799,69.23223125
2011,12,21,0.50219634,105.91976875
2011,12,22,0.40978514,92.11724625
2011,12,23,0.28407206,67.56748
2011,12,24,0.41997108,90.4860525
2011,12,25,0.36867277,81.47887875
2011,12,26,0.28812945,67.85279625
2011,12,27,0.29471298,70.0014175
2011,12,28,0.30194994,70.99905625
2011,12,29,0.40897645,90.00690625
2011,12,30,0.24386932,59.7903825
2011,12,31,0.21369499,53.74954625
2012,12,1,0.38171539,83.64344375
2012,12,2,0.36776692,82.04197
2012,12,3,0.39699977,85.6506275
2012,12,4,0.38187961,86.1270625
2012,12,5,0.5178664,108.575585
2012,12,6,0.31383435,74.4583875
2012,12,7,0.40774178,90.0522225
2012,12,8,0.3390073,77.61336875
2012,12,9,0.35273954,78.79458625
2012,12,10,0.3170026,73.3180125
2012,12,11,0.35294601,79.63420375
2012,12,12,0.3326309,76.1770975
2012,12,13,0.16094547,42.3480925
2012,12,14,0.49211042,101.7880975
2012,12,15,1.09077479,177.935075
2012,12,16,0.28539382,69.42866625
2012,12,17,0.81652918,151.1238625
2012,12,18,0.51073875,106.02214625
2012,12,19,0.27167616,65.07698875
2012,12,20,0.34321484,78.65215625
2012,12,21,0.54339385,106.94933125
2012,12,22,0.7130904,135.65727625
2012,12,23,0.38822358,86.2403325
2012,12,24,0.25718425,61.71258875
2012,12,25,0.35427868,81.84634625
2012,12,26,0.2231475,55.8990525
2012,12,27,0.191503,49.63454375
2012,12,28,0.70244841,133.948585
2012,12,29,0.50432825,106.0847825
2012,12,30,0.88805895,153.63823125
2012,12,31,0.2964991,70.1682475
2013,12,1,0.52305732,110.3915375
2013,12,2,0.4732041,103.03039125
2013,12,3,0.41395895,92.4167225
2013,12,4,0.36981291,85.1121675
2013,12,5,0.4228949,94.69087
2013,12,6,0.55727981,115.47598375
2013,12,7,0.46346314,101.4159925
2013,12,8,0.2771055,67.71950375
2013,12,9,0.47479456,100.34712625
2013,12,10,0.49270988,99.39034875
2013,12,11,0.42455996,92.69171625
2013,12,12,0.32989039,75.88901375
2013,12,13,0.33290029,76.43487
2013,12,14,0.30858632,72.96450875
2013,12,15,0.32022699,75.2630875
2013,12,16,0.36749274,84.10882875
2013,12,17,0.55888264,113.5746275
2013,12,18,0.73818449,139.24205
2013,12,19,0.71202156,136.80825
2013,12,20,0.47683329,100.54870375
2013,12,21,0.56622863,114.2572825
2013,12,22,0.24410556,60.11917625
2013,12,23,0.30921422,72.3673
2013,12,24,0.26832349,64.33821
2013,12,25,0.23862885,57.9062
2013,12,26,0.6360868,126.7329375
2013,12,27,0.46249532,95.72289375
2013,12,28,0.29763998,69.32001875
2013,12,29,0.32568095,75.6513925
2013,12,30,0.41974278,93.178615
2013,12,31,0.38570211,87.68764125
2014,12,1,0.80970586,137.6374875
2014,12,2,0.29380494,69.73254625
2014,12,3,0.46361919,98.64016125
2014,12,4,0.57734644,116.937815
2014,12,5,0.46542,98.10121
2014,12,6,0.42585754,91.5424975
2014,12,7,0.35335206,81.1607525
2014,12,8,0.40463914,90.036935
2014,12,9,0.30889374,67.86533375
2014,12,10,0.35278195,72.78466625
2014,12,11,0.77442796,144.183175
2014,12,12,0.4399104,94.80024
2014,12,13,0.41858181,90.61194625
2014,12,14,0.4286533,92.53781875
2014,12,15,0.3534539,80.14804625
2014,12,16,0.54492854,110.8284375
2014,12,17,0.28893484,67.14497
2014,12,18,0.24674631,60.145655
2014,12,19,0.19823814,49.9642775
2014,12,20,0.66642654,128.94012125
2014,12,21,0.42068918,91.66350875
2014,12,22,0.37926495,85.2377275
2014,12,23,0.32331804,75.71230125
2014,12,24,0.51300218,107.098195
2014,12,25,0.30963823,72.532625
2014,12,26,0.33170312,76.60423625
2014,12,27,0.15654099,41.74347
2014,12,28,0.45588709,91.6660775
2014,12,29,0.51029186,106.92130125
2014,12,30,0.40532928,90.80118625
2014,12,31,0.43523619,93.90618875
2015,12,1,0.30508138,73.678975
2015,12,2,0.64191138,122.78524875
