####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,3.2070715
2009,12,2,6.7362865
2009,12,3,10.649151
2009,12,4,7.61388538
2009,12,5,14.66324325
2009,12,6,13.34014638
2009,12,7,9.26970938
2009,12,8,8.01027037
2009,12,9,2.52039088
2009,12,10,5.19989675
2009,12,11,10.95805262
2009,12,12,10.17286388
2009,12,13,3.4999155
2009,12,14,9.36869875
2009,12,15,9.41295062
2009,12,16,5.7108955
2009,12,17,15.52822512
2009,12,18,14.80856288
2009,12,19,12.90352888
2009,12,20,16.44638425
2009,12,21,13.23139062
2009,12,22,12.36973712
2009,12,23,13.14995438
2009,12,24,4.50827925
2009,12,25,8.4803905
2009,12,26,10.88555788
2009,12,27,10.777529
2009,12,28,11.80193088
2009,12,29,5.48091812
2009,12,30,15.879807
2009,12,31,15.02105762
2010,12,1,4.09497412
2010,12,2,15.04894863
2010,12,3,18.6387165
2010,12,4,13.06108862
2010,12,5,8.03715425
2010,12,6,7.74908675
2010,12,7,7.7971305
2010,12,8,5.330588
2010,12,9,13.3204825
2010,12,10,10.42174675
2010,12,11,15.45815838
2010,12,12,6.3138905
2010,12,13,14.70203575
2010,12,14,13.82855525
2010,12,15,10.63668762
2010,12,16,9.797877
2010,12,17,8.665764
2010,12,18,9.30769875
2010,12,19,12.87827338
2010,12,20,9.15270112
2010,12,21,13.2684025
2010,12,22,19.69232438
2010,12,23,14.226898
2010,12,24,14.26885638
2010,12,25,18.00237637
2010,12,26,13.70552188
2010,12,27,11.83094388
2010,12,28,14.4638945
2010,12,29,10.85729512
2010,12,30,10.6222865
2010,12,31,13.28833275
2011,12,1,4.040334
2011,12,2,10.21161712
2011,12,3,18.90690562
2011,12,4,14.123222
2011,12,5,7.69250388
2011,12,6,11.48796012
2011,12,7,6.92202375
2011,12,8,4.37672363
2011,12,9,11.26744788
2011,12,10,14.19437212
2011,12,11,12.072279
2011,12,12,10.48677712
2011,12,13,8.91758912
2011,12,14,11.255364
2011,12,15,10.53293725
2011,12,16,11.39962325
2011,12,17,10.76080588
2011,12,18,9.36886075
2011,12,19,9.63564438
2011,12,20,7.9211795
2011,12,21,11.46347612
2011,12,22,14.5647685
2011,12,23,11.19491475
2011,12,24,10.10966112
2011,12,25,12.869091
2011,12,26,14.34438825
