####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.93279075
2014,12,2,0.890583
2014,12,3,0.85896988
2014,12,4,1.11777338
2014,12,5,0.93090888
2014,12,6,1.21116275
2014,12,7,0.8620205
2014,12,8,0.80705012
2014,12,9,0.51495112
2014,12,10,0.34848375
2014,12,11,0.95359175
2014,12,12,0.88222388
2014,12,13,0.9286695
2014,12,14,0.99513563
2014,12,15,0.643161
2014,12,16,0.96387463
2014,12,17,1.223768
2014,12,18,0.80989212
2014,12,19,0.216453
2014,12,20,0.85849163
2014,12,21,0.894874
2014,12,22,0.93453512
2014,12,23,0.67116775
2014,12,24,0.8232965
2014,12,25,0.94296825
2014,12,26,0.92935888
2014,12,27,0.38096362
2014,12,28,0.56476925
2014,12,29,0.91594088
2014,12,30,0.90542912
2014,12,31,0.89034888
2015,12,1,0.48935638
2015,12,2,0.5243405
2015,12,3,0.91004025
2015,12,4,0.90545638
2015,12,5,0.84939812
2015,12,6,0.40786725
2015,12,7,0.58294
2015,12,8,0.49605275
2015,12,9,0.28437287
2015,12,10,0.78239925
2015,12,11,0.91791988
2015,12,12,0.79338025
2015,12,13,0.88073275
2015,12,14,0.885007
2015,12,15,0.89084425
2015,12,16,0.90701475
2015,12,17,1.09526375
2015,12,18,0.69329175
2015,12,19,0.4850035
2015,12,20,0.49346262
2015,12,21,0.90204962
2015,12,22,0.65689412
2015,12,23,0.87183038
2015,12,24,0.85868825
2015,12,25,0.88165175
2015,12,26,0.90253862
2015,12,27,0.81302425
2015,12,28,0.87825075
2015,12,29,0.75030338
2015,12,30,0.79185175
2015,12,31,0.86504775
2016,12,1,0.85967075
2016,12,2,0.33054938
2016,12,3,0.30629087
2016,12,4,0.57341775
2016,12,5,0.77451525
2016,12,6,0.67477375
2016,12,7,0.82542612
2016,12,8,0.5949095
2016,12,9,0.9210735
2016,12,10,0.7930745
2016,12,11,0.5945955
2016,12,12,0.36462662
2016,12,13,0.951147
2016,12,14,0.92470512
2016,12,15,0.81116875
2016,12,16,0.90609
2016,12,17,0.77380062
2016,12,18,0.36958675
2016,12,19,0.539447
2016,12,20,0.62799475
2016,12,21,0.17437438
2016,12,22,0.91242088
2016,12,23,0.916984
2016,12,24,0.68817775
2016,12,25,0.3724495
2016,12,26,0.64206988
2016,12,27,0.94616675
2016,12,28,0.70950212
2016,12,29,0.832344
2016,12,30,0.55107562
2016,12,31,0.896606
2017,12,1,0.92735762
2017,12,2,0.46006462
2017,12,3,0.3474515
2017,12,4,0.66816725
2017,12,5,0.90191388
2017,12,6,0.86971625
2017,12,7,0.80321012
2017,12,8,0.91117588
2017,12,9,0.7753695
2017,12,10,0.76927638
2017,12,11,0.87943325
2017,12,12,0.90095513
2017,12,13,0.90751875
2017,12,14,0.80561362
2017,12,15,0.64594812
2017,12,16,0.90183938
2017,12,17,0.89479562
2017,12,18,0.883954
2017,12,19,0.89994538
2017,12,20,0.86536488
2017,12,21,0.673706
2017,12,22,0.53136625
2017,12,23,0.49563138
2017,12,24,0.58946175
2017,12,25,0.88093175
2017,12,26,0.92929325
2017,12,27,0.91337212
2017,12,28,0.67232438
2017,12,29,0.88355038
2017,12,30,0.56872238
2017,12,31,0.86318825
2018,12,1,0.43454012
2018,12,2,0.47980188
2018,12,3,0.83772175
2018,12,4,0.89038025
2018,12,5,0.627744
2018,12,6,0.94259225
2018,12,7,0.84827975
2018,12,8,0.917773
2018,12,9,0.80391162
2018,12,10,0.70964362
2018,12,11,0.83264612
2018,12,12,0.9062215
2018,12,13,0.81414775
2018,12,14,0.95274775
2018,12,15,0.4589135
2018,12,16,0.64094713
2018,12,17,0.92459138
2018,12,18,0.88709425
2018,12,19,0.902649
2018,12,20,0.80677525
2018,12,21,0.5777545
2018,12,22,0.80566688
2018,12,23,0.97135038
2018,12,24,0.48639275
2018,12,25,0.52939688
2018,12,26,0.87928788
2018,12,27,0.89190262
2018,12,28,0.93140525
2018,12,29,0.94298862
2018,12,30,0.888456
2018,12,31,0.57718775
2019,12,1,0.58510488
2019,12,2,0.959831
2019,12,3,0.88650038
2019,12,4,0.91562338
2019,12,5,0.91763738
2019,12,6,0.77852575
2019,12,7,0.71472688
2019,12,8,0.84524938
2019,12,9,0.87777025
2019,12,10,0.5549695
2019,12,11,0.46091688
2019,12,12,0.84378888
2019,12,13,0.418309
2019,12,14,0.6336275
2019,12,15,0.56063588
2019,12,16,0.4975005
2019,12,17,0.9525255
2019,12,18,0.731071
2019,12,19,0.88478125
2019,12,20,0.74034838
2019,12,21,0.73078475
2019,12,22,0.77184662
2019,12,23,0.88672088
2019,12,24,0.56268762
2019,12,25,0.51753688
2019,12,26,0.96202312
2019,12,27,0.89086088
2019,12,28,0.64197412
2019,12,29,0.57739662
2019,12,30,0.88031788
2019,12,31,0.7121085
