####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,9.976668,272.0794
2009,12,1,1,11.78091,272.8477
2009,12,1,2,12.60059,273.6388
2009,12,1,3,11.57303,273.0549
2009,12,1,4,9.928004,272.1588
2009,12,1,5,8.193582,271.7407
2009,12,1,6,6.958627,271.8268
2009,12,1,7,6.495291,272.1462
2009,12,2,0,5.487924,271.9415
2009,12,2,1,7.38405,273.4173
2009,12,2,2,9.251664,274.4706
2009,12,2,3,10.21805,274.2066
2009,12,2,4,8.536595,273.7395
2009,12,2,5,3.887002,267.3068
2009,12,2,6,8.380897,274.8097
2009,12,2,7,15.97286,275.8203
2009,12,3,0,20.6999,276.2434
2009,12,3,1,24.64285,275.5728
2009,12,3,2,25.70429,275.4295
2009,12,3,3,23.01726,273.8039
2009,12,3,4,18.41599,273.0138
2009,12,3,5,12.56954,271.3203
2009,12,3,6,13.20695,270.3564
2009,12,3,7,11.35057,268.818
2009,12,4,0,10.61301,268.4483
2009,12,4,1,10.41028,269.4218
2009,12,4,2,10.67363,270.1094
2009,12,4,3,10.51707,270.5364
2009,12,4,4,11.39624,271.5361
2009,12,4,5,12.8327,271.7033
2009,12,4,6,12.3118,271.9419
2009,12,4,7,12.66501,271.9499
2009,12,5,0,12.32469,271.8721
2009,12,5,1,17.07091,273.0385
2009,12,5,2,20.50804,274.2028
2009,12,5,3,21.80961,274.8639
2009,12,5,4,16.11394,274.4209
2009,12,5,5,14.05245,272.8162
2009,12,5,6,8.235527,271.3588
2009,12,5,7,8.832341,270.8174
2009,12,6,0,8.297545,270.4854
2009,12,6,1,10.57962,270.4292
2009,12,6,2,9.339885,269.2666
2009,12,6,3,8.263556,267.5284
2009,12,6,4,8.795612,267.1399
2009,12,6,5,7.89593,266.303
2009,12,6,6,7.4663,275.107
2009,12,6,7,6.990002,265.6856
2009,12,7,0,6.704684,265.955
2009,12,7,1,8.196042,266.8366
2009,12,7,2,7.754613,266.5325
2009,12,7,3,4.912663,265.5392
2009,12,7,4,3.422646,260.1783
2009,12,7,5,3.089106,257.6737
2009,12,7,6,3.2883,260.3763
2009,12,7,7,3.494705,262.7091
2009,12,8,0,5.574366,270.6215
2009,12,8,1,10.28784,272.1474
2009,12,8,2,11.77589,272.5827
2009,12,8,3,11.64985,271.4685
