####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.28504669,193.3579875
2009,12,2,1.14970457,179.4243
2009,12,3,2.700062,248.7128875
2009,12,4,1.67535538,218.6667625
2009,12,5,2.1825505,233.453
2009,12,6,1.19766465,187.873375
2009,12,7,0.69487372,131.73578625
2009,12,8,1.65656639,214.2282625
2009,12,9,2.10950325,232.56825
2009,12,10,2.34924413,243.4264875
2009,12,11,2.88527225,256.2130125
2009,12,12,2.09036856,205.7082
2009,12,13,1.99268768,225.1950625
2009,12,14,1.3649627,197.1947875
2009,12,15,1.6890205,212.9230125
2009,12,16,1.43898238,199.5523375
2009,12,17,1.10965484,174.2523875
2009,12,18,0.93895779,157.2471625
2009,12,19,1.13404642,174.3957625
2009,12,20,1.090706,172.6086625
2009,12,21,0.79069143,143.976325
2009,12,22,1.1413335,181.0030875
2009,12,23,1.54571525,208.7788375
2009,12,24,0.93239118,162.355625
2009,12,25,1.45837381,200.6623875
2009,12,26,1.14334845,174.6527375
2009,12,27,1.58084369,204.1855875
2009,12,28,1.14284606,179.678575
2009,12,29,0.87542638,155.44
2009,12,30,1.34143838,192.8997125
2009,12,31,0.96753926,160.3324875
2010,12,1,0.92412115,163.8925375
2010,12,2,3.06765738,243.002325
2010,12,3,1.911539,218.2208375
2010,12,4,0.92325712,163.2582625
2010,12,5,0.94299734,165.1980375
2010,12,6,2.12885668,223.2099625
2010,12,7,2.49011488,242.3202
2010,12,8,1.41233788,201.7774125
2010,12,9,1.59518438,210.4086625
2010,12,10,1.41194895,200.6847125
2010,12,11,1.61666009,203.77945
2010,12,12,1.57910772,206.5518
2010,12,13,3.902815,266.8642375
2010,12,14,2.03351012,231.1658375
2010,12,15,1.29182412,192.2725875
2010,12,16,1.11203545,176.8235375
2010,12,17,1.18445279,183.65115
2010,12,18,0.92215406,157.3088375
2010,12,19,1.23841506,182.3215
2010,12,20,1.04511939,149.78398875
2010,12,21,2.44990914,233.185025
2010,12,22,1.99035025,230.744075
2010,12,23,1.63537575,213.2948875
2010,12,24,0.95714089,161.0289375
2010,12,25,0.98391514,163.2364375
2010,12,26,1.11455262,175.3625125
2010,12,27,1.1216545,178.4305
2010,12,28,1.44257162,199.2631875
2010,12,29,1.33449175,193.4777375
2010,12,30,1.2817268,187.81895
2010,12,31,1.13021725,176.0559375
2011,12,1,2.99882313,255.8853
2011,12,2,2.95773975,258.1886
2011,12,3,3.11784325,252.05415
2011,12,4,1.78792212,220.9003375
2011,12,5,0.9935954,165.3286125
2011,12,6,1.683953,214.9388375
2011,12,7,2.28780975,238.5355875
2011,12,8,2.16313238,233.685625
2011,12,9,0.88532091,150.5616375
2011,12,10,1.12136696,176.342475
2011,12,11,1.10795032,179.704425
2011,12,12,1.56560475,211.647
2011,12,13,1.09292231,176.8834625
2011,12,14,1.41154054,200.8377375
2011,12,15,1.61951,214.6191
2011,12,16,1.02144385,166.6311625
2011,12,17,0.88670822,154.6663625
2011,12,18,1.25181825,187.9630625
2011,12,19,1.13155562,177.4066125
2011,12,20,0.91545608,157.1715375
2011,12,21,1.494636,204.602575
2011,12,22,1.15179699,181.7655875
2011,12,23,0.83110309,148.5987375
2011,12,24,1.16326088,177.5727
2011,12,25,0.99745013,162.214375
2011,12,26,0.80322798,144.4643625
2011,12,27,0.83630141,150.0699
2011,12,28,0.99442178,165.2123
2011,12,29,1.14163029,176.9158375
2011,12,30,0.69323166,132.440275
2011,12,31,0.71158008,134.378375
2012,12,1,1.04095606,165.17355
2012,12,2,1.1916511,175.3079625
2012,12,3,1.30935799,180.8247025
2012,12,4,1.2115421,183.8836375
2012,12,5,1.62074938,212.01965
2012,12,6,0.92653047,161.27035
2012,12,7,1.27822536,188.4629375
2012,12,8,1.01740688,166.6645
2012,12,9,1.00866117,163.9288625
2012,12,10,0.93756732,159.1477625
2012,12,11,1.02125355,166.269625
2012,12,12,0.9591685,161.5078
2012,12,13,0.52013168,106.79487
2012,12,14,1.61077945,202.109875
2012,12,15,2.92044838,253.30775
2012,12,16,0.95150508,163.1407875
2012,12,17,2.41285175,245.107725
2012,12,18,1.43408665,193.644425
2012,12,19,0.79997969,144.7867125
2012,12,20,1.0046721,166.1254875
2012,12,21,1.7444896,202.1293375
2012,12,22,2.05108235,225.793125
2012,12,23,1.17394902,179.718575
2012,12,24,0.78154858,140.4901
2012,12,25,1.01881761,169.7585625
2012,12,26,0.6492454,127.314225
2012,12,27,0.65365134,128.66901125
2012,12,28,2.1922695,231.81585
2012,12,29,1.51823105,204.55755
2012,12,30,2.76810137,242.6852125
2012,12,31,0.91548708,158.0220625
2013,12,1,1.56163762,210.7142375
2013,12,2,1.4882785,207.4941375
2013,12,3,1.3202705,195.80695
2013,12,4,1.25036112,191.142675
2013,12,5,1.3347407,197.2500125
2013,12,6,1.65676062,215.3937375
2013,12,7,1.28845225,194.8445625
2013,12,8,0.94779819,163.9668125
2013,12,9,1.58463326,203.2441625
2013,12,10,1.46731412,187.7095375
2013,12,11,1.2347362,185.5291875
2013,12,12,0.99325254,164.8588
2013,12,13,1.02136851,165.6281375
2013,12,14,0.9331624,161.0730625
2013,12,15,0.94277419,162.051
2013,12,16,1.17971811,183.6994
2013,12,17,1.844468,219.58985
2013,12,18,2.32022888,239.608525
2013,12,19,2.12789588,234.7056875
2013,12,20,1.36064695,193.2177375
2013,12,21,1.52374671,203.2027625
2013,12,22,0.72016144,135.75312
2013,12,23,0.9653335,162.066025
2013,12,24,0.79283108,142.47726375
2013,12,25,0.74622821,133.5966775
2013,12,26,1.9734295,228.7447875
2013,12,27,1.23544101,179.304575
2013,12,28,0.87693768,151.89115
2013,12,29,0.95951552,162.6440625
2013,12,30,1.24973675,189.1975375
2013,12,31,1.22926225,188.7077125
2014,12,1,2.43702156,223.063575
2014,12,2,0.90979301,157.87195
2014,12,3,1.47706519,198.1258875
2014,12,4,1.72632125,213.9603125
