####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,12,13,6,15.057578
2011,12,13,7,15.92216
2011,12,14,0,13.533153
2011,12,14,1,7.720907
2011,12,14,2,6.331301
2011,12,14,3,7.187183
2011,12,14,4,9.821367
2011,12,14,5,14.011279
2011,12,14,6,15.685536
2011,12,14,7,16.205401
2011,12,15,0,16.260381
2011,12,15,1,13.841461
2011,12,15,2,10.292345
2011,12,15,3,8.620263
2011,12,15,4,7.742547
2011,12,15,5,7.306437
2011,12,15,6,9.625485
2011,12,15,7,10.788079
2011,12,16,0,11.110727
2011,12,16,1,15.01956
2011,12,16,2,14.302266
2011,12,16,3,11.834726
2011,12,16,4,8.417372
2011,12,16,5,8.152874
2011,12,16,6,10.698731
2011,12,16,7,12.160479
2011,12,17,0,10.890887
2011,12,17,1,8.601142
2011,12,17,2,7.200185
2011,12,17,3,7.530429
2011,12,17,4,8.898431
2011,12,17,5,11.551447
2011,12,17,6,16.181792
2011,12,17,7,15.819345
2011,12,18,0,13.898489
2011,12,18,1,10.639169
2011,12,18,2,9.478009
2011,12,18,3,9.068454
2011,12,18,4,8.291483
2011,12,18,5,7.761906
2011,12,18,6,7.950626
2011,12,18,7,7.983222
2011,12,19,0,6.925
2011,12,19,1,8.155671
2011,12,19,2,9.600295
2011,12,19,3,13.326994
2011,12,19,4,11.30773
2011,12,19,5,8.616531
2011,12,19,6,9.565924
2011,12,19,7,9.986952
2011,12,20,0,10.941719
2011,12,20,1,8.915325
2011,12,20,2,7.018195
2011,12,20,3,6.841107
2011,12,20,4,6.486506
2011,12,20,5,5.993615
2011,12,20,6,7.881111
2011,12,20,7,9.715969
2011,12,21,0,11.676049
2011,12,21,1,11.50045
2011,12,21,2,9.852037
2011,12,21,3,8.577431
2011,12,21,4,10.442759
2011,12,21,5,13.236008
2011,12,21,6,14.078967
2011,12,21,7,12.943131
2011,12,22,0,12.495328
2011,12,22,1,13.344855
2011,12,22,2,14.093976
2011,12,22,3,16.205988
2011,12,22,4,15.31538
2011,12,22,5,14.204996
2011,12,22,6,15.658049
2011,12,22,7,15.715885
2011,12,23,0,13.797971
2011,12,23,1,11.365072
2011,12,23,2,10.429327
2011,12,23,3,11.243876
2011,12,23,4,10.988777
2011,12,23,5,11.331406
2011,12,23,6,11.195994
2011,12,23,7,9.75611
2011,12,24,0,7.352229
2011,12,24,1,7.96794
2011,12,24,2,9.813096
2011,12,24,3,14.411447
2011,12,24,4,13.326958
2011,12,24,5,10.987203
2011,12,24,6,8.363048
2011,12,24,7,9.055823
2011,12,25,0,7.313789
2011,12,25,1,10.271431
2011,12,25,2,14.566549
2011,12,25,3,11.534274
2011,12,25,4,12.43974
2011,12,25,5,14.064728
2011,12,25,6,15.613015
2011,12,25,7,17.476235
2011,12,26,0,15.958891
2011,12,26,1,14.290855
2011,12,26,2,13.31236
2011,12,26,3,14.377144
2011,12,26,4,14.855275
2011,12,26,5,14.646901
2011,12,26,6,14.022083
2011,12,26,7,13.908742
2011,12,27,0,14.235995
2011,12,27,1,12.838061
2011,12,27,2,12.028818
2011,12,27,3,13.942832
2011,12,27,4,13.614609
2011,12,27,5,13.368781
2011,12,27,6,12.208102
2011,12,27,7,10.441721
2011,12,28,0,7.83935
2011,12,28,1,4.7554
2011,12,28,2,1.917854
2011,12,28,3,2.653172
2011,12,28,4,6.192182
2011,12,28,5,7.145151
2011,12,28,6,8.540805
2011,12,28,7,10.529629
2011,12,29,0,12.092957
2011,12,29,1,11.638211
2011,12,29,2,13.164361
2011,12,29,3,9.837861
2011,12,29,4,7.794862
2011,12,29,5,10.411766
2011,12,29,6,13.435757
2011,12,29,7,16.617354
2011,12,30,0,16.39731
2011,12,30,1,12.665191
2011,12,30,2,16.684213
2011,12,30,3,12.08386
2011,12,30,4,8.939035
2011,12,30,5,4.274815
2011,12,30,6,4.910544
2011,12,30,7,6.21015
2011,12,31,0,4.467665
2011,12,31,1,3.697279
2011,12,31,2,3.279325
2011,12,31,3,1.505624
2011,12,31,4,3.567852
2011,12,31,5,9.792225
2011,12,31,6,11.600523
2011,12,31,7,9.104459
2012,12,1,0,6.867791
2012,12,1,1,7.889907
2012,12,1,2,8.20127
2012,12,1,3,10.191273
2012,12,1,4,9.719859
2012,12,1,5,9.360476
2012,12,1,6,8.12845
2012,12,1,7,3.317825
2012,12,2,0,7.839918
2012,12,2,1,9.252926
2012,12,2,2,9.189942
2012,12,2,3,11.275224
2012,12,2,4,12.699964
2012,12,2,5,6.3759
2012,12,2,6,3.869712
2012,12,2,7,1.539402
2012,12,3,0,3.094736
2012,12,3,1,4.403418
2012,12,3,2,5.963668
2012,12,3,3,9.367395
2012,12,3,4,11.606943
2012,12,3,5,12.541448
2012,12,3,6,11.550395
2012,12,3,7,11.452174
2012,12,4,0,12.439872
2012,12,4,1,11.50674
2012,12,4,2,13.96258
2012,12,4,3,17.226596
2012,12,4,4,18.313478
2012,12,4,5,17.162268
2012,12,4,6,15.793678
2012,12,4,7,15.660233
2012,12,5,0,12.601813
2012,12,5,1,9.33477
2012,12,5,2,6.229989
2012,12,5,3,3.215494
2012,12,5,4,8.594727
2012,12,5,5,19.406343
2012,12,5,6,25.585138
2012,12,5,7,22.304093
2012,12,6,0,20.734872
2012,12,6,1,18.222132
2012,12,6,2,15.362454
2012,12,6,3,15.959539
2012,12,6,4,16.42227
2012,12,6,5,15.678516
2012,12,6,6,14.363512
2012,12,6,7,13.929066
2012,12,7,0,12.427914
2012,12,7,1,11.253721
2012,12,7,2,10.671479
2012,12,7,3,7.664564
2012,12,7,4,8.689582
2012,12,7,5,16.195965
2012,12,7,6,21.661227
2012,12,7,7,21.043699
2012,12,8,0,20.904385
2012,12,8,1,21.071959
2012,12,8,2,20.140326
2012,12,8,3,18.525491
2012,12,8,4,16.564202
2012,12,8,5,13.96855
2012,12,8,6,15.729154
2012,12,8,7,17.36516
2012,12,9,0,16.0648
2012,12,9,1,17.625833
2012,12,9,2,17.365632
2012,12,9,3,15.9075
2012,12,9,4,12.180512
2012,12,9,5,8.817316
2012,12,9,6,10.277428
2012,12,9,7,14.838416
2012,12,10,0,15.656744
2012,12,10,1,15.763644
2012,12,10,2,14.765547
2012,12,10,3,15.157464
2012,12,10,4,14.014176
2012,12,10,5,12.874346
2012,12,10,6,11.786225
2012,12,10,7,10.791881
2012,12,11,0,10.369502
2012,12,11,1,9.019717
2012,12,11,2,8.023663
2012,12,11,3,6.529577
2012,12,11,4,7.088342
2012,12,11,5,8.167937
2012,12,11,6,9.860031
2012,12,11,7,10.495007
2012,12,12,0,9.918659
2012,12,12,1,7.651759
2012,12,12,2,7.555666
2012,12,12,3,11.215347
2012,12,12,4,10.517286
2012,12,12,5,10.348906
2012,12,12,6,10.872676
2012,12,12,7,11.509723
2012,12,13,0,10.774093
2012,12,13,1,8.169578
2012,12,13,2,6.385528
2012,12,13,3,5.732483
2012,12,13,4,4.357301
2012,12,13,5,6.63992
2012,12,13,6,9.401136
2012,12,13,7,11.562816
2012,12,14,0,10.088362
2012,12,14,1,7.900305
2012,12,14,2,9.335516
2012,12,14,3,8.88957
2012,12,14,4,9.126956
2012,12,14,5,11.311756
2012,12,14,6,20.002623
2012,12,14,7,26.011617
2012,12,15,0,22.58261
2012,12,15,1,19.043186
2012,12,15,2,17.064703
2012,12,15,3,16.489036
2012,12,15,4,17.479304
2012,12,15,5,16.249027
2012,12,15,6,15.523225
2012,12,15,7,16.181355
2012,12,16,0,17.895966
2012,12,16,1,15.00611
2012,12,16,2,10.828148
2012,12,16,3,5.570229
2012,12,16,4,3.101698
2012,12,16,5,5.422652
2012,12,16,6,7.066597
2012,12,16,7,10.605805
2012,12,17,0,12.360562
2012,12,17,1,9.944036
2012,12,17,2,8.735862
2012,12,17,3,9.23209
2012,12,17,4,10.620214
2012,12,17,5,11.737304
2012,12,17,6,14.880884
2012,12,17,7,16.443386
2012,12,18,0,10.95021
2012,12,18,1,9.389364
2012,12,18,2,6.951745
2012,12,18,3,7.968257
2012,12,18,4,7.975346
2012,12,18,5,9.458805
2012,12,18,6,9.807496
2012,12,18,7,10.273731
2012,12,19,0,9.394622
2012,12,19,1,8.166193
2012,12,19,2,7.697685
2012,12,19,3,8.08779
2012,12,19,4,10.74245
2012,12,19,5,11.377406
2012,12,19,6,11.658368
2012,12,19,7,11.528611
2012,12,20,0,10.819977
2012,12,20,1,9.336093
2012,12,20,2,10.199559
2012,12,20,3,13.245388
2012,12,20,4,12.223957
2012,12,20,5,12.229184
2012,12,20,6,12.820804
2012,12,20,7,12.303599
2012,12,21,0,6.640461
2012,12,21,1,6.329262
2012,12,21,2,9.049247
2012,12,21,3,9.231066
2012,12,21,4,10.34263
2012,12,21,5,11.043928
2012,12,21,6,12.311723
2012,12,21,7,15.154694
2012,12,22,0,15.382264
2012,12,22,1,6.28951
2012,12,22,2,11.9626
2012,12,22,3,15.490984
2012,12,22,4,15.492132
2012,12,22,5,13.69385
2012,12,22,6,11.769649
2012,12,22,7,9.269845
2012,12,23,0,7.483045
2012,12,23,1,8.683165
2012,12,23,2,12.712386
2012,12,23,3,17.157044
2012,12,23,4,14.033646
2012,12,23,5,14.027697
2012,12,23,6,12.604898
2012,12,23,7,12.478602
2012,12,24,0,8.18627
2012,12,24,1,7.36275
2012,12,24,2,6.231518
2012,12,24,3,4.829133
2012,12,24,4,4.125509
2012,12,24,5,7.358248
2012,12,24,6,10.840841
2012,12,24,7,14.783639
2012,12,25,0,17.871596
2012,12,25,1,18.025177
2012,12,25,2,18.221288
2012,12,25,3,20.09162
2012,12,25,4,19.450058
2012,12,25,5,18.715361
2012,12,25,6,15.904787
2012,12,25,7,16.243546
2012,12,26,0,15.684641
2012,12,26,1,14.441322
2012,12,26,2,12.425874
2012,12,26,3,11.743755
2012,12,26,4,12.150352
2012,12,26,5,11.022109
2012,12,26,6,10.555665
2012,12,26,7,9.869801
2012,12,27,0,8.74285
2012,12,27,1,5.815533
2012,12,27,2,5.426908
2012,12,27,3,7.708269
2012,12,27,4,11.064111
2012,12,27,5,10.538763
2012,12,27,6,7.05017
2012,12,27,7,5.84482
2012,12,28,0,8.995893
2012,12,28,1,11.942775
2012,12,28,2,11.674793
2012,12,28,3,12.803887
2012,12,28,4,11.893078
2012,12,28,5,12.265368
2012,12,28,6,7.195863
2012,12,28,7,9.735515
2012,12,29,0,5.198869
2012,12,29,1,4.299854
2012,12,29,2,8.018999
2012,12,29,3,11.111338
2012,12,29,4,13.096003
2012,12,29,5,15.170776
2012,12,29,6,20.407099
2012,12,29,7,20.291424
2012,12,30,0,20.231342
2012,12,30,1,16.614998
2012,12,30,2,13.195811
2012,12,30,3,0.979093
2012,12,30,4,7.872952
2012,12,30,5,15.399223
2012,12,30,6,13.495529
2012,12,30,7,12.416811
2012,12,31,0,13.550161
2012,12,31,1,13.742546
2012,12,31,2,13.417643
