####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,9.68833775,272.4366625
2009,12,2,8.63988025,273.2140375
2009,12,3,18.70091875,273.0697625
2009,12,4,11.4274675,270.7058875
2009,12,5,14.8684385,272.923825
2009,12,6,8.45355625,268.9931375
2009,12,7,5.10784487,263.2250875
2009,12,8,11.38914575,271.4935875
2009,12,9,15.77504,272.257375
2009,12,10,17.281225,274.0503875
2009,12,11,20.37436875,274.814025
2009,12,12,12.67634275,272.6055625
2009,12,13,13.69417462,270.7093375
2009,12,14,9.40384025,268.3381375
2009,12,15,12.15484662,265.5898625
2009,12,16,9.99733325,264.8228625
2009,12,17,7.34193262,261.4052375
2009,12,18,6.4048895,258.513425
2009,12,19,7.47618275,260.709825
2009,12,20,7.13462212,261.4582125
2009,12,21,5.51365662,259.303075
2009,12,22,7.85858475,265.188775
2009,12,23,10.36531875,267.6431125
2009,12,24,7.109599,269.1856875
2009,12,25,10.70969387,270.9764875
2009,12,26,7.94501563,268.083125
2009,12,27,11.36835388,270.5309875
2009,12,28,7.7787125,268.7917125
2009,12,29,6.61111938,266.773825
2009,12,30,9.70764525,267.280125
2009,12,31,6.64126462,259.544625
2010,12,1,6.8635655,273.37465
2010,12,2,21.19428738,276.890825
2010,12,3,12.96297888,271.503125
2010,12,4,6.6531895,273.993475
2010,12,5,7.12958288,276.3689875
2010,12,6,14.47588625,276.2078
2010,12,7,16.28731,269.458975
2010,12,8,10.53781912,270.54825
2010,12,9,10.66471325,267.18765
2010,12,10,10.30085325,269.860975
2010,12,11,11.31881512,270.7237
2010,12,12,11.81298825,271.0598625
2010,12,13,27.71103125,277.0510375
2010,12,14,14.0106655,272.5584625
2010,12,15,9.42585388,266.3966375
2010,12,16,7.95485925,264.9826625
2010,12,17,8.422613,265.7314125
2010,12,18,6.69907888,265.9960125
2010,12,19,9.073879,269.7949125
2010,12,20,7.06258425,262.6654
2010,12,21,16.7890815,273.78845
2010,12,22,13.06832125,270.4688875
2010,12,23,11.28536125,267.9098625
2010,12,24,6.86556588,261.716325
2010,12,25,7.0420005,261.4985
2010,12,26,8.009421,262.079225
2010,12,27,8.05920112,264.2814625
2010,12,28,10.26228063,266.9783375
2010,12,29,9.46986425,264.6466875
