####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.0665936,19.9197325
2009,10,2,0.07655182,22.324925
2009,10,3,0.11869471,32.79910625
2009,10,4,0.10574876,29.59793625
2009,10,5,0.11394324,30.68537
2009,10,6,0.08780216,25.38045375
2009,10,7,0.05615924,17.2919075
2009,10,8,0.07167214,21.247215
2009,10,9,0.06850081,20.46583375
2009,10,10,0.06699024,20.09177375
2009,10,11,0.06696996,20.040025
2009,10,12,0.06828137,20.3201475
2009,10,13,0.1518469,39.98282125
2009,10,14,0.07319827,21.41122125
2009,10,15,0.12221672,33.08555
2009,10,16,0.1296668,35.1320025
2009,10,17,0.15321055,40.2197075
2009,10,18,0.14662096,38.98909625
2009,10,19,0.09055525,25.8191125
2009,10,20,0.0907582,25.7765425
2009,10,21,0.05583826,16.9153625
2009,10,22,0.06885216,20.29125375
2009,10,23,0.07741722,22.41945375
2009,10,24,0.20326744,51.050055
2009,10,25,0.16894985,43.440335
2009,10,26,0.27368496,64.29103
2009,10,27,0.27731206,66.14391125
2009,10,28,0.24271789,59.77853875
2009,10,29,0.16051151,42.01359
2009,10,30,0.12822055,34.2151825
2009,10,31,0.26630559,63.75965625
2010,10,1,0.08274914,24.0970775
2010,10,2,0.09481696,26.8633925
2010,10,3,0.09038313,25.828595
2010,10,4,0.09270582,26.2833475
2010,10,5,0.10340624,29.03612875
2010,10,6,0.13297109,36.011955
2010,10,7,0.2149295,53.58087125
2010,10,8,0.10262617,28.7019225
2010,10,9,0.11294111,31.04815625
2010,10,10,0.33342416,76.9028875
2010,10,11,0.12418064,33.87111
2010,10,12,0.1606182,42.49388375
2010,10,13,0.17416752,45.38640125
2010,10,14,0.14035391,37.6331275
2010,10,15,0.14919537,39.457515
2010,10,16,0.13703952,36.22634125
2010,10,17,0.14661953,38.26043625
2010,10,18,0.18554776,47.88755875
2010,10,19,0.07823766,22.70041625
2010,10,20,0.1615949,42.03674125
2010,10,21,0.08011404,23.28774625
2010,10,22,0.15735796,41.5728475
2010,10,23,0.06108839,18.318455
2010,10,24,0.05401839,16.551485
2010,10,25,0.09927349,27.65304375
2010,10,26,0.1913384,48.93965875
2010,10,27,0.20470489,51.86655875
2010,10,28,0.1814014,45.849665
2010,10,29,0.12012374,32.3312325
2010,10,30,0.04796201,14.88616
2010,10,31,0.0478621,14.85508875
2011,10,1,0.11256438,31.07261375
2011,10,2,0.13862597,36.96650875
2011,10,3,0.13187126,35.7562975
2011,10,4,0.10068938,28.31134375
2011,10,5,0.10952849,30.41644
2011,10,6,0.10120655,28.51391125
2011,10,7,0.09890568,27.89865875
2011,10,8,0.15599747,40.800765
2011,10,9,0.22369289,55.46049125
2011,10,10,0.25460489,61.55259
2011,10,11,0.20041642,50.64219
2011,10,12,0.15550894,40.94803125
2011,10,13,0.08545794,24.54617
2011,10,14,0.07645272,22.1729275
2011,10,15,0.11250607,30.94026375
2011,10,16,0.19838413,49.444585
2011,10,17,0.27402883,64.2760325
2011,10,18,0.07420831,21.40004875
2011,10,19,0.04309481,13.731435
2011,10,20,0.04288824,13.67681875
2011,10,21,0.05386489,16.30377875
2011,10,22,0.05399254,16.45157
2011,10,23,0.09617257,26.34172625
2011,10,24,0.12479714,33.68024875
2011,10,25,0.16235282,41.82261625
2011,10,26,0.07808757,22.62330875
2011,10,27,0.06628509,19.51374875
2011,10,28,0.05469686,16.547375
2011,10,29,0.05598238,16.88841
2011,10,30,0.04739849,14.76510375
2011,10,31,0.05750113,17.16584625
2012,10,1,0.08139986,23.75505875
2012,10,2,0.08734822,25.15818
2012,10,3,0.10162793,28.59419375
2012,10,4,0.12067823,32.92770375
2012,10,5,0.12164793,32.91374875
2012,10,6,0.07481905,21.93997125
2012,10,7,0.07284947,21.44694875
2012,10,8,0.0985839,27.29439
2012,10,9,0.21277165,53.43826875
2012,10,10,0.15211894,40.09294875
2012,10,11,0.14327455,38.39777
2012,10,12,0.10707808,29.8659775
2012,10,13,0.13540192,36.55186875
2012,10,14,0.10765572,30.06466625
2012,10,15,0.12198072,33.320265
2012,10,16,0.1143273,31.744055
2012,10,17,0.10497614,29.36078375
2012,10,18,0.11208896,30.98132
2012,10,19,0.09512758,26.974205
2012,10,20,0.07197305,21.23470875
2012,10,21,0.13151101,35.1380125
2012,10,22,0.23831343,58.92772625
2012,10,23,0.2908633,68.0554025
2012,10,24,0.29263911,69.53887125
2012,10,25,0.2077704,52.06325375
2012,10,26,0.07064234,20.77732875
2012,10,27,0.13190923,35.82872625
2012,10,28,0.10690956,29.82098625
2012,10,29,0.10395208,29.055825
2012,10,30,0.06715325,19.65064125
2012,10,31,0.10191248,27.91552625
2013,10,1,0.15741501,41.33153875
2013,10,2,0.13134278,36.01274625
2013,10,3,0.18217562,47.51893625
2013,10,4,0.12627854,34.71539125
2013,10,5,0.06676407,19.81169875
2013,10,6,0.07362665,21.3626125
2013,10,7,0.08491388,24.10274625
2013,10,8,0.10193739,28.3158925
2013,10,9,0.10079108,28.21431
2013,10,10,0.11444072,31.7657125
2013,10,11,0.11505182,31.92828125
2013,10,12,0.10576088,29.60277
2013,10,13,0.09531796,27.12397375
2013,10,14,0.09021214,25.9226475
2013,10,15,0.09604886,27.26374625
2013,10,16,0.14748024,38.67206875
2013,10,17,0.11705783,31.74802375
2013,10,18,0.07345724,21.58069125
2013,10,19,0.05484844,16.74481625
2013,10,20,0.05522435,16.723445
2013,10,21,0.06112627,18.2146125
2013,10,22,0.06116992,18.25242
2013,10,23,0.06610319,19.615075
2013,10,24,0.06386348,19.084565
2013,10,25,0.05047969,15.61352875
2013,10,26,0.04967538,15.4328125
2013,10,27,0.04676264,14.7128925
2013,10,28,0.05476648,16.754615
2013,10,29,0.06285638,18.66243875
2013,10,30,0.08047084,23.16323875
