####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,10,28,0.68485948,131.95191875
2010,10,29,0.45858995,97.274815
2010,10,30,0.09118516,27.56154625
2010,10,31,0.09525804,28.604105
2011,10,1,0.41144058,91.84617125
2011,10,2,0.57214619,117.20652
2011,10,3,0.63156082,129.8837125
2011,10,4,0.51787688,112.9745875
2011,10,5,0.5921399,124.6236875
2011,10,6,0.52536138,114.915825
2011,10,7,0.49913213,110.22692
2011,10,8,0.84485405,151.93755
2011,10,9,1.10286144,179.96315
2011,10,10,0.93562326,162.7359625
2011,10,11,0.77475529,146.5069625
2011,10,12,0.62959647,128.12758125
2011,10,13,0.40575619,94.10292625
2011,10,14,0.32746534,79.302605
2011,10,15,0.48047085,105.45784125
2011,10,16,0.81652061,149.86345
2011,10,17,1.06055749,166.48819625
2011,10,18,0.23590936,59.09735625
2011,10,19,0.05332641,18.3732325
2011,10,20,0.04798995,16.70891625
2011,10,21,0.11725302,32.93620875
2011,10,22,0.14236118,39.4286225
2011,10,23,0.36576778,81.15151375
2011,10,24,0.54966172,114.90734625
2011,10,25,0.76801661,142.17323125
2011,10,26,0.33658011,79.51547
2011,10,27,0.23359551,59.70100875
2011,10,28,0.14237574,39.10164125
2011,10,29,0.14811862,40.93892125
2011,10,30,0.07745296,24.399865
2011,10,31,0.14709353,39.11593375
2012,10,1,0.37319305,89.5368225
2012,10,2,0.41883055,96.76643375
2012,10,3,0.53017489,113.2354
2012,10,4,0.55184344,116.77657625
2012,10,5,0.49870738,108.79751875
2012,10,6,0.31005018,76.6555
2012,10,7,0.30141858,75.047
2012,10,8,0.4429747,94.16088875
2012,10,9,0.96179192,169.204475
2012,10,10,0.7241506,141.582425
2012,10,11,0.686901,137.4952125
2012,10,12,0.5641174,120.3057125
2012,10,13,0.73019099,143.8188
2012,10,14,0.58599144,124.4258375
2012,10,15,0.67776462,136.333325
2012,10,16,0.63296279,131.90485
2012,10,17,0.55448044,119.2399
2012,10,18,0.61123364,127.633375
2012,10,19,0.4821597,107.83530625
2012,10,20,0.2926067,73.3954625
2012,10,21,0.48193715,101.8642075
2012,10,22,0.92119288,163.1592125
2012,10,23,1.11395705,177.120925
2012,10,24,1.15471359,185.48065
2012,10,25,0.85130376,154.15379875
2012,10,26,0.27472943,68.91557375
2012,10,27,0.69405141,138.719425
2012,10,28,0.58081151,122.5606425
2012,10,29,0.5532324,118.28052375
2012,10,30,0.20675728,51.9433325
2012,10,31,0.44053112,95.70936375
2013,10,1,0.85510925,156.3176
2013,10,2,0.63687309,131.848725
2013,10,3,0.73909968,142.469225
2013,10,4,0.50429365,110.718745
2013,10,5,0.20438496,52.255835
2013,10,6,0.30003862,72.162335
2013,10,7,0.39157095,89.375395
2013,10,8,0.5178965,111.3461
2013,10,9,0.52975936,113.49766875
2013,10,10,0.63512524,131.6476
2013,10,11,0.64464101,133.2651125
2013,10,12,0.57072372,121.35313125
2013,10,13,0.48319776,108.6004925
2013,10,14,0.44053676,101.380115
2013,10,15,0.4896465,109.093475
2013,10,16,0.74850334,142.34135
2013,10,17,0.49355762,103.30846
2013,10,18,0.28351171,70.64232375
2013,10,19,0.15406574,42.497955
2013,10,20,0.1591821,42.78976625
2013,10,21,0.20514881,53.04484875
2013,10,22,0.20380826,53.09151875
2013,10,23,0.24680191,63.253425
2013,10,24,0.22453142,58.83924
2013,10,25,0.11000058,32.45767875
2013,10,26,0.10221187,30.7044425
2013,10,27,0.08022655,25.32452
2013,10,28,0.14910856,41.5535725
2013,10,29,0.20180102,52.53273625
2013,10,30,0.35406132,83.66154625
2013,10,31,0.24580521,62.6407825
2014,10,1,0.1250872,36.17288875
2014,10,2,0.0948625,29.141445
2014,10,3,0.28037683,67.70868375
2014,10,4,0.70115914,140.4651
2014,10,5,0.73230646,143.5885875
2014,10,6,0.6122142,126.7288
2014,10,7,0.46041326,103.1919025
2014,10,8,0.56181082,117.6008125
2014,10,9,0.60437122,124.5766
2014,10,10,0.37429698,88.59382125
2014,10,11,0.2430184,62.6831725
2014,10,12,0.30090915,74.35256375
2014,10,13,0.27503946,68.4624475
2014,10,14,0.28503701,70.7393225
2014,10,15,0.46377352,103.20840625
2014,10,16,0.7011204,139.7828125
2014,10,17,0.50536159,111.35883625
2014,10,18,0.48161615,108.76435875
2014,10,19,0.22153618,54.21654375
2014,10,20,0.13604462,38.9304825
2014,10,21,0.14988941,42.2183775
2014,10,22,0.65316848,126.93869375
2014,10,23,0.70977062,138.32128625
2014,10,24,0.70963201,132.88424
2014,10,25,0.59448596,123.11233125
2014,10,26,0.9966891,172.3017125
2014,10,27,0.99127417,172.5652125
2014,10,28,1.18286795,188.3553375
2014,10,29,0.89915745,159.1702875
2014,10,30,0.78741692,147.5159625
2014,10,31,0.84530914,154.6363625
2015,10,1,0.41979046,97.35232125
2015,10,2,0.24296954,63.3619525
2015,10,3,0.20636501,55.18891875
2015,10,4,0.2632659,67.0237775
2015,10,5,0.61680182,126.02188875
2015,10,6,0.69873435,140.269725
2015,10,7,0.81990721,156.12175
2015,10,8,0.49555335,110.06143375
2015,10,9,0.60631838,125.87319375
2015,10,10,0.89331158,164.9982125
2015,10,11,0.9148119,167.1325
2015,10,12,0.34408214,81.22566125
2015,10,13,0.22427492,58.215585
2015,10,14,0.22283726,58.4639925
2015,10,15,0.23315946,60.7274525
2015,10,16,0.56702829,117.6814825
2015,10,17,0.91730414,165.9847375
2015,10,18,0.61685091,129.821625
2015,10,19,0.81623819,155.786175
2015,10,20,0.75948768,147.4746125
2015,10,21,1.03846407,174.4400875
2015,10,22,0.860124,159.12005
2015,10,23,1.08597122,178.103275
2015,10,24,0.97624406,169.928125
2015,10,25,0.98880474,165.56775
2015,10,26,0.14295058,39.76265625
2015,10,27,0.19122314,50.53117375
2015,10,28,0.13483046,38.01507375
2015,10,29,0.07306677,23.22629
2015,10,30,0.13019769,37.00745625
2015,10,31,0.40593354,91.36572
2016,10,1,0.185332,50.6461475
2016,10,2,0.50478717,112.49735875
2016,10,3,0.6543579,134.01584625
2016,10,4,0.28054851,71.8116075
2016,10,5,0.33558229,81.96189625
2016,10,6,0.49592662,110.6435775
2016,10,7,0.63733844,130.07152875
2016,10,8,0.50195832,108.4383075
2016,10,9,0.31488089,77.419365
2016,10,10,0.68837529,138.3498
2016,10,11,0.72279265,142.6660125
2016,10,12,0.4050968,91.077085
2016,10,13,0.20316034,53.9466075
2016,10,14,0.27115044,66.8549225
2016,10,15,0.43343081,100.3946925
2016,10,16,0.54650039,118.06958625
2016,10,17,0.50220854,107.78837375
2016,10,18,0.25647752,65.46222125
2016,10,19,0.17756361,48.28134125
2016,10,20,0.533797,115.27484125
2016,10,21,0.67950609,136.61935
2016,10,22,0.70400112,139.597575
2016,10,23,0.65795955,134.1520875
2016,10,24,0.54704831,115.02663
2016,10,25,0.11470921,33.79575625
2016,10,26,0.23882113,62.08274375
2016,10,27,0.76095485,144.6137525
2016,10,28,0.74058915,144.43015
2016,10,29,0.63432037,129.013325
2016,10,30,0.63838408,130.8079125
2016,10,31,1.2094496,184.5398875
2017,10,1,0.71834616,140.24723125
2017,10,2,0.3446799,83.30305125
2017,10,3,0.42141832,96.919495
2017,10,4,0.49887226,109.90302875
2017,10,5,0.67017935,136.660025
2017,10,6,0.98100762,173.578125
2017,10,7,0.72744259,143.1345475
2017,10,8,0.25126614,61.16287625
2017,10,9,0.23431616,60.38382125
2017,10,10,0.3066935,75.67227375
2017,10,11,0.34778654,83.6250925
2017,10,12,0.25842181,64.69522375
2017,10,13,0.11903694,34.654925
2017,10,14,0.23199954,60.0343725
2017,10,15,0.244569,61.96196125
2017,10,16,0.51128422,112.68910125
2017,10,17,0.34253398,84.0547275
2017,10,18,0.33775044,82.4226925
2017,10,19,0.41059274,95.71398375
2017,10,20,0.29433157,73.4095125
2017,10,21,0.33333415,79.76106875
2017,10,22,0.30731954,75.80951875
2017,10,23,0.43202271,86.71558125
2017,10,24,0.66422769,130.52413375
2017,10,25,0.74728609,142.0583125
2017,10,26,0.61258765,125.6829625
2017,10,27,0.56044565,118.3303775
2017,10,28,0.6938125,130.3137575
2017,10,29,0.58995225,115.83126625
2017,10,30,0.50414371,107.8122425
2017,10,31,0.78922026,149.884575
2018,10,1,0.40944825,93.88083
2018,10,2,0.25755205,65.41961
2018,10,3,0.86915686,159.47098875
2018,10,4,0.8646705,160.9196125
2018,10,5,0.8994939,164.4739125
2018,10,6,0.51288567,113.18215875
2018,10,7,0.54705701,119.2697375
2018,10,8,0.57453822,122.7517375
2018,10,9,0.51706207,112.48195625
2018,10,10,0.32706571,79.43639625
2018,10,11,0.3252665,78.2009175
2018,10,12,0.75404235,141.54056375
2018,10,13,0.55789109,118.45783
2018,10,14,0.68393005,137.334875
2018,10,15,0.75800114,145.5386
2018,10,16,0.532003,115.830175
2018,10,17,0.37988405,89.368135
2018,10,18,0.39713366,92.2416825
2018,10,19,0.65058444,132.0556
2018,10,20,0.76081608,146.6358375
2018,10,21,0.55933571,120.038475
2018,10,22,0.77376118,147.6404375
2018,10,23,0.9958969,168.0652125
2018,10,24,0.83296916,151.7847375
2018,10,25,0.3750804,83.28076875
2018,10,26,0.1824991,48.9163125
2018,10,27,0.34438255,83.817625
2018,10,28,0.18585755,49.893445
2018,10,29,0.36415646,86.41831125
2018,10,30,0.50953544,111.0344375
2018,10,31,0.7847832,150.9718625
