####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.90379302,165.6562
2009,10,2,1.18880081,186.0776625
2009,10,3,2.34850725,247.842375
2009,10,4,1.95653625,237.3974875
2009,10,5,1.50613906,209.1555875
2009,10,6,1.03911285,177.263575
2009,10,7,0.59913516,126.8841625
2009,10,8,1.05545074,182.4068
2009,10,9,0.94876052,172.2284875
2009,10,10,0.8889003,165.86745
2009,10,11,0.87611935,164.1924125
2009,10,12,0.91402644,167.30525
2009,10,13,2.36115753,240.2037
2009,10,14,1.02052219,172.7801125
2009,10,15,1.98986162,232.9897625
2009,10,16,2.49247212,254.37735
2009,10,17,2.78623338,257.3275875
2009,10,18,2.52651988,254.3694875
2009,10,19,1.50104148,212.007175
2009,10,20,1.18423148,182.959375
2009,10,21,0.53964916,114.89291375
2009,10,22,0.94100584,158.12935
2009,10,23,1.13316946,186.7541
2009,10,24,3.08102275,260.7593375
2009,10,25,2.6315515,255.0354125
2009,10,26,2.93064888,256.28495
2009,10,27,3.06743525,260.265625
2009,10,28,3.102023,261.9301
2009,10,29,1.83011012,225.1952375
2009,10,30,1.72546775,218.332075
2009,10,31,2.43682925,244.6465375
2010,10,1,1.34871746,205.314425
2010,10,2,1.46239294,203.390875
2010,10,3,1.57410475,219.1368375
2010,10,4,1.65031425,221.302625
2010,10,5,1.931299,236.85635
2010,10,6,2.7158955,258.62725
2010,10,7,3.28223,265.6354
2010,10,8,1.68901912,221.253725
2010,10,9,1.77217825,225.2108375
2010,10,10,3.53732388,263.9891875
2010,10,11,2.25948712,236.9352125
2010,10,12,3.24760338,268.4398
2010,10,13,3.29950825,269.8657875
2010,10,14,2.68048862,247.72495
2010,10,15,2.2312475,243.9678
2010,10,16,1.9853515,235.860375
2010,10,17,2.37153012,242.5696875
2010,10,18,3.38172938,268.365775
2010,10,19,1.04926528,171.0675
2010,10,20,1.82170762,219.7162125
2010,10,21,0.97523568,170.1427875
2010,10,22,2.03651575,237.96145
2010,10,23,0.69628824,136.244325
2010,10,24,0.4510245,101.72260875
2010,10,25,1.73556742,201.06733625
2010,10,26,3.41785862,268.5288875
2010,10,27,3.54214625,268.5499375
2010,10,28,1.90594325,225.483925
2010,10,29,1.37096849,187.93775375
2010,10,30,0.30725414,75.18314
2010,10,31,0.3228851,78.34664125
2011,10,1,1.18785481,184.8384375
2011,10,2,1.7213669,216.57965
2011,10,3,2.05881875,238.9583625
2011,10,4,1.8253585,230.3925
2011,10,5,2.09022988,241.7380625
2011,10,6,1.8467165,232.844525
2011,10,7,1.745308,227.4692625
2011,10,8,2.82857812,252.665
2011,10,9,3.45113888,263.6767625
2011,10,10,2.43403075,244.711075
2011,10,11,2.12441375,238.508575
2011,10,12,1.83138225,228.5220625
2011,10,13,1.42519762,208.5779625
2011,10,14,1.15544425,188.57965
2011,10,15,1.53166162,212.669475
2011,10,16,2.39645363,245.34565
2011,10,17,2.7930725,244.013875
2011,10,18,0.74999235,137.72866125
2011,10,19,0.16819884,46.91199625
2011,10,20,0.14777382,41.2114875
2011,10,21,0.38419486,86.97097125
2011,10,22,0.49472441,107.506725
2011,10,23,1.17780754,174.7745
2011,10,24,1.74282138,220.287075
2011,10,25,2.45826262,241.2343875
2011,10,26,1.18199995,183.0385875
2011,10,27,0.81981351,153.617275
2011,10,28,0.49266054,105.5554475
2011,10,29,0.51349951,111.149645
2011,10,30,0.2557628,65.16268875
2011,10,31,0.49383846,99.45711375
2012,10,1,1.32153212,205.321575
2012,10,2,1.47805294,212.547175
2012,10,3,1.84807894,223.82425
2012,10,4,1.78828415,224.951525
2012,10,5,1.56676362,216.8579375
2012,10,6,1.0874093,183.8911
2012,10,7,1.06101901,181.8418875
2012,10,8,1.49390641,192.3066875
2012,10,9,2.89594312,260.1205125
2012,10,10,2.322397,247.0516875
2012,10,11,2.20043337,244.4958125
2012,10,12,1.96281725,236.8494625
2012,10,13,2.47405775,253.2855125
2012,10,14,2.06239675,242.520425
2012,10,15,2.35988338,249.63915
2012,10,16,2.20840888,248.5443125
2012,10,17,1.94497738,237.1131875
2012,10,18,2.15371075,245.2091375
2012,10,19,1.70075225,226.1867875
2012,10,20,1.03262486,179.5248375
2012,10,21,1.36000011,194.8090375
2012,10,22,2.46011962,247.7473625
2012,10,23,2.95403438,255.250125
2012,10,24,3.11827388,260.7644125
2012,10,25,2.41011438,245.95415
2012,10,26,0.9642389,169.3488125
2012,10,27,2.334522,248.5127
2012,10,28,2.05120912,239.7839
2012,10,29,1.95078212,235.822025
2012,10,30,0.68424248,122.15781625
2012,10,31,1.47700066,200.816275
2013,10,1,2.88240975,258.457375
2013,10,2,2.06007862,242.005575
2013,10,3,2.0415635,236.3472875
2013,10,4,1.488971,213.8222
2013,10,5,0.66852625,123.51852125
2013,10,6,1.0580759,173.7173
2013,10,7,1.37754862,201.2229625
2013,10,8,1.80046438,226.6856375
2013,10,9,1.86511788,228.9573125
2013,10,10,2.22030462,247.1287875
2013,10,11,2.26097475,249.2471625
2013,10,12,2.00810112,238.378
2013,10,13,1.69929275,227.5650375
2013,10,14,1.54459175,218.3478
2013,10,15,1.72299488,226.9565875
2013,10,16,2.49024588,249.03035
2013,10,17,1.56203261,201.66755
2013,10,18,0.96818976,168.5129
2013,10,19,0.53807021,115.6941125
2013,10,20,0.55550348,115.682575
2013,10,21,0.72130855,139.4988125
2013,10,22,0.71675342,139.85125
2013,10,23,0.87314396,161.419575
2013,10,24,0.792248,152.6558
2013,10,25,0.37649599,88.884235
2013,10,26,0.34772561,84.01031125
2013,10,27,0.26699149,68.5907175
2013,10,28,0.51993156,113.3557875
2013,10,29,0.7011317,137.1949125
2013,10,30,1.25662678,194.270575
2013,10,31,0.86990408,160.102075
2014,10,1,0.43243622,98.8359
2014,10,2,0.32196375,80.106105
2014,10,3,0.98623764,157.05508
2014,10,4,2.44668313,252.63435
2014,10,5,2.40990213,250.1848625
2014,10,6,2.061377,239.6626375
2014,10,7,1.58658088,218.9366875
2014,10,8,1.8870575,230.9990875
2014,10,9,1.98636288,236.0962875
2014,10,10,1.30621575,201.586875
2014,10,11,0.85701385,160.0148
2014,10,12,1.05489696,179.5912
2014,10,13,0.96998918,170.0171
2014,10,14,1.00812209,173.9660625
2014,10,15,1.63731362,218.5619125
2014,10,16,2.46326938,252.8246
2014,10,17,1.78926162,230.5032875
2014,10,18,1.69450562,227.9625125
2014,10,19,0.76666989,125.30718
2014,10,20,0.47226239,106.43283875
2014,10,21,0.52342954,115.3461625
2014,10,22,1.94800845,219.9093375
2014,10,23,2.11702925,237.318625
2014,10,24,2.04319391,223.21685
2014,10,25,1.77454988,223.763825
2014,10,26,2.65602125,253.622675
2014,10,27,2.60631512,253.5422875
2014,10,28,3.08826962,260.5522
2014,10,29,2.467091,246.3459875
2014,10,30,2.11094275,238.1910375
2014,10,31,2.32675525,244.102725
2015,10,1,1.44983445,211.4047625
2015,10,2,0.85536461,161.605725
2015,10,3,0.72644417,145.140625
2015,10,4,0.93091404,168.1470375
2015,10,5,2.09408862,235.609
2015,10,6,2.441263,252.8820375
2015,10,7,2.79746712,261.2742125
2015,10,8,1.68086812,223.8322125
2015,10,9,2.13912012,240.3709875
2015,10,10,3.09279925,267.3963
2015,10,11,3.15230338,268.3499875
2015,10,12,1.21422373,188.1285
2015,10,13,0.77704048,148.1679
2015,10,14,0.78616194,151.3604125
2015,10,15,0.82651315,156.9829125
2015,10,16,1.99682712,230.1599875
2015,10,17,3.15412425,265.7331625
2015,10,18,2.14040475,245.9351375
2015,10,19,2.82149975,262.1918125
2015,10,20,2.58240838,256.05435
2015,10,21,3.37456512,263.915625
2015,10,22,2.86222788,261.4788125
2015,10,23,3.09260662,259.6121875
2015,10,24,2.73427712,255.205725
2015,10,25,2.6679545,249.6280875
2015,10,26,0.49277426,104.760455
2015,10,27,0.67191395,134.0992375
2015,10,28,0.46688261,103.02532625
2015,10,29,0.23858166,61.68051875
2015,10,30,0.44607351,100.44818625
2015,10,31,1.39238486,198.794825
2016,10,1,0.65287976,135.12525
2016,10,2,1.7906195,232.8091125
2016,10,3,2.29674737,247.39575
2016,10,4,0.98518386,176.4857125
2016,10,5,1.17692628,191.3545875
2016,10,6,1.72324525,227.7026375
2016,10,7,2.23290938,241.99115
2016,10,8,1.76749251,217.8661625
2016,10,9,1.11641728,185.498475
2016,10,10,2.39893712,251.2895875
2016,10,11,2.501176,254.70705
2016,10,12,1.41661289,196.34575
2016,10,13,0.71189528,139.72548125
2016,10,14,0.95655552,161.4222
2016,10,15,1.52846212,219.0391625
2016,10,16,1.93040025,236.8074875
2016,10,17,1.74609094,217.2642125
2016,10,18,0.90399304,164.5784375
2016,10,19,0.62007319,127.9515625
2016,10,20,1.8625925,230.420625
2016,10,21,2.34053625,248.5622
2016,10,22,2.445953,251.5851375
2016,10,23,2.28325738,247.9772125
2016,10,24,1.88796945,224.95045
2016,10,25,0.39414605,92.6064725
2016,10,26,0.84417709,159.1608875
2016,10,27,2.59990488,251.005125
2016,10,28,2.56547125,253.8890625
