####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,25,1,11.042214
2009,10,25,2,12.922113
2009,10,25,3,15.525793
2009,10,25,4,15.134292
2009,10,25,5,11.416875
2009,10,25,6,9.812743
2009,10,25,7,9.359774
2009,10,26,0,10.615063
2009,10,26,1,10.986767
2009,10,26,2,12.470763
2009,10,26,3,12.019097
2009,10,26,4,8.426711
2009,10,26,5,6.372648
2009,10,26,6,8.135819
2009,10,26,7,9.488941
2009,10,27,0,6.791004
2009,10,27,1,3.629613
2009,10,27,2,3.700555
2009,10,27,3,5.102672
2009,10,27,4,4.746217
2009,10,27,5,3.804094
2009,10,27,6,2.571952
2009,10,27,7,1.768361
2009,10,28,0,2.369182
2009,10,28,1,3.435246
2009,10,28,2,3.560926
2009,10,28,3,4.109992
2009,10,28,4,5.150919
2009,10,28,5,5.995589
2009,10,28,6,6.393912
2009,10,28,7,7.170099
2009,10,29,0,7.748618
2009,10,29,1,7.831854
2009,10,29,2,6.573496
2009,10,29,3,4.731088
2009,10,29,4,4.055706
2009,10,29,5,3.898195
2009,10,29,6,4.335208
2009,10,29,7,5.122614
2009,10,30,0,6.593558
2009,10,30,1,7.997522
2009,10,30,2,8.553681
2009,10,30,3,8.85418
2009,10,30,4,9.139363
2009,10,30,5,8.959202
2009,10,30,6,8.221393
2009,10,30,7,6.579505
2009,10,31,0,5.816162
2009,10,31,1,5.066306
2009,10,31,2,3.88897
2009,10,31,3,3.864266
2009,10,31,4,5.521227
2009,10,31,5,7.13243
2009,10,31,6,7.608988
2009,10,31,7,8.041555
2010,10,1,0,14.875591
2010,10,1,1,15.442885
2010,10,1,2,15.725929
2010,10,1,3,15.556583
2010,10,1,4,13.181525
2010,10,1,5,11.74199
2010,10,1,6,9.807777
2010,10,1,7,8.528561
2010,10,2,0,7.261227
2010,10,2,1,6.095324
2010,10,2,2,5.237133
2010,10,2,3,5.202993
2010,10,2,4,4.489441
2010,10,2,5,4.565166
2010,10,2,6,4.875945
2010,10,2,7,4.712631
2010,10,3,0,4.304733
2010,10,3,1,3.569547
2010,10,3,2,2.857358
2010,10,3,3,3.513737
2010,10,3,4,4.846285
2010,10,3,5,5.839938
2010,10,3,6,6.33893
2010,10,3,7,5.608376
2010,10,4,0,5.961891
2010,10,4,1,7.300416
2010,10,4,2,6.012297
2010,10,4,3,4.436925
2010,10,4,4,5.323263
2010,10,4,5,6.229573
2010,10,4,6,5.917985
2010,10,4,7,4.739233
2010,10,5,0,4.743071
2010,10,5,1,5.232657
2010,10,5,2,4.104831
2010,10,5,3,3.143578
2010,10,5,4,4.706474
2010,10,5,5,6.572189
2010,10,5,6,8.470612
2010,10,5,7,9.083057
2010,10,6,0,9.151281
2010,10,6,1,8.33659
2010,10,6,2,6.717089
2010,10,6,3,6.108122
2010,10,6,4,6.446861
2010,10,6,5,7.019432
2010,10,6,6,6.703845
2010,10,6,7,4.136825
2010,10,7,0,1.629712
2010,10,7,1,5.209369
2010,10,7,2,6.845887
2010,10,7,3,9.102143
2010,10,7,4,8.484528
2010,10,7,5,7.188129
2010,10,7,6,6.343757
2010,10,7,7,6.668222
2010,10,8,0,8.199673
2010,10,8,1,9.505321
2010,10,8,2,8.207421
2010,10,8,3,7.151506
2010,10,8,4,8.431577
2010,10,8,5,10.104768
2010,10,8,6,11.319823
2010,10,8,7,12.943296
2010,10,9,0,15.868627
2010,10,9,1,14.550019
2010,10,9,2,13.009045
2010,10,9,3,9.733504
2010,10,9,4,9.446997
2010,10,9,5,8.738666
2010,10,9,6,10.22087
2010,10,9,7,9.957815
2010,10,10,0,9.550993
2010,10,10,1,6.463509
2010,10,10,2,8.032819
2010,10,10,3,12.313111
2010,10,10,4,12.664855
2010,10,10,5,10.493307
2010,10,10,6,8.936556
2010,10,10,7,7.396024
2010,10,11,0,7.137658
2010,10,11,1,8.587088
2010,10,11,2,8.832932
2010,10,11,3,7.421453
2010,10,11,4,8.02291
2010,10,11,5,4.439039
2010,10,11,6,8.965385
2010,10,11,7,8.481986
2010,10,12,0,9.522167
2010,10,12,1,12.479847
2010,10,12,2,12.3864
2010,10,12,3,8.458082
2010,10,12,4,10.679657
2010,10,12,5,15.219609
2010,10,12,6,16.259707
2010,10,12,7,12.236728
2010,10,13,0,12.384254
2010,10,13,1,17.006112
2010,10,13,2,16.589333
2010,10,13,3,28.409443
2010,10,13,4,17.266582
2010,10,13,5,15.320228
2010,10,13,6,12.590805
2010,10,13,7,16.368039
2010,10,14,0,13.889304
2010,10,14,1,15.624065
2010,10,14,2,19.185537
2010,10,14,3,19.088811
2010,10,14,4,20.355895
2010,10,14,5,19.633741
2010,10,14,6,16.600094
2010,10,14,7,16.178639
2010,10,15,0,14.976938
2010,10,15,1,12.624338
2010,10,15,2,9.035043
2010,10,15,3,8.364295
2010,10,15,4,9.531877
2010,10,15,5,9.071571
2010,10,15,6,8.122405
2010,10,15,7,7.916165
2010,10,16,0,8.98397
2010,10,16,1,9.795697
2010,10,16,2,9.622265
2010,10,16,3,9.792443
2010,10,16,4,10.733127
2010,10,16,5,10.521569
2010,10,16,6,9.55566
2010,10,16,7,9.142209
2010,10,17,0,8.684176
2010,10,17,1,8.349097
2010,10,17,2,7.764671
2010,10,17,3,6.962767
2010,10,17,4,8.20016
2010,10,17,5,9.477534
2010,10,17,6,14.405931
2010,10,17,7,18.186098
2010,10,18,0,15.586732
2010,10,18,1,18.420532
2010,10,18,2,20.84084
2010,10,18,3,20.524576
2010,10,18,4,21.642645
2010,10,18,5,18.980107
2010,10,18,6,18.152877
2010,10,18,7,17.781279
2010,10,19,0,21.434381
2010,10,19,1,20.603638
2010,10,19,2,17.459757
2010,10,19,3,16.740187
2010,10,19,4,16.395385
2010,10,19,5,15.209247
2010,10,19,6,16.947126
2010,10,19,7,17.554163
2010,10,20,0,16.343956
2010,10,20,1,15.166158
2010,10,20,2,15.16469
2010,10,20,3,14.842874
2010,10,20,4,13.960187
2010,10,20,5,10.577939
2010,10,20,6,8.540042
2010,10,20,7,8.428527
2010,10,21,0,8.201673
2010,10,21,1,7.37648
2010,10,21,2,5.957072
2010,10,21,3,6.34217
2010,10,21,4,7.040388
2010,10,21,5,6.845709
2010,10,21,6,5.848539
2010,10,21,7,4.341203
2010,10,22,0,3.199853
2010,10,22,1,2.0642
2010,10,22,2,0.884141
2010,10,22,3,1.421291
2010,10,22,4,3.002074
2010,10,22,5,4.47855
2010,10,22,6,11.00995
2010,10,22,7,8.055885
2010,10,23,0,10.15386
2010,10,23,1,10.435863
2010,10,23,2,8.60924
2010,10,23,3,6.542352
2010,10,23,4,6.389381
2010,10,23,5,6.245742
2010,10,23,6,5.425848
2010,10,23,7,4.215851
2010,10,24,0,3.803467
2010,10,24,1,5.026851
2010,10,24,2,5.401131
2010,10,24,3,4.556917
2010,10,24,4,5.143348
2010,10,24,5,5.235298
2010,10,24,6,4.036117
2010,10,24,7,2.820229
2010,10,25,0,3.618229
2010,10,25,1,5.362911
2010,10,25,2,5.304068
2010,10,25,3,5.702876
2010,10,25,4,8.980572
2010,10,25,5,11.959668
2010,10,25,6,15.27941
2010,10,25,7,16.563106
2010,10,26,0,15.662444
2010,10,26,1,19.414855
2010,10,26,2,18.618931
2010,10,26,3,17.750104
2010,10,26,4,21.225717
2010,10,26,5,20.995405
2010,10,26,6,15.359111
2010,10,26,7,14.556239
2010,10,27,0,10.95908
2010,10,27,1,11.74395
2010,10,27,2,14.953305
2010,10,27,3,17.596115
2010,10,27,4,22.59983
2010,10,27,5,21.76633
2010,10,27,6,21.877507
2010,10,27,7,20.689021
2010,10,28,0,17.341831
2010,10,28,1,11.939709
2010,10,28,2,12.057033
2010,10,28,3,12.258247
2010,10,28,4,12.263699
2010,10,28,5,13.414171
2010,10,28,6,14.577632
2010,10,28,7,12.628753
2010,10,29,0,12.921767
2010,10,29,1,12.561157
2010,10,29,2,12.131852
2010,10,29,3,12.733298
2010,10,29,4,15.200782
2010,10,29,5,15.735271
2010,10,29,6,13.529038
2010,10,29,7,11.073949
2010,10,30,0,9.128285
2010,10,30,1,7.493518
2010,10,30,2,4.362185
2010,10,30,3,1.41839
2010,10,30,4,1.737129
2010,10,30,5,2.322244
2010,10,30,6,3.277868
2010,10,30,7,3.705684
2010,10,31,0,3.325814
2010,10,31,1,2.398413
2010,10,31,2,1.778994
2010,10,31,3,1.468167
2010,10,31,4,1.110737
2010,10,31,5,0.895384
2010,10,31,6,0.595269
2010,10,31,7,0.774108
2011,10,1,0,11.150075
2011,10,1,1,11.02912
2011,10,1,2,9.426322
2011,10,1,3,6.702598
2011,10,1,4,4.850815
2011,10,1,5,5.428638
2011,10,1,6,6.751371
2011,10,1,7,4.634984
2011,10,2,0,3.572829
2011,10,2,1,5.556277
2011,10,2,2,5.357918
2011,10,2,3,4.723894
2011,10,2,4,5.874036
2011,10,2,5,6.724586
2011,10,2,6,5.677792
2011,10,2,7,3.660187
2011,10,3,0,3.153856
2011,10,3,1,3.432203
2011,10,3,2,2.242729
2011,10,3,3,0.43234
2011,10,3,4,0.593595
2011,10,3,5,1.203523
2011,10,3,6,2.44751
2011,10,3,7,2.828213
2011,10,4,0,1.670264
2011,10,4,1,1.532543
2011,10,4,2,1.21194
2011,10,4,3,1.956644
2011,10,4,4,2.942885
2011,10,4,5,3.01972
2011,10,4,6,3.251645
2011,10,4,7,4.211419
2011,10,5,0,5.450725
2011,10,5,1,6.469113
2011,10,5,2,7.012198
2011,10,5,3,7.740212
2011,10,5,4,8.24281
2011,10,5,5,7.111557
2011,10,5,6,6.372806
2011,10,5,7,6.571794
2011,10,6,0,8.827282
2011,10,6,1,9.715897
2011,10,6,2,8.302655
2011,10,6,3,8.033833
2011,10,6,4,8.298943
2011,10,6,5,7.214267
2011,10,6,6,6.810942
2011,10,6,7,6.622542
2011,10,7,0,9.056099
2011,10,7,1,10.522968
2011,10,7,2,10.922863
2011,10,7,3,11.177738
2011,10,7,4,10.208272
2011,10,7,5,9.063248
2011,10,7,6,9.531718
2011,10,7,7,11.223437
2011,10,8,0,12.76053
2011,10,8,1,13.867555
2011,10,8,2,13.227475
2011,10,8,3,12.216455
2011,10,8,4,10.585887
2011,10,8,5,12.753029
2011,10,8,6,17.02333
2011,10,8,7,21.310159
2011,10,9,0,26.691008
2011,10,9,1,22.64266
2011,10,9,2,21.755417
2011,10,9,3,20.661396
2011,10,9,4,22.793195
2011,10,9,5,19.347464
2011,10,9,6,20.925993
2011,10,9,7,22.599462
2011,10,10,0,22.527157
2011,10,10,1,21.826035
2011,10,10,2,22.500159
2011,10,10,3,23.13902
2011,10,10,4,21.727571
2011,10,10,5,20.443688
2011,10,10,6,18.287313
2011,10,10,7,11.230372
2011,10,11,0,7.103272
2011,10,11,1,9.736668
2011,10,11,2,8.55152
2011,10,11,3,7.214674
2011,10,11,4,7.124087
2011,10,11,5,7.234096
2011,10,11,6,6.008048
2011,10,11,7,4.746605
2011,10,12,0,5.215172
2011,10,12,1,6.319647
2011,10,12,2,6.48998
2011,10,12,3,5.617581
2011,10,12,4,5.783336
2011,10,12,5,7.344499
2011,10,12,6,10.31269
2011,10,12,7,10.510654
2011,10,13,0,9.732989
2011,10,13,1,8.346051
2011,10,13,2,7.012213
2011,10,13,3,8.319732
2011,10,13,4,5.461943
2011,10,13,5,5.525834
2011,10,13,6,5.565634
2011,10,13,7,4.949375
2011,10,14,0,4.719573
2011,10,14,1,5.216311
2011,10,14,2,4.621498
2011,10,14,3,2.954565
2011,10,14,4,1.777894
2011,10,14,5,1.462607
2011,10,14,6,2.456123
2011,10,14,7,3.262574
2011,10,15,0,2.998494
2011,10,15,1,2.476199
2011,10,15,2,1.601553
2011,10,15,3,1.652765
2011,10,15,4,3.374134
2011,10,15,5,4.619717
2011,10,15,6,5.788801
2011,10,15,7,7.44654
2011,10,16,0,8.887554
2011,10,16,1,9.525803
2011,10,16,2,11.085905
2011,10,16,3,12.161395
2011,10,16,4,13.865391
2011,10,16,5,16.170362
2011,10,16,6,14.91509
2011,10,16,7,13.683633
2011,10,17,0,13.424521
2011,10,17,1,12.456884
2011,10,17,2,11.950246
2011,10,17,3,13.216832
2011,10,17,4,9.334234
2011,10,17,5,9.191109
2011,10,17,6,10.36356
2011,10,17,7,10.50965
2011,10,18,0,9.408377
2011,10,18,1,8.614202
2011,10,18,2,8.775838
2011,10,18,3,8.902805
2011,10,18,4,9.598186
2011,10,18,5,10.253714
2011,10,18,6,8.569155
2011,10,18,7,6.974093
2011,10,19,0,6.88681
2011,10,19,1,6.969434
2011,10,19,2,6.051039
2011,10,19,3,4.570825
2011,10,19,4,3.545889
2011,10,19,5,2.997729
2011,10,19,6,1.772749
2011,10,19,7,0.825799
2011,10,20,0,0.646588
2011,10,20,1,0.75107
2011,10,20,2,0.581689
2011,10,20,3,0.753626
2011,10,20,4,0.778133
2011,10,20,5,0.680979
2011,10,20,6,0.777103
2011,10,20,7,1.200016
2011,10,21,0,1.184109
2011,10,21,1,1.134145
2011,10,21,2,1.308402
2011,10,21,3,0.808905
2011,10,21,4,0.834607
2011,10,21,5,1.825446
2011,10,21,6,2.9556
2011,10,21,7,3.12826
2011,10,22,0,3.021589
2011,10,22,1,3.767256
2011,10,22,2,4.464189
2011,10,22,3,4.983448
2011,10,22,4,5.148575
2011,10,22,5,5.389748
2011,10,22,6,5.251405
2011,10,22,7,4.700461
2011,10,23,0,3.965101
2011,10,23,1,3.174564
2011,10,23,2,1.562995
2011,10,23,3,1.765801
2011,10,23,4,2.120302
2011,10,23,5,1.987016
2011,10,23,6,2.331504
2011,10,23,7,3.213261
2011,10,24,0,4.147342
2011,10,24,1,4.236603
2011,10,24,2,4.040908
2011,10,24,3,3.343393
2011,10,24,4,5.070198
2011,10,24,5,6.13741
2011,10,24,6,5.818756
2011,10,24,7,4.346432
2011,10,25,0,4.567894
2011,10,25,1,3.875163
2011,10,25,2,3.01745
2011,10,25,3,0.386654
2011,10,25,4,3.196715
2011,10,25,5,3.021645
2011,10,25,6,1.935099
2011,10,25,7,2.009348
2011,10,26,0,1.905303
2011,10,26,1,2.790929
2011,10,26,2,3.588857
2011,10,26,3,2.453432
2011,10,26,4,1.927715
2011,10,26,5,4.088674
2011,10,26,6,5.393819
2011,10,26,7,4.281061
2011,10,27,0,3.968546
2011,10,27,1,4.402933
2011,10,27,2,4.358787
2011,10,27,3,3.556354
2011,10,27,4,3.481649
2011,10,27,5,5.482793
2011,10,27,6,5.992257
2011,10,27,7,5.127894
2011,10,28,0,3.897149
2011,10,28,1,4.584226
2011,10,28,2,5.050698
2011,10,28,3,4.659272
2011,10,28,4,3.078859
2011,10,28,5,3.402137
2011,10,28,6,4.423267
2011,10,28,7,4.401248
2011,10,29,0,5.033354
2011,10,29,1,5.466033
2011,10,29,2,5.875136
2011,10,29,3,6.421701
2011,10,29,4,6.863599
2011,10,29,5,7.587964
2011,10,29,6,8.356496
2011,10,29,7,8.628297
2011,10,30,0,9.108204
2011,10,30,1,10.01664
2011,10,30,2,10.11749
2011,10,30,3,9.130545
2011,10,30,4,7.823989
2011,10,30,5,6.99249
2011,10,30,6,6.816654
2011,10,30,7,2.677116
2011,10,31,0,6.509134
2011,10,31,1,6.443283
2011,10,31,2,2.790853
2011,10,31,3,0.904358
2011,10,31,4,2.466207
2011,10,31,5,0.923252
2011,10,31,6,2.783647
2011,10,31,7,3.181882
2012,10,1,0,5.618732
2012,10,1,1,7.191598
2012,10,1,2,8.466296
2012,10,1,3,8.967468
2012,10,1,4,8.536466
2012,10,1,5,10.181219
2012,10,1,6,9.719587
2012,10,1,7,6.713168
2012,10,2,0,5.608894
2012,10,2,1,4.560137
2012,10,2,2,3.20146
2012,10,2,3,3.121919
2012,10,2,4,6.360848
2012,10,2,5,7.318362
2012,10,2,6,7.878735
2012,10,2,7,8.722441
2012,10,3,0,8.641648
2012,10,3,1,8.855875
2012,10,3,2,6.809793
2012,10,3,3,8.465201
2012,10,3,4,10.772048
2012,10,3,5,11.825651
2012,10,3,6,10.729299
2012,10,3,7,7.666649
2012,10,4,0,5.843398
2012,10,4,1,4.642495
2012,10,4,2,4.065538
2012,10,4,3,3.422171
2012,10,4,4,4.060282
2012,10,4,5,4.445085
2012,10,4,6,5.647605
2012,10,4,7,5.751613
2012,10,5,0,6.515344
2012,10,5,1,7.104712
2012,10,5,2,8.176637
2012,10,5,3,9.270115
2012,10,5,4,8.404271
2012,10,5,5,8.324574
2012,10,5,6,8.837939
2012,10,5,7,7.482094
2012,10,6,0,5.934738
2012,10,6,1,5.395417
2012,10,6,2,4.20487
2012,10,6,3,2.748214
2012,10,6,4,2.289775
2012,10,6,5,2.96685
2012,10,6,6,3.928655
2012,10,6,7,2.918093
2012,10,7,0,1.18062
2012,10,7,1,1.899471
2012,10,7,2,1.970131
2012,10,7,3,0.630086
2012,10,7,4,1.347912
2012,10,7,5,2.783968
2012,10,7,6,3.808654
2012,10,7,7,4.85196
2012,10,8,0,4.712415
2012,10,8,1,4.753254
2012,10,8,2,5.487577
2012,10,8,3,6.240014
2012,10,8,4,8.365341
2012,10,8,5,9.642281
2012,10,8,6,8.742294
2012,10,8,7,4.704906
2012,10,9,0,5.274808
2012,10,9,1,3.966321
2012,10,9,2,2.592773
2012,10,9,3,2.355258
2012,10,9,4,2.007943
2012,10,9,5,1.241585
2012,10,9,6,1.132981
2012,10,9,7,1.14631
2012,10,10,0,1.000752
2012,10,10,1,1.62054
2012,10,10,2,2.192505
2012,10,10,3,2.194669
2012,10,10,4,3.781243
2012,10,10,5,5.008535
2012,10,10,6,4.908421
2012,10,10,7,5.766974
2012,10,11,0,5.971833
2012,10,11,1,5.807609
2012,10,11,2,5.94579
2012,10,11,3,6.036276
2012,10,11,4,6.007481
2012,10,11,5,5.635542
2012,10,11,6,4.605739
2012,10,11,7,3.258628
2012,10,12,0,3.545122
2012,10,12,1,4.252679
2012,10,12,2,3.320275
2012,10,12,3,2.02313
2012,10,12,4,2.150896
2012,10,12,5,1.860588
2012,10,12,6,1.937657
2012,10,12,7,2.458539
2012,10,13,0,2.236166
2012,10,13,1,2.528827
2012,10,13,2,3.195435
2012,10,13,3,3.65009
2012,10,13,4,3.558381
2012,10,13,5,3.398286
2012,10,13,6,3.408052
2012,10,13,7,3.360291
2012,10,14,0,3.701815
2012,10,14,1,4.503479
2012,10,14,2,4.507245
2012,10,14,3,3.732205
2012,10,14,4,3.125285
2012,10,14,5,3.500638
2012,10,14,6,4.832802
2012,10,14,7,5.500686
2012,10,15,0,4.977395
2012,10,15,1,4.22317
2012,10,15,2,3.478707
2012,10,15,3,4.08515
2012,10,15,4,4.805907
2012,10,15,5,5.160342
2012,10,15,6,4.887706
2012,10,15,7,4.48454
2012,10,16,0,3.366965
2012,10,16,1,2.279492
2012,10,16,2,1.467315
2012,10,16,3,1.379895
2012,10,16,4,1.201967
2012,10,16,5,1.108785
2012,10,16,6,1.140642
2012,10,16,7,1.07802
2012,10,17,0,1.289956
2012,10,17,1,2.419441
2012,10,17,2,3.387161
2012,10,17,3,3.284502
2012,10,17,4,3.299374
2012,10,17,5,6.120402
2012,10,17,6,6.558222
2012,10,17,7,5.672884
2012,10,18,0,4.965119
2012,10,18,1,4.958725
2012,10,18,2,4.608342
2012,10,18,3,4.13763
2012,10,18,4,3.362215
2012,10,18,5,2.820513
2012,10,18,6,3.119637
2012,10,18,7,3.057034
2012,10,19,0,2.918986
2012,10,19,1,3.111643
2012,10,19,2,3.113463
2012,10,19,3,2.559035
2012,10,19,4,2.585747
2012,10,19,5,3.253753
2012,10,19,6,3.341303
2012,10,19,7,2.193433
2012,10,20,0,0.26343
2012,10,20,1,1.930147
2012,10,20,2,3.189698
2012,10,20,3,4.384765
2012,10,20,4,6.005242
2012,10,20,5,6.935772
2012,10,20,6,7.143223
2012,10,20,7,6.591964
2012,10,21,0,8.50731
2012,10,21,1,10.651262
2012,10,21,2,12.374944
2012,10,21,3,12.354457
2012,10,21,4,9.143003
2012,10,21,5,11.532227
2012,10,21,6,11.856219
2012,10,21,7,12.295696
2012,10,22,0,14.647027
2012,10,22,1,15.302146
2012,10,22,2,13.781133
2012,10,22,3,12.458331
2012,10,22,4,10.928655
2012,10,22,5,9.887676
2012,10,22,6,10.090094
2012,10,22,7,10.012323
2012,10,23,0,10.132283
2012,10,23,1,9.857258
2012,10,23,2,7.451374
2012,10,23,3,7.418672
2012,10,23,4,8.414487
2012,10,23,5,7.391717
2012,10,23,6,6.830785
2012,10,23,7,5.938042
2012,10,24,0,5.842878
2012,10,24,1,6.218081
2012,10,24,2,5.94373
2012,10,24,3,5.211477
2012,10,24,4,4.272064
2012,10,24,5,4.584497
2012,10,24,6,4.594156
2012,10,24,7,4.241359
2012,10,25,0,4.98921
2012,10,25,1,5.400098
2012,10,25,2,5.096339
2012,10,25,3,4.448465
2012,10,25,4,4.701311
2012,10,25,5,5.27774
2012,10,25,6,5.07856
2012,10,25,7,4.197122
2012,10,26,0,4.061107
2012,10,26,1,4.271441
2012,10,26,2,3.675712
2012,10,26,3,2.810447
2012,10,26,4,3.860291
2012,10,26,5,4.375119
2012,10,26,6,4.054154
2012,10,26,7,4.026497
2012,10,27,0,4.975926
2012,10,27,1,5.616718
2012,10,27,2,5.852371
2012,10,27,3,6.693604
2012,10,27,4,6.769983
2012,10,27,5,6.180842
2012,10,27,6,4.84973
2012,10,27,7,4.080541
2012,10,28,0,3.66965
2012,10,28,1,3.209359
2012,10,28,2,3.630379
2012,10,28,3,6.226085
2012,10,28,4,6.543336
2012,10,28,5,5.431944
2012,10,28,6,6.374503
2012,10,28,7,7.653119
2012,10,29,0,6.971796
2012,10,29,1,6.839515
2012,10,29,2,8.254336
2012,10,29,3,13.059982
2012,10,29,4,17.623324
2012,10,29,5,16.152354
2012,10,29,6,13.750221
2012,10,29,7,14.888175
2012,10,30,0,14.868821
2012,10,30,1,13.121552
2012,10,30,2,10.718125
2012,10,30,3,8.881954
2012,10,30,4,7.191056
2012,10,30,5,6.260735
2012,10,30,6,6.274569
2012,10,30,7,6.832404
2012,10,31,0,7.558445
2012,10,31,1,9.451225
2012,10,31,2,8.929511
