####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,07,4,731.781055
2012,07,5,725.33138625
2012,07,6,720.7187275
2012,07,7,720.63760625
2012,07,8,723.40564375
2012,07,9,725.75329375
2012,07,10,722.8922725
2012,07,11,719.15247375
2012,07,12,714.26921375
2012,07,13,712.06724625
2012,07,14,714.51355
2012,07,15,717.73312375
2012,07,16,717.58144875
2012,07,17,715.31719125
2012,07,18,711.12743
2012,07,19,710.70324875
2012,07,20,714.658685
2012,07,21,715.5676275
2012,07,22,719.8398425
2012,07,23,724.54343375
2012,07,24,728.38718625
2012,07,25,729.4047225
2012,07,26,729.49423125
2012,07,27,728.0819225
2012,07,28,721.22277625
2012,07,29,715.58386125
2012,07,30,715.29887125
2012,07,31,721.24233875
2013,07,1,726.08119
2013,07,2,727.17209375
2013,07,3,725.89842375
2013,07,4,728.77541625
2013,07,5,731.5866775
2013,07,6,730.8001075
2013,07,7,732.9318675
2013,07,8,719.826535
2013,07,9,727.55697375
2013,07,10,732.48174875
2013,07,11,723.689485
2013,07,12,722.63076625
2013,07,13,724.00471
2013,07,14,721.36921875
2013,07,15,717.93571375
2013,07,16,716.93239875
2013,07,17,713.25425125
2013,07,18,715.4225825
2013,07,19,719.79548875
2013,07,20,715.206745
2013,07,21,715.77090375
2013,07,22,718.566105
2013,07,23,724.1817975
2013,07,24,721.11397625
2013,07,25,717.46211875
2013,07,26,721.5986825
2013,07,27,724.270035
2013,07,28,718.43135875
2013,07,29,712.09099625
2013,07,30,715.72257
2013,07,31,719.09899
2014,07,1,729.9073
2014,07,2,727.80782
2014,07,3,720.258895
2014,07,4,715.1778875
2014,07,5,715.20746125
2014,07,6,716.63215625
2014,07,7,716.01365875
2014,07,8,713.09833
2014,07,9,710.78718875
2014,07,10,709.15150875
2014,07,11,712.686105
2014,07,12,715.646185
2014,07,13,717.08570125
2014,07,14,718.55473875
2014,07,15,717.69472
2014,07,16,717.89928375
2014,07,17,719.94678375
2014,07,18,727.81394625
2014,07,19,732.76259375
2014,07,20,735.08050375
2014,07,21,733.18006875
2014,07,22,727.15089125
2014,07,23,718.4598875
2014,07,24,718.57825875
2014,07,25,719.01081625
2014,07,26,718.5757425
2014,07,27,713.19808375
2014,07,28,716.83327375
2014,07,29,719.33881125
2014,07,30,723.55556875
2014,07,31,725.69772625
2015,07,1,722.74265375
2015,07,2,720.551325
2015,07,3,721.913575
2015,07,4,725.01264875
2015,07,5,721.2205975
2015,07,6,710.95543625
2015,07,7,704.6802175
2015,07,8,696.33947875
2015,07,9,712.54654125
2015,07,10,716.76977125
2015,07,11,717.3023975
2015,07,12,722.45279625
2015,07,13,720.2021325
2015,07,14,718.4694575
2015,07,15,722.54590875
2015,07,16,727.9808225
2015,07,17,720.76885
2015,07,18,715.85696625
2015,07,19,717.22700375
2015,07,20,717.3268825
2015,07,21,716.1148325
2015,07,22,712.96953
2015,07,23,714.7849
2015,07,24,716.4161025
2015,07,25,718.84898
2015,07,26,722.367985
2015,07,27,718.41195875
2015,07,28,719.64386125
2015,07,29,716.59148875
2015,07,30,718.81363875
2015,07,31,722.78471
2016,07,1,717.3686125
2016,07,2,711.4866025
2016,07,3,710.89588875
2016,07,4,713.31782875
2016,07,5,717.618915
2016,07,6,722.87153625
2016,07,7,721.224595
2016,07,8,719.2523925
2016,07,9,723.28468875
2016,07,10,731.756965
2016,07,11,732.09121
2016,07,12,724.215415
2016,07,13,722.499075
2016,07,14,727.86602
2016,07,15,730.09333375
2016,07,16,726.6168775
2016,07,17,724.19401375
2016,07,18,721.72485875
2016,07,19,717.50714875
2016,07,20,717.33353
2016,07,21,715.55764375
2016,07,22,716.06071875
2016,07,23,715.6684875
2016,07,24,717.6148625
2016,07,25,719.4881175
2016,07,26,718.11469
2016,07,27,719.31613375
2016,07,28,720.10904375
2016,07,29,725.13580625
2016,07,30,725.52898875
2016,07,31,726.1873775
2017,07,1,724.62241875
2017,07,2,722.96315875
2017,07,3,723.86812125
2017,07,4,720.97432125
2017,07,5,720.26973875
2017,07,6,721.6346425
2017,07,7,721.70085125
2017,07,8,717.3437775
2017,07,9,713.92669125
2017,07,10,718.011525
2017,07,11,715.01904875
2017,07,12,711.38248875
2017,07,13,715.33704
2017,07,14,719.23981875
2017,07,15,721.68550375
2017,07,16,723.57259375
2017,07,17,722.96870875
2017,07,18,717.85663125
2017,07,19,717.37911875
2017,07,20,729.28113625
2017,07,21,732.61487
2017,07,22,736.67527
2017,07,23,734.25521375
2017,07,24,726.16145
2017,07,25,728.80151875
2017,07,26,730.90092375
2017,07,27,730.63481625
2017,07,28,718.49536
2017,07,29,712.2579
2017,07,30,716.56412875
2017,07,31,719.27386625
2018,07,1,720.78337125
2018,07,2,729.7354525
2018,07,3,729.27744625
2018,07,4,725.84923625
2018,07,5,718.45939875
2018,07,6,712.72632625
2018,07,7,713.39284
2018,07,8,715.01699375
2018,07,9,713.46466375
2018,07,10,714.7861075
2018,07,11,713.68189125
2018,07,12,714.670135
2018,07,13,719.85185375
2018,07,14,720.87234125
2018,07,15,721.2206575
2018,07,16,720.06209125
2018,07,17,725.05441625
2018,07,18,721.0405225
2018,07,19,718.403575
2018,07,20,724.6713425
2018,07,21,722.06524625
2018,07,22,720.21212
2018,07,23,722.26271875
2018,07,24,726.6989525
2018,07,25,730.73200375
2018,07,26,735.46524875
2018,07,27,728.95708875
2018,07,28,730.7311475
2018,07,29,731.384515
2018,07,30,731.51711625
2018,07,31,733.00784
2019,07,1,719.690135
2019,07,2,719.60509
2019,07,3,719.41592
2019,07,4,717.73944875
2019,07,5,726.06120875
2019,07,6,735.03947125
2019,07,7,737.89647375
2019,07,8,737.33846375
2019,07,9,736.97465
2019,07,10,739.16808375
2019,07,11,736.5173125
2019,07,12,736.6567175
2019,07,13,736.44472625
2019,07,14,733.36973125
2019,07,15,729.77102875
2019,07,16,721.4117125
2019,07,17,719.4197075
2019,07,18,718.41228875
2019,07,19,713.57396375
2019,07,20,714.16231625
2019,07,21,715.88527625
2019,07,22,725.35769
2019,07,23,731.44646
2019,07,24,734.545925
2019,07,25,733.0242375
2019,07,26,729.43171875
2019,07,27,729.94359125
2019,07,28,723.8212725
2019,07,29,721.412915
2019,07,30,719.0869275
2019,07,31,715.54386875
