####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,07,3,0.49275787
2012,07,4,2.73489925
2012,07,5,2.14560375
2012,07,6,1.9548025
2012,07,7,1.69967875
2012,07,8,2.937885
2012,07,9,4.32118
2012,07,10,3.079882
2012,07,11,2.568145
2012,07,12,3.7141925
2012,07,13,3.52000375
2012,07,14,4.0859825
2012,07,15,4.2785775
2012,07,16,2.31508
2012,07,17,2.35761875
2012,07,18,4.0377175
2012,07,19,3.34298375
2012,07,20,3.295275
2012,07,21,7.21798875
2012,07,22,3.35848
2012,07,23,2.55987375
2012,07,24,2.626515
2012,07,25,0.96151825
2012,07,26,2.1074025
2012,07,27,2.06947
2012,07,28,2.72672625
2012,07,29,1.4903375
2012,07,30,2.1216225
2012,07,31,3.5486675
2013,07,1,5.2950375
2013,07,2,5.34215
2013,07,3,6.93446
2013,07,4,7.33767125
2013,07,5,7.381505
2013,07,6,5.822725
2013,07,7,4.883585
2013,07,8,3.283915
2013,07,9,5.63621
2013,07,10,4.5088
2013,07,11,2.40189888
2013,07,12,1.32253875
2013,07,13,4.3496175
2013,07,14,7.54602875
2013,07,15,3.4445075
2013,07,16,0.9490575
2013,07,17,1.44279
2013,07,18,6.01193875
2013,07,19,7.5964975
2013,07,20,2.327894
2013,07,21,1.22154
2013,07,22,1.47891475
2013,07,23,3.81857
2013,07,24,1.8585025
2013,07,25,2.19214625
2013,07,26,5.2713075
2013,07,27,3.706155
2013,07,28,4.7569525
2013,07,29,3.80950375
2013,07,30,3.09682125
2013,07,31,2.43688125
2014,07,1,2.88542625
2014,07,2,3.15269
2014,07,3,1.6315225
2014,07,4,3.63124125
2014,07,5,2.8059075
2014,07,6,4.19821
2014,07,7,2.659735
2014,07,8,2.07789125
2014,07,9,3.16214625
2014,07,10,1.8893675
2014,07,11,1.6783575
2014,07,12,2.44469125
2014,07,13,3.4727725
2014,07,14,6.3458325
2014,07,15,3.10771625
2014,07,16,7.14517
2014,07,17,3.31395375
2014,07,18,3.17017
2014,07,19,1.15379863
2014,07,20,1.48783625
2014,07,21,4.47363375
2014,07,22,4.30724
2014,07,23,1.28882763
2014,07,24,1.81525713
2014,07,25,4.4177625
2014,07,26,5.28251375
2014,07,27,8.92006875
2014,07,28,10.3737175
2014,07,29,5.14864875
2014,07,30,8.782225
2014,07,31,8.714865
2015,07,1,6.25622625
2015,07,2,5.48864375
2015,07,3,0.72123225
2015,07,4,1.35019962
2015,07,5,6.06587125
2015,07,6,4.87723
2015,07,7,3.94265125
2015,07,8,5.0918
2015,07,9,5.06074875
2015,07,10,7.49777875
2015,07,11,9.59598
2015,07,12,8.0855675
2015,07,13,3.363665
2015,07,14,1.58647
2015,07,15,3.79685
2015,07,16,2.698035
2015,07,17,3.22596125
2015,07,18,4.80012875
2015,07,19,2.9874825
2015,07,20,0.99283625
2015,07,21,3.726895
2015,07,22,4.71465625
2015,07,23,2.9134825
2015,07,24,2.76301625
2015,07,25,4.9850675
2015,07,26,4.461095
2015,07,27,5.44438125
2015,07,28,6.484715
2015,07,29,5.632515
2015,07,30,4.69604375
2015,07,31,4.88476625
2016,07,1,6.0778475
2016,07,2,6.54589
2016,07,3,5.45017
2016,07,4,3.9550575
2016,07,5,3.186295
2016,07,6,3.2481275
2016,07,7,2.2450375
2016,07,8,2.46852
2016,07,9,3.90792375
2016,07,10,4.61847375
2016,07,11,6.29961875
2016,07,12,4.07247
2016,07,13,5.78043125
2016,07,14,3.68661125
2016,07,15,1.80631375
2016,07,16,2.61694
2016,07,17,3.52850875
2016,07,18,4.1359825
2016,07,19,4.527
2016,07,20,6.1630025
2016,07,21,5.2397975
2016,07,22,5.7893475
2016,07,23,8.04308
2016,07,24,7.27634875
2016,07,25,5.98916125
2016,07,26,3.2826975
2016,07,27,4.80749375
2016,07,28,4.5268925
2016,07,29,3.7584275
2016,07,30,3.71603375
2016,07,31,5.54788625
2017,07,1,1.843575
2017,07,2,1.734641
2017,07,3,2.89189875
2017,07,4,4.530185
2017,07,5,4.72548625
2017,07,6,4.687875
2017,07,7,4.27229125
2017,07,8,3.3168525
2017,07,9,6.41758875
2017,07,10,5.46507875
2017,07,11,2.7838425
2017,07,12,3.91926125
2017,07,13,3.61699875
2017,07,14,1.04933713
2017,07,15,3.1527825
2017,07,16,2.08666625
2017,07,17,1.31179188
2017,07,18,2.92138375
2017,07,19,1.49149625
2017,07,20,2.24737625
2017,07,21,4.55952875
2017,07,22,2.8203375
2017,07,23,6.2750975
2017,07,24,2.679705
2017,07,25,2.09840375
2017,07,26,1.25868
2017,07,27,1.577895
2017,07,28,2.10370125
2017,07,29,2.86971125
2017,07,30,4.33866875
2017,07,31,4.0763425
2018,07,1,4.71463375
2018,07,2,5.4598375
2018,07,3,5.44306375
2018,07,4,7.45386625
2018,07,5,6.60809375
2018,07,6,6.323725
2018,07,7,2.26946875
2018,07,8,2.06669125
2018,07,9,0.901786
2018,07,10,1.40470012
2018,07,11,3.19616375
2018,07,12,5.26172375
2018,07,13,7.00399125
2018,07,14,5.0056525
2018,07,15,4.1161825
2018,07,16,3.86580875
2018,07,17,6.059065
2018,07,18,2.6112425
2018,07,19,1.49467862
2018,07,20,2.0436525
2018,07,21,3.1742925
2018,07,22,1.99413925
2018,07,23,0.69031638
2018,07,24,3.05030875
2018,07,25,0.92139512
2018,07,26,2.727
2018,07,27,6.0797625
2018,07,28,2.85042
2018,07,29,2.23699625
2018,07,30,1.03265188
2018,07,31,1.5271325
2019,07,1,0.61287413
2019,07,2,3.06656088
2019,07,3,5.29111875
2019,07,4,4.19709
2019,07,5,3.0976975
2019,07,6,4.10872625
2019,07,7,5.209775
2019,07,8,5.017705
2019,07,9,2.31861375
2019,07,10,2.3803275
2019,07,11,2.5311725
2019,07,12,1.78803
2019,07,13,1.91348625
2019,07,14,3.079995
2019,07,15,4.1442775
2019,07,16,4.19177125
2019,07,17,5.71583625
2019,07,18,4.18836125
2019,07,19,3.05109875
2019,07,20,2.724885
2019,07,21,4.549755
2019,07,22,0.84962375
2019,07,23,2.68356875
2019,07,24,1.820875
2019,07,25,1.7100525
2019,07,26,4.06574125
2019,07,27,4.62246875
2019,07,28,6.19131125
2019,07,29,7.1236525
2019,07,30,6.813645
2019,07,31,4.68255125
