####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,29,2,1.104436,181.8283
2009,07,29,3,1.40237,202.9396
2009,07,29,4,1.362125,200.3248
2009,07,29,5,1.705442,219.1737
2009,07,29,6,2.856319,253.6709
2009,07,29,7,4.208813,267.3573
2009,07,30,0,4.252572,267.7228
2009,07,30,1,2.977398,251.8288
2009,07,30,2,3.766754,264.6622
2009,07,30,3,3.32476,260.456
2009,07,30,4,3.36198,260.6241
2009,07,30,5,3.932485,264.9618
2009,07,30,6,4.000889,266.5754
2009,07,30,7,4.365172,268.3895
2009,07,31,0,4.292583,267.2848
2009,07,31,1,4.496616,266.9477
2009,07,31,2,6.027489,269.1567
2009,07,31,3,7.146953,269.7404
2009,07,31,4,5.536564,269.4345
2009,07,31,5,6.932655,269.5848
2009,07,31,6,7.990703,270.0459
2009,07,31,7,7.54007,270.2924
2010,07,1,0,3.101038,263.1469
2010,07,1,1,2.713983,257.9159
2010,07,1,2,2.764574,258.3829
2010,07,1,3,2.848206,258.5834
2010,07,1,4,2.901919,259.5998
2010,07,1,5,3.34731,264.8621
2010,07,1,6,3.79866,268.1135
2010,07,1,7,4.188223,269.4312
2010,07,2,0,4.442315,270.5475
2010,07,2,1,4.287735,270.4017
2010,07,2,2,4.528569,270.7608
2010,07,2,3,4.624442,270.4368
2010,07,2,4,4.0676,268.0469
2010,07,2,5,3.841259,266.589
2010,07,2,6,4.201017,268.5018
2010,07,2,7,4.764112,270.612
2010,07,3,0,4.380943,269.6671
2010,07,3,1,3.684864,265.4595
2010,07,3,2,3.249766,260.9538
2010,07,3,3,3.249674,261.2854
2010,07,3,4,3.278913,262.1224
2010,07,3,5,3.084124,260.655
2010,07,3,6,2.619258,253.0678
2010,07,3,7,2.480438,249.6396
2010,07,4,0,2.55202,251.5077
2010,07,4,1,2.7636,255.9834
2010,07,4,2,3.156221,260.5834
2010,07,4,3,3.621867,263.4447
2010,07,4,4,3.610545,262.2644
2010,07,4,5,3.626806,261.7286
2010,07,4,6,6.210445,267.9333
2010,07,4,7,8.449144,268.7779
2010,07,5,0,8.086442,268.6951
2010,07,5,1,7.353515,268.6917
2010,07,5,2,6.593881,268.7398
2010,07,5,3,5.979178,268.4635
2010,07,5,4,4.883691,266.6817
2010,07,5,5,4.301768,266.433
2010,07,5,6,4.29138,264.5283
2010,07,5,7,4.940985,265.3739
2010,07,6,0,5.956071,265.9758
2010,07,6,1,5.833157,265.494
2010,07,6,2,5.833498,265.0678
2010,07,6,3,7.900748,265.0163
2010,07,6,4,7.554481,266.4194
2010,07,6,5,10.6284,266.4883
2010,07,6,6,9.712756,266.4229
2010,07,6,7,7.956511,264.3821
2010,07,7,0,6.884282,263.1531
2010,07,7,1,5.103036,261.2589
2010,07,7,2,4.225102,259.7266
2010,07,7,3,4.133831,261.7671
2010,07,7,4,5.288448,264.4227
2010,07,7,5,6.012863,266.8063
2010,07,7,6,6.129742,267.9232
2010,07,7,7,6.427078,269.2264
2010,07,8,0,5.93152,270.4522
2010,07,8,1,5.755011,270.796
2010,07,8,2,6.404877,270.2128
2010,07,8,3,6.309473,270.694
2010,07,8,4,6.155764,271.9652
2010,07,8,5,5.408058,271.7859
2010,07,8,6,5.891843,272.3528
2010,07,8,7,5.914911,272.31
2010,07,9,0,5.420546,272.1296
2010,07,9,1,5.136342,271.7376
2010,07,9,2,4.714894,270.226
2010,07,9,3,4.539103,270.495
2010,07,9,4,3.887965,268.5627
2010,07,9,5,3.701169,267.4872
2010,07,9,6,3.768591,268.6326
2010,07,9,7,4.056765,271.1152
2010,07,10,0,3.599161,268.9387
2010,07,10,1,2.760391,258.714
2010,07,10,2,2.45366,251.4197
2010,07,10,3,2.246931,245.0199
2010,07,10,4,2.022285,236.9027
2010,07,10,5,1.860068,230.2581
2010,07,10,6,2.080251,237.6394
2010,07,10,7,1.897063,229.7024
2010,07,11,0,1.852146,227.1704
2010,07,11,1,2.142354,237.218
2010,07,11,2,2.542201,246.637
2010,07,11,3,3.255641,256.6999
2010,07,11,4,6.923831,268.5816
2010,07,11,5,7.319035,269.3071
2010,07,11,6,4.301948,265.615
2010,07,11,7,1.975939,231.7345
2010,07,12,0,1.074761,177.5708
2010,07,12,1,0.7416597,141.9031
2010,07,12,2,0.7569384,143.0586
2010,07,12,3,0.4106526,96.58953
2010,07,12,4,0.4976202,110.1737
2010,07,12,5,0.6630845,133.4551
2010,07,12,6,1.033825,175.0123
2010,07,12,7,1.132494,184.2495
2010,07,13,0,1.261624,194.0585
2010,07,13,1,1.381334,201.7501
2010,07,13,2,1.506653,208.4019
2010,07,13,3,1.343029,197.6819
2010,07,13,4,1.700987,216.4966
2010,07,13,5,2.89557,250.3515
2010,07,13,6,3.17381,254.8739
2010,07,13,7,2.700311,248.8207
2010,07,14,0,2.261043,240.4828
2010,07,14,1,1.950648,231.2617
2010,07,14,2,1.742839,222.1951
2010,07,14,3,1.781561,221.3597
2010,07,14,4,2.557641,242.6272
2010,07,14,5,2.08651,232.729
2010,07,14,6,1.995385,228.9215
2010,07,14,7,2.134584,232.0101
2010,07,15,0,2.517365,242.2272
2010,07,15,1,2.620291,244.4827
2010,07,15,2,2.941026,249.5569
2010,07,15,3,3.312996,253.5165
2010,07,15,4,3.716356,256.435
2010,07,15,5,3.721939,255.246
2010,07,15,6,3.218909,249.8462
2010,07,15,7,2.646085,241.8232
2010,07,16,0,3.157046,251.6174
2010,07,16,1,2.739978,245.0991
2010,07,16,2,2.477424,240.0307
2010,07,16,3,2.207877,233.6631
2010,07,16,4,2.017621,227.6588
2010,07,16,5,1.936555,224.8158
2010,07,16,6,2.092306,230.2635
2010,07,16,7,2.0267,228.292
2010,07,17,0,1.779057,219.1143
2010,07,17,1,1.64415,212.9753
2010,07,17,2,2.572827,241.9103
2010,07,17,3,3.775173,255.1783
2010,07,17,4,3.800899,255.568
2010,07,17,5,3.224701,251.2202
2010,07,17,6,2.810403,247.6002
2010,07,17,7,2.95973,250.5168
2010,07,18,0,2.979782,251.2702
2010,07,18,1,2.844726,249.7636
2010,07,18,2,2.714414,247.9702
2010,07,18,3,2.735297,247.8771
2010,07,18,4,2.507139,243.0198
2010,07,18,5,2.116539,233.2934
2010,07,18,6,2.0311,230.9828
2010,07,18,7,2.052963,231.3907
2010,07,19,0,1.467276,205.1645
2010,07,19,1,1.491311,205.7369
2010,07,19,2,1.867484,223.2661
2010,07,19,3,2.815474,247.2088
2010,07,19,4,2.603673,245.7291
2010,07,19,5,2.419008,242.3994
2010,07,19,6,1.971152,228.9056
2010,07,19,7,1.582613,211.4419
2010,07,20,0,1.513776,206.9926
2010,07,20,1,1.681373,215.3786
2010,07,20,2,1.966413,227.5174
2010,07,20,3,2.651824,244.4612
2010,07,20,4,4.547468,258.5585
2010,07,20,5,6.73461,262.0608
2010,07,20,6,7.941196,263.2512
2010,07,20,7,7.233464,263.8927
2010,07,21,0,5.34885,262.3805
2010,07,21,1,3.99754,258.3541
2010,07,21,2,3.553462,255.2265
2010,07,21,3,3.49228,254.0451
2010,07,21,4,3.375045,252.4759
2010,07,21,5,4.064423,256.3568
2010,07,21,6,4.919767,259.3549
2010,07,21,7,5.029584,259.5226
2010,07,22,0,4.822371,258.6488
2010,07,22,1,4.583673,258.6869
2010,07,22,2,3.800417,255.8506
2010,07,22,3,2.531059,241.1836
2010,07,22,4,1.249357,187.6352
2010,07,22,5,1.456514,201.0009
2010,07,22,6,1.900971,222.824
2010,07,22,7,2.361314,236.0309
2010,07,23,0,2.961417,247.615
2010,07,23,1,3.776208,255.0448
2010,07,23,2,6.148467,264.6059
2010,07,23,3,7.212812,265.2842
2010,07,23,4,4.815707,262.016
2010,07,23,5,5.813666,263.1277
2010,07,23,6,8.182647,264.6712
2010,07,23,7,6.87931,264.6848
2010,07,24,0,6.123256,264.0273
2010,07,24,1,6.189943,263.4577
2010,07,24,2,6.121433,262.9085
2010,07,24,3,7.012447,263.3325
2010,07,24,4,6.586025,262.1648
2010,07,24,5,6.340747,261.6342
2010,07,24,6,5.820032,260.6476
2010,07,24,7,6.16162,260.7606
2010,07,25,0,5.431382,260.5369
2010,07,25,1,4.23525,258.362
2010,07,25,2,3.351975,253.7141
2010,07,25,3,2.778204,247.0427
2010,07,25,4,2.421991,241.1735
2010,07,25,5,2.194685,234.5153
2010,07,25,6,2.54988,244.1392
2010,07,25,7,2.851091,251.8499
2010,07,26,0,3.553165,263.1856
2010,07,26,1,2.986644,257.0816
2010,07,26,2,3.13072,259.5021
2010,07,26,3,2.792782,254.921
2010,07,26,4,2.561713,250.3352
2010,07,26,5,2.863784,257.1784
2010,07,26,6,3.465199,265.1562
2010,07,26,7,3.785369,267.7667
2010,07,27,0,3.85546,268.8508
2010,07,27,1,4.048094,269.4377
2010,07,27,2,4.0439,268.2152
2010,07,27,3,3.498172,262.8743
2010,07,27,4,3.315474,260.5574
2010,07,27,5,4.224192,267.0298
2010,07,27,6,6.190234,270.4234
2010,07,27,7,9.214527,270.2898
2010,07,28,0,3.35984,261.6924
2010,07,28,1,1.055886,179.8277
2010,07,28,2,0.6726842,136.3428
2010,07,28,3,0.7910779,151.5323
2010,07,28,4,0.8697806,160.1978
2010,07,28,5,0.9939784,171.7237
2010,07,28,6,1.233301,192.4322
2010,07,28,7,1.304971,198.1001
2010,07,29,0,1.350553,200.5327
2010,07,29,1,1.24071,191.1266
2010,07,29,2,1.296183,195.0488
2010,07,29,3,1.765213,221.8769
2010,07,29,4,2.506092,245.4057
2010,07,29,5,3.241819,256.1035
2010,07,29,6,3.314549,256.4436
2010,07,29,7,3.822268,259.1408
2010,07,30,0,4.438881,260.8283
2010,07,30,1,5.215464,262.8277
2010,07,30,2,7.295411,265.2714
2010,07,30,3,6.522274,264.0023
2010,07,30,4,5.761372,262.8707
2010,07,30,5,6.136817,263.1835
2010,07,30,6,7.286966,263.4242
2010,07,30,7,5.962206,262.9315
2010,07,31,0,4.730856,260.8736
2010,07,31,1,3.64938,255.9832
2010,07,31,2,2.691126,243.906
2010,07,31,3,2.022124,225.6767
2010,07,31,4,1.835764,218.1838
2010,07,31,5,3.03457,246.4006
2010,07,31,6,4.700922,259.0101
2010,07,31,7,5.258518,261.3849
2011,07,1,0,0.974388,167.1265
2011,07,1,1,1.137258,181.184
2011,07,1,2,1.212397,187.614
2011,07,1,3,1.251769,190.5495
2011,07,1,4,1.249927,190.4724
2011,07,1,5,1.264504,191.2652
2011,07,1,6,1.36329,197.7747
2011,07,1,7,1.427306,201.324
2011,07,2,0,1.595539,210.1038
2011,07,2,1,1.678522,213.725
2011,07,2,2,1.920223,224.1592
2011,07,2,3,1.857483,221.9102
2011,07,2,4,1.603461,210.9206
2011,07,2,5,1.311842,194.3666
2011,07,2,6,1.210506,188.2071
2011,07,2,7,0.9374,165.5954
2011,07,3,0,0.7424702,144.7445
2011,07,3,1,0.7302766,143.5063
2011,07,3,2,0.7351405,144.491
2011,07,3,3,0.529145,116.6932
2011,07,3,4,0.3919127,94.52614
2011,07,3,5,0.5150306,114.4344
2011,07,3,6,1.03575,175.2685
2011,07,3,7,1.168239,187.1033
2011,07,4,0,1.457604,207.1753
2011,07,4,1,2.168085,238.7537
2011,07,4,2,3.016717,257.2345
2011,07,4,3,3.856683,265.1724
2011,07,4,4,3.892637,264.5724
2011,07,4,5,4.276172,266.9425
2011,07,4,6,4.867231,269.4199
2011,07,4,7,4.58197,269.2061
2011,07,5,0,4.791165,270.3731
2011,07,5,1,6.046908,272.8616
2011,07,5,2,6.654896,272.7266
2011,07,5,3,6.487734,271.9127
2011,07,5,4,5.300028,271.1886
2011,07,5,5,4.765342,270.4153
2011,07,5,6,5.328504,271.4143
2011,07,5,7,5.393993,271.8185
2011,07,6,0,4.713094,270.7784
2011,07,6,1,3.980708,268.3888
2011,07,6,2,3.643727,265.8274
2011,07,6,3,4.01452,267.8479
2011,07,6,4,4.505763,270.1636
2011,07,6,5,4.289722,270.1555
2011,07,6,6,3.992303,268.578
2011,07,6,7,3.652222,266.7833
2011,07,7,0,3.336363,264.8486
2011,07,7,1,2.770007,257.9188
2011,07,7,2,2.164704,244.015
2011,07,7,3,1.759445,229.0891
2011,07,7,4,2.139593,243.4699
2011,07,7,5,3.04871,263.6047
2011,07,7,6,3.456686,268.6681
2011,07,7,7,3.814458,271.2533
2011,07,8,0,5.592023,278.5035
2011,07,8,1,6.219571,278.5005
2011,07,8,2,7.695294,278.9792
2011,07,8,3,7.348425,278.3488
2011,07,8,4,8.422418,277.4535
2011,07,8,5,9.998152,277.6342
2011,07,8,6,9.498286,278.0523
2011,07,8,7,8.93929,277.5687
2011,07,9,0,9.933492,277.4985
2011,07,9,1,12.30865,277.6991
2011,07,9,2,14.29841,275.4569
2011,07,9,3,15.59493,275.0186
2011,07,9,4,15.66902,274.472
2011,07,9,5,14.37871,274.1972
2011,07,9,6,13.01599,274.0814
2011,07,9,7,12.60338,274.1672
2011,07,10,0,10.53435,275.648
2011,07,10,1,9.230015,276.1714
2011,07,10,2,7.47678,276.0837
2011,07,10,3,6.479058,276.3059
2011,07,10,4,5.871873,276.9406
2011,07,10,5,5.564011,277.2234
2011,07,10,6,5.148276,276.1586
2011,07,10,7,4.494203,273.7939
2011,07,11,0,3.945658,270.3929
2011,07,11,1,4.477454,272.7927
2011,07,11,2,5.47754,274.6236
2011,07,11,3,5.782014,274.0206
2011,07,11,4,5.533551,271.9923
2011,07,11,5,5.334816,269.6631
2011,07,11,6,4.430774,266.9758
2011,07,11,7,4.753639,267.8423
2011,07,12,0,5.792688,268.9686
2011,07,12,1,6.219576,269.5411
2011,07,12,2,6.189017,270.0927
2011,07,12,3,5.219484,270.2405
2011,07,12,4,4.161352,267.7425
2011,07,12,5,3.930694,266.1841
2011,07,12,6,3.339438,262.7276
2011,07,12,7,2.729497,255.3973
2011,07,13,0,2.783806,256.4309
2011,07,13,1,2.179966,240.8452
2011,07,13,2,2.082241,237.8698
2011,07,13,3,2.077468,238.0706
2011,07,13,4,2.516711,250.2114
2011,07,13,5,2.514595,250.8292
2011,07,13,6,2.322828,246.0939
2011,07,13,7,2.15718,241.2701
2011,07,14,0,2.334767,245.8305
2011,07,14,1,2.533902,248.9132
2011,07,14,2,2.861065,252.4363
2011,07,14,3,3.526842,258.6903
2011,07,14,4,3.917486,260.793
2011,07,14,5,4.827743,265.2694
2011,07,14,6,7.39247,268.6221
2011,07,14,7,10.94369,269.03
2011,07,15,0,11.25498,267.4751
2011,07,15,1,10.38832,266.2057
2011,07,15,2,9.791433,266.092
2011,07,15,3,8.703189,265.9741
2011,07,15,4,7.216587,265.3104
2011,07,15,5,6.542151,264.6805
2011,07,15,6,5.903805,263.9983
2011,07,15,7,3.922011,258.1612
2011,07,16,0,3.937025,258.0309
2011,07,16,1,5.337527,261.9865
2011,07,16,2,7.215902,263.7881
2011,07,16,3,7.729477,264.2336
2011,07,16,4,6.772521,263.8576
2011,07,16,5,5.728629,262.6777
2011,07,16,6,3.849443,258.1359
2011,07,16,7,2.629899,246.1827
2011,07,17,0,2.143545,235.3998
2011,07,17,1,1.759407,221.5196
2011,07,17,2,1.442014,203.2122
2011,07,17,3,1.301976,193.9314
2011,07,17,4,0.8499371,154.6254
2011,07,17,5,0.7562422,145.1533
2011,07,17,6,1.031721,173.2548
2011,07,17,7,1.117215,180.0016
2011,07,18,0,0.987869,168.2405
2011,07,18,1,1.112365,179.3956
2011,07,18,2,1.97355,229.0718
2011,07,18,3,2.317174,239.0702
2011,07,18,4,1.719688,218.3212
2011,07,18,5,1.47921,206.8367
2011,07,18,6,1.719065,218.5805
2011,07,18,7,1.417825,199.4855
2011,07,19,0,1.645062,209.8659
2011,07,19,1,2.43352,236.8407
2011,07,19,2,3.287024,252.6521
2011,07,19,3,3.248993,255.6184
2011,07,19,4,3.04794,255.6523
2011,07,19,5,2.58902,249.0034
2011,07,19,6,2.681334,249.5455
2011,07,19,7,2.982065,253.2929
2011,07,20,0,3.240891,256.425
2011,07,20,1,3.630444,260.5006
2011,07,20,2,4.077543,262.6276
2011,07,20,3,4.490645,263.0476
2011,07,20,4,4.710039,264.3132
2011,07,20,5,4.778647,264.3625
2011,07,20,6,5.32223,266.665
2011,07,20,7,6.06396,268.4753
2011,07,21,0,5.658568,268.815
2011,07,21,1,6.025942,269.794
2011,07,21,2,7.121942,271.6258
2011,07,21,3,7.067129,272.5376
2011,07,21,4,6.612478,273.3989
2011,07,21,5,6.517292,274.5554
2011,07,21,6,5.421173,274.205
2011,07,21,7,4.733514,273.177
2011,07,22,0,3.81025,269.1416
2011,07,22,1,3.305885,264.9854
2011,07,22,2,2.912618,260.2035
2011,07,22,3,2.742926,256.796
2011,07,22,4,2.926451,259.3758
2011,07,22,5,3.213579,263.3757
2011,07,22,6,3.253106,263.8488
2011,07,22,7,3.301526,263.8043
2011,07,23,0,3.311278,263.5726
2011,07,23,1,3.233731,263.1862
2011,07,23,2,3.617279,267.2254
2011,07,23,3,3.573131,267.0555
2011,07,23,4,4.383546,274.1573
2011,07,23,5,3.327662,265.8772
2011,07,23,6,3.170431,264.7666
2011,07,23,7,2.666207,257.2274
2011,07,24,0,2.112291,243.2206
2011,07,24,1,1.919032,236.0488
2011,07,24,2,2.053728,240.5403
2011,07,24,3,2.304338,248.2287
2011,07,24,4,2.645708,256.3203
2011,07,24,5,3.029336,262.2079
2011,07,24,6,3.131463,262.832
2011,07,24,7,3.740228,267.114
2011,07,25,0,4.609919,269.9305
2011,07,25,1,7.655898,270.2758
2011,07,25,2,10.23697,268.2039
2011,07,25,3,9.131232,266.1671
2011,07,25,4,8.12471,265.0165
2011,07,25,5,6.016303,264.264
2011,07,25,6,4.609164,264.1423
2011,07,25,7,3.268292,259.3314
2011,07,26,0,1.867593,229.708
2011,07,26,1,2.087857,236.0004
2011,07,26,2,2.660281,250.7324
2011,07,26,3,3.096637,258.3915
2011,07,26,4,3.444421,262.0753
2011,07,26,5,3.682253,263.7194
2011,07,26,6,3.263263,260.8584
2011,07,26,7,3.151086,260.2104
2011,07,27,0,3.723037,266.4803
2011,07,27,1,3.787571,266.632
2011,07,27,2,3.646749,265.6398
2011,07,27,3,3.64939,266.2103
2011,07,27,4,3.209513,262.6288
2011,07,27,5,3.229938,263.272
2011,07,27,6,4.0796,268.9664
2011,07,27,7,3.71154,264.7422
2011,07,28,0,3.412331,262.3742
2011,07,28,1,4.078569,266.1151
2011,07,28,2,4.909262,268.6815
2011,07,28,3,6.148616,270.1798
2011,07,28,4,6.122745,269.7482
2011,07,28,5,6.793117,270.0441
2011,07,28,6,9.01239,270.0561
2011,07,28,7,8.939963,269.4617
2011,07,29,0,7.470978,268.5982
2011,07,29,1,6.38033,268.034
2011,07,29,2,5.613715,266.9144
2011,07,29,3,4.627968,265.0834
2011,07,29,4,3.284075,257.5063
2011,07,29,5,3.2494,256.8455
2011,07,29,6,3.732962,261.1734
2011,07,29,7,5.41276,267.2518
