####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,5,0.06392761,18.48760375
2014,07,6,0.06036031,17.79771875
2014,07,7,0.05037015,15.4733
2014,07,8,0.04649262,14.4761625
2014,07,9,0.05121784,15.5914425
2014,07,10,0.04405679,13.9268125
2014,07,11,0.04414415,13.8772675
2014,07,12,0.05045394,15.3450775
2014,07,13,0.05291557,16.0990725
2014,07,14,0.10983812,29.60869
2014,07,15,0.07933306,22.2758775
2014,07,16,0.09838307,27.063025
2014,07,17,0.05539535,16.70663625
2014,07,18,0.05234697,16.1278075
2014,07,19,0.04148947,13.3734725
2014,07,20,0.0442202,14.06565875
2014,07,21,0.06916826,19.95373875
2014,07,22,0.07316952,20.74818125
2014,07,23,0.04715587,14.36907625
2014,07,24,0.04669376,14.31705375
2014,07,25,0.0636743,18.59411625
2014,07,26,0.0838939,23.188905
2014,07,27,0.11881738,31.52020125
2014,07,28,0.11587746,31.20461875
2014,07,29,0.07169678,20.54258625
2014,07,30,0.11097531,29.85752375
2014,07,31,0.10989092,29.65304625
2015,07,1,0.08350926,23.36419875
2015,07,2,0.07278388,20.84942875
2015,07,3,0.04100492,13.00312125
2015,07,4,0.04357332,13.66071
2015,07,5,0.10781144,28.81584125
2015,07,6,0.0771283,21.75688625
2015,07,7,0.05790967,17.11045875
2015,07,8,0.06576513,19.195365
2015,07,9,0.07236687,20.75220875
2015,07,10,0.11117304,29.66499375
2015,07,11,0.15176327,38.953005
2015,07,12,0.16894758,42.68153375
2015,07,13,0.07804278,21.71353375
2015,07,14,0.04704476,14.29978875
2015,07,15,0.06404837,18.4301275
2015,07,16,0.05414263,16.15414875
2015,07,17,0.05646492,16.808295
2015,07,18,0.06549111,19.18583625
2015,07,19,0.05985404,17.55719
2015,07,20,0.04387494,13.689435
2015,07,21,0.05600098,16.78836125
2015,07,22,0.06407517,18.74792625
2015,07,23,0.05240546,15.9638675
2015,07,24,0.05033572,15.513
2015,07,25,0.06437191,18.94028375
2015,07,26,0.05920507,17.818685
2015,07,27,0.06946993,20.22737
2015,07,28,0.08589247,24.0287575
2015,07,29,0.06916252,20.17283875
2015,07,30,0.070576,20.25129625
2015,07,31,0.07703323,21.67940375
2016,07,1,0.07862905,22.3391475
2016,07,2,0.08246896,23.313845
2016,07,3,0.11019408,29.5683125
2016,07,4,0.06756485,19.401215
2016,07,5,0.05572781,16.58684375
2016,07,6,0.05420973,16.370715
2016,07,7,0.04809923,14.89815
2016,07,8,0.05010962,15.3239275
2016,07,9,0.07185154,20.35641875
2016,07,10,0.08051241,22.43546625
2016,07,11,0.13973515,36.350795
2016,07,12,0.07890847,21.955525
2016,07,13,0.14308021,37.35230125
2016,07,14,0.11672879,30.847535
2016,07,15,0.04875048,14.80716
2016,07,16,0.05873148,17.25167875
2016,07,17,0.07052167,20.035835
2016,07,18,0.07539695,21.440515
2016,07,19,0.07632049,21.5436875
2016,07,20,0.08720716,24.3239325
2016,07,21,0.06591527,19.39153
2016,07,22,0.07018706,20.41306
2016,07,23,0.11159736,29.904615
2016,07,24,0.11728676,31.2170675
2016,07,25,0.14556527,37.5716925
2016,07,26,0.05425046,16.34431
2016,07,27,0.07030646,20.15688
2016,07,28,0.06363982,18.68360375
2016,07,29,0.05681516,17.05308375
2016,07,30,0.05736345,17.17237125
2016,07,31,0.0894194,24.51953375
2017,07,1,0.04527982,14.35923
2017,07,2,0.04350551,13.90280125
2017,07,3,0.04909372,15.29794
2017,07,4,0.10414622,27.88850375
2017,07,5,0.0862337,23.75631625
2017,07,6,0.07023453,20.18643625
2017,07,7,0.07565516,21.57046125
2017,07,8,0.0548897,16.4428575
2017,07,9,0.07358097,21.21720375
2017,07,10,0.06691914,19.59041625
2017,07,11,0.05059494,15.55911
2017,07,12,0.06000969,17.7796125
2017,07,13,0.07804955,22.2077575
2017,07,14,0.04209056,13.2299725
2017,07,15,0.11338122,29.75812875
2017,07,16,0.07204845,20.2121125
2017,07,17,0.04309869,13.61283125
2017,07,18,0.05092757,15.69527375
2017,07,19,0.04326932,13.78097875
2017,07,20,0.04856556,15.158475
2017,07,21,0.06118484,18.4222625
2017,07,22,0.05186234,16.05908375
2017,07,23,0.08865891,24.98195875
2017,07,24,0.05299595,16.108305
2017,07,25,0.04743714,14.757795
2017,07,26,0.04293924,13.66173
2017,07,27,0.04384758,13.936345
2017,07,28,0.04571755,14.32941875
2017,07,29,0.04905084,15.11229625
2017,07,30,0.0593198,17.63749125
2017,07,31,0.06586874,19.188505
2018,07,1,0.08492072,23.492405
2018,07,2,0.09402359,25.83658
2018,07,3,0.09034304,24.83866375
2018,07,4,0.1180613,31.35498125
2018,07,5,0.15196051,39.458565
2018,07,6,0.17586345,44.2774175
2018,07,7,0.05371235,16.1854475
2018,07,8,0.05076408,15.412285
2018,07,9,0.0394543,12.79444
2018,07,10,0.04244186,13.58737
2018,07,11,0.05298323,16.178105
2018,07,12,0.06481707,19.0711225
2018,07,13,0.07850836,22.47391
2018,07,14,0.06220388,18.537195
2018,07,15,0.05858307,17.5080925
2018,07,16,0.05908182,17.62515
2018,07,17,0.08636486,24.14587625
2018,07,18,0.0576099,17.03706
2018,07,19,0.05385594,15.86491
2018,07,20,0.04895738,14.926285
2018,07,21,0.05249386,15.9461375
2018,07,22,0.04855776,14.81561125
2018,07,23,0.04118206,13.02171
2018,07,24,0.05628752,16.89730125
2018,07,25,0.04235962,13.40312625
2018,07,26,0.05282603,16.154255
2018,07,27,0.10232282,27.82141
2018,07,28,0.05887779,17.33062375
2018,07,29,0.04933546,15.06294
2018,07,30,0.0436229,13.68408
2018,07,31,0.04563972,14.21667
