####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,18,5.6683715
2014,07,19,2.400658
2014,07,20,7.35275887
2014,07,21,14.25813475
2014,07,22,4.93587912
2014,07,23,2.96389275
2014,07,24,5.44466088
2014,07,25,3.79274012
2014,07,26,4.82310725
2014,07,27,8.51364338
2014,07,28,10.84407988
2014,07,29,10.73145062
2014,07,30,10.28710238
2014,07,31,10.51124262
2015,07,1,2.1506695
2015,07,2,3.57064912
2015,07,3,4.80553212
2015,07,4,5.94555362
2015,07,5,12.602523
2015,07,6,7.82012875
2015,07,7,5.02614225
2015,07,8,8.12862388
2015,07,9,9.63676425
2015,07,10,9.15916275
2015,07,11,14.91363625
2015,07,12,20.76848612
2015,07,13,4.99181763
2015,07,14,1.88859788
2015,07,15,7.97279538
2015,07,16,7.23059025
2015,07,17,11.45807462
2015,07,18,10.016951
2015,07,19,8.2347885
2015,07,20,2.62619062
2015,07,21,2.41159225
2015,07,22,3.58568162
2015,07,23,1.50733288
2015,07,24,8.17251225
2015,07,25,11.9126015
2015,07,26,15.18575975
2015,07,27,18.64809775
2015,07,28,13.53988038
2015,07,29,12.09711275
2015,07,30,11.61169762
2015,07,31,11.0209225
2016,07,1,13.98272338
2016,07,2,19.259991
2016,07,3,16.48401562
2016,07,4,4.42145963
2016,07,5,4.46037762
2016,07,6,4.10716612
2016,07,7,5.82254312
2016,07,8,14.46347
2016,07,9,10.93277675
2016,07,10,13.923108
2016,07,11,14.5660185
2016,07,12,15.53894213
2016,07,13,23.796398
2016,07,14,9.28941225
2016,07,15,4.446151
2016,07,16,3.50112162
2016,07,17,13.77300112
2016,07,18,7.88390788
2016,07,19,16.49600662
2016,07,20,9.90707312
2016,07,21,9.82613662
2016,07,22,12.376043
2016,07,23,13.75371812
2016,07,24,14.57383912
2016,07,25,11.40635512
2016,07,26,3.36034825
2016,07,27,6.71999188
2016,07,28,9.13903512
2016,07,29,11.17913262
2016,07,30,14.57127888
2016,07,31,12.23518475
2017,07,1,4.81683287
2017,07,2,10.03579525
2017,07,3,17.67503337
2017,07,4,14.27553138
2017,07,5,9.261971
2017,07,6,8.19935475
2017,07,7,9.49833838
2017,07,8,6.99924662
2017,07,9,6.91453212
2017,07,10,7.5794485
2017,07,11,11.07708438
2017,07,12,16.04899712
2017,07,13,14.7327515
2017,07,14,10.38738938
2017,07,15,10.85306138
2017,07,16,4.8894245
2017,07,17,5.70448412
2017,07,18,4.22662662
2017,07,19,2.0122215
2017,07,20,3.34658212
2017,07,21,2.37636425
2017,07,22,10.81470738
2017,07,23,17.8329885
2017,07,24,11.515146
2017,07,25,11.615107
2017,07,26,10.4162665
2017,07,27,12.22126688
2017,07,28,11.860342
2017,07,29,10.64049388
2017,07,30,14.0396415
2017,07,31,10.7168435
2018,07,1,18.25076337
2018,07,2,14.321068
2018,07,3,18.68742038
2018,07,4,22.6430415
2018,07,5,22.13368325
2018,07,6,19.38333825
2018,07,7,5.95942225
2018,07,8,2.32829738
2018,07,9,1.99663162
2018,07,10,7.06139812
2018,07,11,9.99449063
2018,07,12,4.05942987
2018,07,13,3.43584412
2018,07,14,10.039787
2018,07,15,9.02971912
2018,07,16,8.15925337
2018,07,17,10.86254412
2018,07,18,7.73270188
2018,07,19,3.43538262
2018,07,20,4.93960338
2018,07,21,8.21621362
2018,07,22,7.54717838
2018,07,23,4.895556
2018,07,24,11.72450825
2018,07,25,5.47139662
2018,07,26,10.94763912
2018,07,27,13.88103838
2018,07,28,3.423117
2018,07,29,9.41698687
2018,07,30,3.79920062
2018,07,31,7.753333
2019,07,1,5.212232
2019,07,2,5.40354025
2019,07,3,6.09850925
2019,07,4,4.01129262
2019,07,5,3.46068725
2019,07,6,5.66589538
2019,07,7,16.202685
2019,07,8,16.642568
2019,07,9,13.23416875
2019,07,10,11.86424712
2019,07,11,11.05723862
2019,07,12,8.68176775
2019,07,13,6.06660375
2019,07,14,3.98159775
2019,07,15,1.12291287
2019,07,16,3.95678175
2019,07,17,6.54535162
2019,07,18,6.874299
2019,07,19,6.85687775
2019,07,20,11.06236912
2019,07,21,14.89325538
2019,07,22,6.44477838
2019,07,23,4.20891788
2019,07,24,3.58173988
2019,07,25,1.89492825
2019,07,26,3.13521388
2019,07,27,7.84036025
2019,07,28,9.94487088
2019,07,29,7.57179162
2019,07,30,3.72931138
2019,07,31,9.32853562
