####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ROB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,11,6,3.4947
2009,07,11,7,3.7815
2009,07,12,0,3.3101
2009,07,12,1,2.4713499999999997
2009,07,12,2,2.0271
2009,07,12,3,1.4929700000000001
2009,07,12,4,1.72806
2009,07,12,5,2.31863
2009,07,12,6,3.99826
2009,07,12,7,6.14013
2009,07,13,0,6.64617
2009,07,13,1,6.36283
2009,07,13,2,5.304729999999999
2009,07,13,3,5.23578
2009,07,13,4,4.66278
2009,07,13,5,4.21501
2009,07,13,6,5.6051899999999995
2009,07,13,7,6.230989999999999
2009,07,14,0,6.28963
2009,07,14,1,5.71566
2009,07,14,2,5.77678
2009,07,14,3,6.1698699999999995
2009,07,14,4,6.44514
2009,07,14,5,6.91163
2009,07,14,6,7.67617
2009,07,14,7,8.225209999999999
2009,07,15,0,7.24701
2009,07,15,1,6.51749
2009,07,15,2,6.520239999999999
2009,07,15,3,7.16562
2009,07,15,4,7.45458
2009,07,15,5,8.01806
2009,07,15,6,8.12233
2009,07,15,7,7.92487
2009,07,16,0,7.01136
2009,07,16,1,5.61747
2009,07,16,2,5.5237799999999995
2009,07,16,3,5.25312
2009,07,16,4,5.96609
2009,07,16,5,6.3466000000000005
2009,07,16,6,6.41836
2009,07,16,7,6.65355
2009,07,17,0,6.482600000000001
2009,07,17,1,6.71963
2009,07,17,2,8.454
2009,07,17,3,10.7495
2009,07,17,4,12.285
2009,07,17,5,12.476600000000001
2009,07,17,6,11.6812
2009,07,17,7,10.423
2009,07,18,0,8.652209999999998
2009,07,18,1,5.0666899999999995
2009,07,18,2,3.6460700000000004
2009,07,18,3,3.88617
2009,07,18,4,4.910220000000001
2009,07,18,5,5.538930000000001
2009,07,18,6,6.80818
2009,07,18,7,7.79503
2009,07,19,0,8.60058
2009,07,19,1,8.6893
2009,07,19,2,9.0157
2009,07,19,3,8.96969
2009,07,19,4,8.54504
2009,07,19,5,9.23352
2009,07,19,6,8.24737
2009,07,19,7,8.96655
2009,07,20,0,9.86531
2009,07,20,1,10.2652
2009,07,20,2,10.5894
2009,07,20,3,10.835899999999999
2009,07,20,4,11.7005
2009,07,20,5,12.0091
2009,07,20,6,11.0895
2009,07,20,7,13.0166
2009,07,21,0,8.81644
2009,07,21,1,7.6914
2009,07,21,2,8.61216
2009,07,21,3,9.63314
2009,07,21,4,10.4009
2009,07,21,5,11.235
2009,07,21,6,11.613
2009,07,21,7,11.453700000000001
2009,07,22,0,10.1794
2009,07,22,1,10.0371
2009,07,22,2,10.324399999999999
2009,07,22,3,10.8593
2009,07,22,4,10.3963
2009,07,22,5,10.063600000000001
2009,07,22,6,10.614
2009,07,22,7,10.6682
2009,07,23,0,10.494399999999999
2009,07,23,1,11.6189
2009,07,23,2,13.321200000000001
2009,07,23,3,14.094899999999999
2009,07,23,4,12.4666
2009,07,23,5,11.556
2009,07,23,6,11.312100000000001
2009,07,23,7,8.41098
2009,07,24,0,4.86742
2009,07,24,1,3.58988
2009,07,24,2,3.67484
2009,07,24,3,4.325279999999999
2009,07,24,4,4.64771
2009,07,24,5,4.65218
2009,07,24,6,5.1236999999999995
2009,07,24,7,5.2512799999999995
2009,07,25,0,4.39433
2009,07,25,1,3.94041
2009,07,25,2,3.833
2009,07,25,3,3.02399
2009,07,25,4,2.57156
2009,07,25,5,2.58055
2009,07,25,6,3.20846
2009,07,25,7,3.62596
2009,07,26,0,2.92602
2009,07,26,1,2.15087
2009,07,26,2,1.8319
2009,07,26,3,1.63318
2009,07,26,4,1.5902
2009,07,26,5,1.64291
2009,07,26,6,1.81701
2009,07,26,7,2.1683499999999998
2009,07,27,0,1.89016
2009,07,27,1,1.51889
2009,07,27,2,1.47927
2009,07,27,3,1.3279
2009,07,27,4,1.3191199999999998
2009,07,27,5,1.51426
2009,07,27,6,1.6048699999999998
2009,07,27,7,1.62529
2009,07,28,0,1.52981
2009,07,28,1,1.7273800000000001
2009,07,28,2,1.70292
2009,07,28,3,1.71726
2009,07,28,4,1.58223
2009,07,28,5,1.71983
2009,07,28,6,1.88187
2009,07,28,7,2.3615
2009,07,29,0,2.0295
2009,07,29,1,1.5759400000000001
2009,07,29,2,1.30409
2009,07,29,3,1.50518
2009,07,29,4,1.45126
2009,07,29,5,1.80369
2009,07,29,6,2.10217
2009,07,29,7,2.47784
2009,07,30,0,2.17581
2009,07,30,1,1.82349
2009,07,30,2,1.3439
2009,07,30,3,1.2277
2009,07,30,4,1.47311
2009,07,30,5,2.23141
2009,07,30,6,4.19191
2009,07,30,7,5.11275
2009,07,31,0,3.97335
2009,07,31,1,3.16527
2009,07,31,2,3.56906
2009,07,31,3,4.216600000000001
2009,07,31,4,3.81383
2009,07,31,5,4.325939999999999
2009,07,31,6,5.62183
2009,07,31,7,5.32406
2009,07,1,0,4.17975
2009,07,1,1,2.43515
2009,07,1,2,2.4186300000000003
2009,07,1,3,2.86041
2009,07,1,4,3.1611
2009,07,1,5,3.15465
2009,07,1,6,4.1731300000000005
2009,07,1,7,4.11622
2009,07,2,0,3.3420199999999998
2009,07,2,1,2.65177
2009,07,2,2,2.73045
2009,07,2,3,2.6951
2009,07,2,4,2.84788
2009,07,2,5,4.5247399999999995
2009,07,2,6,6.10141
2009,07,2,7,5.74702
2009,07,3,0,5.62727
2009,07,3,1,5.18191
2009,07,3,2,5.05544
2009,07,3,3,5.1832
2009,07,3,4,5.01032
2009,07,3,5,5.37486
2009,07,3,6,5.98571
2009,07,3,7,6.08166
2009,07,4,0,4.4105799999999995
2009,07,4,1,2.25621
2009,07,4,2,1.5947200000000001
2009,07,4,3,2.40282
2009,07,4,4,3.13173
2009,07,4,5,3.94799
2009,07,4,6,5.23522
2009,07,4,7,5.346010000000001
2009,07,5,0,4.97608
2009,07,5,1,4.55333
2009,07,5,2,5.0786999999999995
2009,07,5,3,4.55748
2009,07,5,4,3.2730300000000003
2009,07,5,5,2.79457
2009,07,5,6,3.26675
2009,07,5,7,3.29001
2009,07,6,0,2.23068
2009,07,6,1,1.38494
2009,07,6,2,1.43034
2009,07,6,3,1.4267400000000001
2009,07,6,4,1.43976
2009,07,6,5,1.65872
2009,07,6,6,2.42983
2009,07,6,7,2.7910500000000003
2009,07,7,0,2.7543699999999998
2009,07,7,1,2.50989
2009,07,7,2,2.52154
2009,07,7,3,2.30648
2009,07,7,4,2.33579
2009,07,7,5,2.33724
2009,07,7,6,3.48008
2009,07,7,7,4.09071
2009,07,8,0,3.89981
2009,07,8,1,3.51094
2009,07,8,2,3.30181
2009,07,8,3,2.9005199999999998
2009,07,8,4,2.75225
2009,07,8,5,2.65074
2009,07,8,6,2.80307
2009,07,8,7,3.55997
2009,07,9,0,5.1804
2009,07,9,1,10.393799999999999
2009,07,9,2,11.6105
2009,07,9,3,15.8879
2009,07,9,4,15.1671
2009,07,9,5,12.1887
2009,07,9,6,13.8964
2009,07,9,7,11.5199
2009,07,10,0,9.08906
2009,07,10,1,8.31756
2009,07,10,2,9.10007
2009,07,10,3,8.67122
2009,07,10,4,7.81559
2009,07,10,5,7.5177700000000005
2009,07,10,6,8.05397
2009,07,10,7,8.10416
2009,07,11,0,6.81394
2009,07,11,1,5.54509
2009,07,11,2,6.58775
2009,07,11,3,5.142510000000001
2009,07,11,4,3.51569
2009,07,11,5,3.17863
2009,07,11,6,3.51019
2009,07,11,7,3.7233899999999998
2009,07,12,0,3.20257
2009,07,12,1,2.61666
2009,07,12,2,2.63346
2009,07,12,3,2.8473800000000002
2009,07,12,4,2.22746
2009,07,12,5,2.30921
2009,07,12,6,2.70283
2009,07,12,7,2.87231
2009,07,13,0,2.56184
2009,07,13,1,2.58477
2009,07,13,2,2.6055
2009,07,13,3,2.79023
2009,07,13,4,2.35216
2009,07,13,5,1.89757
2009,07,13,6,2.8081
2009,07,13,7,4.520359999999999
2009,07,14,0,4.7813
2009,07,14,1,5.4305
2009,07,14,2,6.35517
2009,07,14,3,7.53563
2009,07,14,4,8.39817
2009,07,14,5,8.765270000000001
2009,07,14,6,9.056209999999998
2009,07,14,7,8.55839
2009,07,15,0,7.45409
2009,07,15,1,6.63093
2009,07,15,2,6.2585299999999995
2009,07,15,3,6.229430000000001
2009,07,15,4,6.29275
2009,07,15,5,6.38788
2009,07,15,6,6.8034
2009,07,15,7,7.47025
2009,07,16,0,6.95348
2009,07,16,1,7.54263
2009,07,16,2,7.09302
2009,07,16,3,5.66629
2009,07,16,4,6.41099
2009,07,16,5,6.81713
2009,07,16,6,7.958279999999999
2009,07,16,7,8.08245
2009,07,17,0,7.6761
2009,07,17,1,7.065729999999999
2009,07,17,2,7.16718
2009,07,17,3,7.51154
2009,07,17,4,8.00619
2009,07,17,5,8.54067
2009,07,17,6,9.42769
2009,07,17,7,10.199
2009,07,18,0,10.36
2009,07,18,1,10.5585
2009,07,18,2,11.2806
2009,07,18,3,10.703100000000001
2009,07,18,4,10.0455
2009,07,18,5,9.90593
2009,07,18,6,10.4089
2009,07,18,7,10.6939
2009,07,19,0,10.220799999999999
2009,07,19,1,9.55872
2009,07,19,2,8.65021
2009,07,19,3,7.99815
2009,07,19,4,8.31053
2009,07,19,5,8.7879
2009,07,19,6,9.491430000000001
2009,07,19,7,9.174389999999999
2009,07,20,0,7.73484
2009,07,20,1,7.37479
2009,07,20,2,7.736020000000001
2009,07,20,3,7.82104
2009,07,20,4,7.37542
2009,07,20,5,6.50089
2009,07,20,6,5.88221
2009,07,20,7,5.686640000000001
2009,07,21,0,5.07988
2009,07,21,1,4.57398
2009,07,21,2,4.874
2009,07,21,3,5.931310000000001
2009,07,21,4,5.7403900000000005
2009,07,21,5,4.4865699999999995
2009,07,21,6,3.5866100000000003
2009,07,21,7,2.79259
2009,07,22,0,1.80527
2009,07,22,1,1.44611
2009,07,22,2,1.55922
2009,07,22,3,2.49111
2009,07,22,4,2.90468
2009,07,22,5,2.68586
2009,07,22,6,2.85171
2009,07,22,7,3.4620900000000003
2009,07,23,0,3.78452
2009,07,23,1,3.72209
2009,07,23,2,3.5251
2009,07,23,3,3.57427
2009,07,23,4,3.7639699999999996
2009,07,23,5,4.6021
2009,07,23,6,5.41745
2009,07,23,7,5.78634
2009,07,24,0,5.05851
2009,07,24,1,4.44259
2009,07,24,2,4.52188
2009,07,24,3,4.6456599999999995
2009,07,24,4,4.89082
2009,07,24,5,5.423100000000001
2009,07,24,6,5.98996
2009,07,24,7,6.87638
2009,07,25,0,7.215979999999999
2009,07,25,1,7.83222
2009,07,25,2,8.453370000000001
2009,07,25,3,8.585420000000001
2009,07,25,4,7.74647
2009,07,25,5,7.03908
2009,07,25,6,7.5805
2009,07,25,7,8.504950000000001
2009,07,26,0,8.59669
2009,07,26,1,9.12574
2009,07,26,2,10.5743
2009,07,26,3,11.078
2009,07,26,4,10.534600000000001
2009,07,26,5,9.76446
2009,07,26,6,8.72872
2009,07,26,7,8.81218
2009,07,27,0,10.271
2009,07,27,1,11.32
2009,07,27,2,11.606
2009,07,27,3,10.9535
2009,07,27,4,10.0613
2009,07,27,5,9.836979999999999
2009,07,27,6,11.6065
2009,07,27,7,13.5938
2009,07,28,0,14.4689
2009,07,28,1,15.248299999999999
2009,07,28,2,15.476600000000001
2009,07,28,3,15.3293
2009,07,28,4,15.0338
2009,07,28,5,13.8104
2009,07,28,6,13.0148
2009,07,28,7,11.3632
2009,07,1,0,9.565700000000001
2009,07,1,1,7.807
2009,07,1,2,6.7006000000000006
2009,07,1,3,5.9158599999999995
2009,07,1,4,5.46638
2009,07,1,5,5.61803
2009,07,1,6,6.55687
2009,07,1,7,5.51819
2009,07,2,0,3.84741
2009,07,2,1,3.2313899999999998
2009,07,2,2,2.7601
2009,07,2,3,2.26423
2009,07,2,4,2.32709
2009,07,2,5,2.5661300000000002
2009,07,2,6,2.8209
2009,07,2,7,3.24159
2009,07,3,0,3.63653
2009,07,3,1,5.16266
2009,07,3,2,5.754569999999999
2009,07,3,3,7.146229999999999
2009,07,3,4,6.909050000000001
2009,07,3,5,5.4032
2009,07,3,6,5.6611899999999995
2009,07,3,7,6.602
2009,07,4,0,5.2189700000000006
2009,07,4,1,3.58054
2009,07,4,2,2.1153299999999997
2009,07,4,3,1.77851
2009,07,4,4,1.42559
2009,07,4,5,1.5371
2009,07,4,6,1.81175
2009,07,4,7,2.22483
2009,07,5,0,1.81641
2009,07,5,1,1.23058
2009,07,5,2,1.13352
2009,07,5,3,1.30528
2009,07,5,4,1.5523099999999999
2009,07,5,5,1.83734
2009,07,5,6,2.79812
2009,07,5,7,3.53091
2009,07,6,0,3.29324
2009,07,6,1,2.5108099999999998
2009,07,6,2,1.92223
2009,07,6,3,1.6038
2009,07,6,4,1.36429
2009,07,6,5,1.87073
2009,07,6,6,2.9232
2009,07,6,7,3.21691
2009,07,7,0,3.01545
2009,07,7,1,1.97975
2009,07,7,2,1.71194
2009,07,7,3,1.49202
2009,07,7,4,1.7706099999999998
2009,07,7,5,2.30648
2009,07,7,6,2.8773899999999997
2009,07,7,7,3.13195
2009,07,8,0,3.44527
2009,07,8,1,3.3858200000000003
2009,07,8,2,3.7597300000000002
2009,07,8,3,3.89034
2009,07,8,4,3.2399899999999997
2009,07,8,5,4.205979999999999
2009,07,8,6,6.51549
2009,07,8,7,6.00003
2009,07,9,0,5.44235
2009,07,9,1,5.6749
2009,07,9,2,6.1445
2009,07,9,3,6.139939999999999
2009,07,9,4,6.45987
2009,07,9,5,7.334560000000001
2009,07,9,6,7.83893
2009,07,9,7,8.99851
2009,07,10,0,9.82932
2009,07,10,1,9.315610000000001
2009,07,10,2,8.72283
2009,07,10,3,8.55226
2009,07,10,4,8.22828
2009,07,10,5,7.6286700000000005
2009,07,10,6,7.54716
2009,07,10,7,8.103720000000001
2009,07,11,0,7.895
2009,07,11,1,7.07033
2009,07,11,2,6.15393
2009,07,11,3,5.94351
2009,07,11,4,5.64875
2009,07,11,5,5.19813
2009,07,11,6,5.474600000000001
2009,07,11,7,6.42187
2009,07,12,0,4.90044
2009,07,12,1,4.02354
2009,07,12,2,3.85482
2009,07,12,3,3.60453
2009,07,12,4,3.7345300000000003
2009,07,12,5,3.64294
2009,07,12,6,4.432720000000001
2009,07,12,7,5.35634
2009,07,13,0,4.69503
2009,07,13,1,3.5543899999999997
2009,07,13,2,2.88158
2009,07,13,3,2.5539899999999998
2009,07,13,4,2.89746
2009,07,13,5,3.43037
2009,07,13,6,3.6935
2009,07,13,7,3.7707100000000002
2009,07,14,0,2.89896
2009,07,14,1,2.27048
2009,07,14,2,2.13206
2009,07,14,3,1.89618
2009,07,14,4,1.86717
2009,07,14,5,2.45277
2009,07,14,6,3.0045300000000004
2009,07,14,7,3.0202600000000004
2009,07,15,0,2.37974
2009,07,15,1,2.26325
2009,07,15,2,2.3594
2009,07,15,3,2.55971
2009,07,15,4,2.81518
2009,07,15,5,4.0165500000000005
2009,07,15,6,4.37212
2009,07,15,7,4.394609999999999
2009,07,16,0,3.96965
2009,07,16,1,3.37092
2009,07,16,2,3.32673
2009,07,16,3,2.56863
2009,07,16,4,4.89363
2009,07,16,5,3.5271399999999997
2009,07,16,6,3.43812
2009,07,16,7,3.6453800000000003
2009,07,17,0,3.29538
2009,07,17,1,2.81589
2009,07,17,2,3.0789
2009,07,17,3,2.9543600000000003
2009,07,17,4,2.59891
2009,07,17,5,2.8811
2009,07,17,6,3.1166799999999997
2009,07,17,7,3.32145
2009,07,18,0,3.78934
2009,07,18,1,3.81595
2009,07,18,2,4.3248500000000005
2009,07,18,3,5.05462
2009,07,18,4,4.8884
2009,07,18,5,5.04657
2009,07,18,6,4.87495
2009,07,18,7,4.61454
2009,07,19,0,4.45442
2009,07,19,1,3.88997
2009,07,19,2,3.36659
2009,07,19,3,3.2469699999999997
2009,07,19,4,3.40105
2009,07,19,5,3.47261
2009,07,19,6,3.2765
2009,07,19,7,3.26456
2009,07,20,0,2.82561
2009,07,20,1,3.40698
2009,07,20,2,4.14691
2009,07,20,3,4.61107
2009,07,20,4,4.77541
2009,07,20,5,4.41155
2009,07,20,6,3.63023
2009,07,20,7,2.74255
2009,07,21,0,2.03175
2009,07,21,1,2.21495
2009,07,21,2,2.50834
2009,07,21,3,2.68147
2009,07,21,4,2.4553000000000003
2009,07,21,5,2.16346
2009,07,21,6,2.55931
2009,07,21,7,3.1656500000000003
2009,07,22,0,2.62236
2009,07,22,1,1.8919000000000001
2009,07,22,2,1.66821
2009,07,22,3,1.48893
2009,07,22,4,1.70499
2009,07,22,5,2.21143
2009,07,22,6,2.78883
2009,07,22,7,3.18872
2009,07,23,0,2.8512399999999998
2009,07,23,1,2.57931
2009,07,23,2,2.34671
2009,07,23,3,2.5434699999999997
2009,07,23,4,2.73627
2009,07,23,5,3.18542
2009,07,23,6,4.74547
2009,07,23,7,5.59849
2009,07,24,0,5.2007200000000005
2009,07,24,1,5.15718
2009,07,24,2,5.81726
2009,07,24,3,6.5562700000000005
2009,07,24,4,6.9495
2009,07,24,5,7.73118
2009,07,24,6,8.893690000000001
2009,07,24,7,9.32402
2009,07,25,0,9.0
2009,07,25,1,7.71549
2009,07,25,2,6.81597
2009,07,25,3,6.54212
2009,07,25,4,6.87754
2009,07,25,5,6.56142
2009,07,25,6,6.56196
2009,07,25,7,7.031479999999999
2009,07,26,0,7.99204
2009,07,26,1,8.71259
2009,07,26,2,9.65732
2009,07,26,3,9.49855
2009,07,26,4,9.21076
2009,07,26,5,9.429709999999998
2009,07,26,6,9.53831
2009,07,26,7,8.46565
2009,07,27,0,6.87213
2009,07,27,1,5.4458
2009,07,27,2,4.68709
2009,07,27,3,4.46115
2009,07,27,4,3.8999099999999998
2009,07,27,5,4.32075
2009,07,27,6,4.80846
2009,07,27,7,5.43223
2009,07,28,0,5.80205
2009,07,28,1,5.5506
2009,07,28,2,5.61923
2009,07,28,3,6.16725
2009,07,28,4,6.7729099999999995
2009,07,28,5,7.24269
2009,07,28,6,8.71616
2009,07,28,7,10.0045
2009,07,29,0,10.0178
2009,07,29,1,9.01716
2009,07,29,2,7.74942
2009,07,29,3,5.62812
2009,07,29,4,4.42401
2009,07,29,5,5.49158
2009,07,29,6,7.34682
2009,07,29,7,8.518379999999999
2009,07,30,0,9.326319999999999
2009,07,30,1,9.6729
2009,07,30,2,10.812299999999999
2009,07,30,3,11.139299999999999
2009,07,30,4,10.649
2009,07,30,5,9.91673
2009,07,30,6,10.9817
2009,07,30,7,11.321399999999999
2009,07,31,0,11.7988
2009,07,31,1,11.8237
2009,07,31,2,11.175
2009,07,31,3,11.2222
2009,07,31,4,9.69879
2009,07,31,5,7.59653
2009,07,31,6,7.33321
2009,07,31,7,7.74014
2009,07,1,0,7.0733999999999995
2009,07,1,1,6.21158
2009,07,1,2,6.83697
2009,07,1,3,7.33282
2009,07,1,4,7.645029999999999
2009,07,1,5,7.86372
2009,07,1,6,8.651440000000001
2009,07,1,7,9.23665
2009,07,2,0,9.20141
2009,07,2,1,9.05436
2009,07,2,2,8.72274
2009,07,2,3,7.9328199999999995
2009,07,2,4,7.37554
2009,07,2,5,6.753760000000001
2009,07,2,6,6.66126
2009,07,2,7,6.36592
2009,07,3,0,5.54199
2009,07,3,1,4.93129
2009,07,3,2,5.1813199999999995
2009,07,3,3,5.2861400000000005
2009,07,3,4,5.55573
2009,07,3,5,6.36291
2009,07,3,6,7.153239999999999
2009,07,3,7,7.50763
2009,07,4,0,7.76759
2009,07,4,1,6.78119
2009,07,4,2,7.049
2009,07,4,3,6.9263900000000005
2009,07,4,4,5.96746
2009,07,4,5,7.29245
2009,07,4,6,7.81253
2009,07,4,7,7.34563
2009,07,5,0,6.08442
2009,07,5,1,5.657850000000001
2009,07,5,2,5.78529
2009,07,5,3,6.0823100000000005
2009,07,5,4,6.49495
2009,07,5,5,6.8339300000000005
2009,07,5,6,7.16779
2009,07,5,7,7.5275
2009,07,6,0,7.248810000000001
2009,07,6,1,6.57529
2009,07,6,2,6.25443
2009,07,6,3,6.00443
2009,07,6,4,5.71723
2009,07,6,5,5.78679
2009,07,6,6,6.166270000000001
2009,07,6,7,7.257770000000001
2009,07,7,0,6.99922
2009,07,7,1,5.6720500000000005
2009,07,7,2,4.6523
2009,07,7,3,4.31409
2009,07,7,4,4.270020000000001
2009,07,7,5,4.0059499999999995
2009,07,7,6,3.9435100000000003
2009,07,7,7,3.79992
2009,07,8,0,3.3048699999999998
2009,07,8,1,3.01939
2009,07,8,2,2.9526
2009,07,8,3,2.9753499999999997
2009,07,8,4,2.6749
2009,07,8,5,2.67612
2009,07,8,6,2.85859
2009,07,8,7,3.43705
2009,07,9,0,3.72669
2009,07,9,1,4.02507
2009,07,9,2,4.665430000000001
2009,07,9,3,5.4305200000000005
2009,07,9,4,5.517729999999999
2009,07,9,5,6.06796
2009,07,9,6,6.12206
2009,07,9,7,6.08631
2009,07,10,0,7.2292
2009,07,10,1,7.34603
2009,07,10,2,7.04299
2009,07,10,3,6.6113599999999995
2009,07,10,4,6.318350000000001
2009,07,10,5,6.37616
2009,07,10,6,6.431520000000001
2009,07,10,7,5.73142
2009,07,11,0,5.0769899999999994
2009,07,11,1,4.15933
2009,07,11,2,4.154739999999999
2009,07,11,3,4.65278
2009,07,11,4,5.11266
2009,07,11,5,5.62889
2009,07,11,6,6.39709
2009,07,11,7,6.09291
2009,07,12,0,4.41721
2009,07,12,1,4.10546
2009,07,12,2,3.99322
2009,07,12,3,3.47359
2009,07,12,4,4.61012
2009,07,12,5,6.02949
2009,07,12,6,5.92471
2009,07,12,7,5.98387
2009,07,13,0,5.762239999999999
2009,07,13,1,5.68392
2009,07,13,2,5.90663
2009,07,13,3,5.5286599999999995
2009,07,13,4,5.461390000000001
2009,07,13,5,5.559060000000001
2009,07,13,6,6.2485
2009,07,13,7,5.24261
2009,07,14,0,4.92812
2009,07,14,1,5.02651
2009,07,14,2,4.04639
2009,07,14,3,2.93033
2009,07,14,4,2.57511
2009,07,14,5,2.69358
2009,07,14,6,3.01116
2009,07,14,7,3.1625199999999998
2009,07,15,0,3.42597
2009,07,15,1,4.17858
2009,07,15,2,5.1890600000000004
2009,07,15,3,5.4909099999999995
2009,07,15,4,4.44984
2009,07,15,5,3.52584
2009,07,15,6,3.52657
2009,07,15,7,3.68154
2009,07,16,0,2.86687
2009,07,16,1,2.60801
2009,07,16,2,2.75072
2009,07,16,3,2.7425300000000004
2009,07,16,4,2.62442
2009,07,16,5,2.71679
2009,07,16,6,3.23618
2009,07,16,7,3.23244
2009,07,17,0,2.63664
2009,07,17,1,2.05924
2009,07,17,2,2.05333
2009,07,17,3,2.31323
2009,07,17,4,2.23069
2009,07,17,5,2.31872
2009,07,17,6,2.37476
2009,07,17,7,2.66049
2009,07,18,0,2.29547
2009,07,18,1,2.1759899999999996
2009,07,18,2,1.96826
2009,07,18,3,1.67473
2009,07,18,4,2.24709
2009,07,18,5,3.08183
2009,07,18,6,4.14034
2009,07,18,7,5.53696
2009,07,19,0,6.61212
2009,07,19,1,7.95668
2009,07,19,2,7.70876
2009,07,19,3,7.089510000000001
2009,07,19,4,7.01218
2009,07,19,5,6.95653
2009,07,19,6,6.6613999999999995
2009,07,19,7,6.80544
2009,07,20,0,6.69516
2009,07,20,1,6.68763
2009,07,20,2,6.74259
2009,07,20,3,6.22367
2009,07,20,4,5.42551
2009,07,20,5,4.24537
2009,07,20,6,3.87635
2009,07,20,7,5.02441
2009,07,21,0,6.08858
2009,07,21,1,5.79297
2009,07,21,2,7.08917
2009,07,21,3,7.95163
2009,07,21,4,8.96675
2009,07,21,5,8.04104
2009,07,21,6,7.10984
2009,07,21,7,6.72508
2009,07,22,0,5.96383
2009,07,22,1,5.06433
2009,07,22,2,4.14813
2009,07,22,3,3.74572
2009,07,22,4,3.33515
2009,07,22,5,2.7406599999999997
2009,07,22,6,2.6632399999999996
2009,07,22,7,2.58145
2009,07,23,0,1.99228
2009,07,23,1,1.6544400000000001
2009,07,23,2,3.15492
2009,07,23,3,1.49475
2009,07,23,4,1.04608
2009,07,23,5,1.7501
2009,07,23,6,1.74548
2009,07,23,7,2.10797
2009,07,24,0,1.82023
2009,07,24,1,1.76964
2009,07,24,2,1.84874
2009,07,24,3,1.68661
2009,07,24,4,1.51199
2009,07,24,5,1.55226
2009,07,24,6,1.52118
2009,07,24,7,1.5242200000000001
2009,07,25,0,1.11896
2009,07,25,1,0.857248
2009,07,25,2,0.9408
2009,07,25,3,1.04416
2009,07,25,4,1.00401
2009,07,25,5,1.0778299999999998
2009,07,25,6,1.30667
2009,07,25,7,1.45312
2009,07,26,0,1.29646
2009,07,26,1,2.01757
2009,07,26,2,3.53829
2009,07,26,3,4.3393999999999995
2009,07,26,4,3.99098
2009,07,26,5,3.76021
2009,07,26,6,3.6103
2009,07,26,7,3.48992
2009,07,27,0,3.50471
2009,07,27,1,3.57259
2009,07,27,2,3.89885
2009,07,27,3,3.82677
2009,07,27,4,3.3793699999999998
