####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,5.43840112,262.7500625
2009,07,2,8.9406255,270.388475
2009,07,3,7.1806595,273.9731
2009,07,4,7.37668262,271.4846625
2009,07,5,7.79029312,272.045
2009,07,6,4.969372,256.4454625
2009,07,7,1.75068788,216.810675
2009,07,8,1.77133613,216.8714875
2009,07,9,2.66086162,240.25235
2009,07,10,4.52818925,260.226825
2009,07,11,5.49598488,274.03665
2009,07,12,6.33222662,272.643225
2009,07,13,4.6489135,265.1207625
2009,07,14,7.81781663,269.381275
2009,07,15,9.37750787,272.69455
2009,07,16,3.13712837,260.212775
2009,07,17,4.09531025,270.1539375
2009,07,18,4.05173838,268.405275
2009,07,19,2.90744062,247.79385
2009,07,20,6.7267465,268.0592375
2009,07,21,8.29613712,265.733925
2009,07,22,4.43874038,254.5569125
2009,07,23,1.13153569,173.72875
2009,07,24,2.56742838,243.533425
2009,07,25,4.58666462,266.6546875
2009,07,26,2.72118525,247.680775
2009,07,27,4.044527,264.0388
2009,07,28,3.190776,254.6673625
2009,07,29,1.86662088,212.0726
2009,07,30,3.74775125,263.152575
2009,07,31,6.24545412,269.0609
2010,07,1,3.20798912,262.5044625
2010,07,2,4.34463112,269.4870625
2010,07,3,3.2534975,260.356325
2010,07,4,4.248831,261.527925
2010,07,5,5.803855,267.200875
2010,07,6,7.67195275,265.658325
2010,07,7,5.52554775,264.2855375
2010,07,8,5.97143212,271.3211125
2010,07,9,4.40317188,270.0482375
2010,07,10,2.36497625,244.8243625
2010,07,11,3.78913687,250.3704375
2010,07,12,0.78887942,145.25157875
2010,07,13,1.99541475,221.5543875
2010,07,14,2.06377637,231.4483875
2010,07,15,3.08687088,249.1417125
2010,07,16,2.33193838,235.18005
2010,07,17,2.8208675,241.760425
2010,07,18,2.497745,241.945975
2010,07,19,2.02724888,226.2315375
2010,07,20,4.2837655,242.764125
2010,07,21,4.22261888,257.21455
2010,07,22,2.8382095,232.7326125
2010,07,23,5.72377925,260.8812
2010,07,24,6.29443788,262.36665
2010,07,25,3.22680725,248.9167
2010,07,26,3.142422,259.39085
2010,07,27,4.79875662,267.2098
2010,07,28,1.28518989,181.481125
2010,07,29,2.31717338,228.209825
2010,07,30,6.07742387,263.16745
2010,07,31,3.4904075,246.4273625
2011,07,1,1.23510488,188.4137875
2011,07,2,1.514372,203.6234875
2011,07,3,0.73099558,140.0959175
2011,07,4,3.51463737,254.8096
2011,07,5,5.59607125,271.5888375
2011,07,6,4.09900738,268.5653625
2011,07,7,2.81124575,255.3584375
2011,07,8,7.96418238,278.1300875
2011,07,9,13.47532275,275.3238625
2011,07,10,6.84982075,276.0406875
2011,07,11,4.96693075,271.0379125
2011,07,12,4.69771825,266.3618
2011,07,13,2.32934937,245.2026375
2011,07,14,4.79224562,258.6981
2011,07,15,7.9653095,264.7371625
2011,07,16,5.40005288,259.861625
2011,07,17,1.30025716,188.3872625
2011,07,18,1.59084325,207.37525
2011,07,19,2.73936975,245.3089
2011,07,20,4.53929988,263.3021
2011,07,21,6.14475475,272.2635875
2011,07,22,3.18329262,262.6913875
2011,07,23,3.41040812,265.383525
2011,07,24,2.6170155,252.064075
2011,07,25,6.706561,265.9164375
2011,07,26,2.90667388,252.711975
2011,07,27,3.62966725,265.571475
2011,07,28,6.17712413,268.3325875
2011,07,29,4.9715235,263.925875
2011,07,30,8.31642112,265.9413125
2011,07,31,7.70423988,266.2197625
2012,07,1,9.57999525,271.5816375
2012,07,2,5.61735362,264.15545
2012,07,3,0.77141988,133.28755375
2012,07,4,4.57004051,234.1549375
2012,07,5,3.30199675,237.5946
2012,07,6,2.94183812,247.475875
2012,07,7,2.3171275,241.6760125
2012,07,8,4.081482,266.3424125
2012,07,9,6.20782338,270.729025
2012,07,10,4.4611645,243.57005
2012,07,11,3.6996015,256.2981625
2012,07,12,4.90766375,267.5328125
2012,07,13,4.65143862,273.191425
2012,07,14,5.63378525,273.029825
2012,07,15,6.17003862,270.2223625
2012,07,16,3.12501125,258.3657875
2012,07,17,2.982809,263.3240375
2012,07,18,5.05535988,276.780375
2012,07,19,4.09845862,269.9502875
2012,07,20,4.24985375,270.924375
2012,07,21,10.77837338,272.951125
2012,07,22,4.89742837,264.5057625
2012,07,23,3.44047338,260.81675
2012,07,24,3.723139,259.2628625
2012,07,25,1.44457712,208.872375
2012,07,26,2.91965338,254.0244625
2012,07,27,2.82061313,256.93355
2012,07,28,3.67998762,263.7811375
2012,07,29,2.032054,223.7668375
2012,07,30,2.92674138,243.1031875
2012,07,31,5.04277263,268.720175
2013,07,1,6.86552338,271.613125
2013,07,2,6.78981775,275.0561
2013,07,3,9.40407138,273.7514875
2013,07,4,10.37027575,272.1033625
2013,07,5,11.28384425,271.395
2013,07,6,8.34055788,271.2983125
2013,07,7,6.59099212,275.1209875
2013,07,8,4.44098775,270.5584875
2013,07,9,8.29882525,272.1887625
2013,07,10,6.30236012,272.444025
2013,07,11,3.57828525,251.1514625
2013,07,12,1.78869988,219.65825
2013,07,13,5.74947275,264.713225
2013,07,14,10.14136738,277.187975
2013,07,15,4.58134575,271.6478
2013,07,16,1.2098304,191.9976375
2013,07,17,1.896941,227.5191625
2013,07,18,8.25928025,272.96015
2013,07,19,11.19050712,271.231975
2013,07,20,3.61627888,241.414175
2013,07,21,2.14727462,229.5766875
2013,07,22,2.15088138,223.508
2013,07,23,5.21427875,269.986375
2013,07,24,2.44657712,251.1866375
2013,07,25,2.8878935,261.143325
2013,07,26,7.30918438,271.9004875
2013,07,27,5.07755238,272.422325
2013,07,28,6.2027385,274.9732375
2013,07,29,4.85967,273.3863
2013,07,30,4.23672325,263.9955875
2013,07,31,3.7132435,260.05365
2014,07,1,4.03982025,265.80515
2014,07,2,4.959873,256.4441
2014,07,3,2.25646212,230.5940875
2014,07,4,5.46822288,263.2199625
2014,07,5,4.39260963,257.5997
2014,07,6,5.8950255,268.332475
2014,07,7,3.65417512,266.09785
2014,07,8,2.79080588,256.056325
2014,07,9,3.96073688,263.85765
2014,07,10,2.41781362,243.7903
2014,07,11,2.2559845,238.832875
2014,07,12,3.37386287,257.5935125
2014,07,13,4.39736888,267.09885
2014,07,14,9.370439,271.7302625
2014,07,15,4.58069062,260.158
2014,07,16,10.28223775,273.3344375
2014,07,17,4.39272,265.9521375
2014,07,18,4.08518487,272.9613625
2014,07,19,1.44457888,207.7283625
2014,07,20,1.97829038,233.1209625
2014,07,21,6.29371612,272.7427875
2014,07,22,6.5366675,266.1364625
2014,07,23,2.1207065,231.0735875
