####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.26754338
2014,07,2,0.522043
2014,07,3,0.08746862
2014,07,4,0.34532562
2014,07,5,0.6075765
2014,07,6,0.28502425
2014,07,7,0.15783713
2014,07,8,0.11316212
2014,07,9,0.06223287
2014,07,10,0.06178738
2014,07,11,0.08703275
2014,07,12,0.15870662
2014,07,13,0.087521
2014,07,14,0.58040738
2014,07,15,0.38072738
2014,07,16,0.63373037
2014,07,17,0.223206
2014,07,18,0.1106065
2014,07,19,0.02622737
2014,07,20,0.067677
2014,07,21,0.30049875
2014,07,22,0.56309525
2014,07,23,0.39250812
2014,07,24,0.11372225
2014,07,25,0.46645187
2014,07,26,0.31578337
2014,07,27,0.69827362
2014,07,28,0.74135962
2014,07,29,0.41671462
2014,07,30,0.24311225
2014,07,31,0.43523888
2015,07,1,0.28426925
2015,07,2,0.510305
2015,07,3,0.07476162
2015,07,4,0.059827
2015,07,5,0.43529212
2015,07,6,0.65528137
2015,07,7,0.23245712
2015,07,8,0.5503455
2015,07,9,0.54692388
2015,07,10,0.5022715
2015,07,11,0.78519662
2015,07,12,0.87632187
2015,07,13,0.65784912
2015,07,14,0.20000788
2015,07,15,0.18768988
2015,07,16,0.27335775
2015,07,17,0.07304575
2015,07,18,0.34632212
2015,07,19,0.39924325
2015,07,20,0.16353112
2015,07,21,0.09412638
2015,07,22,0.22968675
2015,07,23,0.27264663
2015,07,24,0.1247825
2015,07,25,0.12202037
2015,07,26,0.15539587
2015,07,27,0.45466825
2015,07,28,0.61787588
2015,07,29,0.43737125
2015,07,30,0.345562
2015,07,31,0.4869345
2016,07,1,0.44002387
2016,07,2,0.72161988
2016,07,3,0.8817355
2016,07,4,0.64084975
2016,07,5,0.39988575
2016,07,6,0.22134638
2016,07,7,0.13067012
2016,07,8,0.18908
2016,07,9,0.2020435
2016,07,10,0.30844488
2016,07,11,0.93775263
2016,07,12,0.22536512
2016,07,13,0.86982538
2016,07,14,0.67562288
2016,07,15,0.10676612
2016,07,16,0.10255788
2016,07,17,0.09596837
2016,07,18,0.5550525
2016,07,19,0.2865285
2016,07,20,0.351076
2016,07,21,0.41850788
2016,07,22,0.418551
2016,07,23,0.56658638
2016,07,24,0.727192
2016,07,25,0.88244
2016,07,26,0.16347575
2016,07,27,0.13422988
2016,07,28,0.2948305
2016,07,29,0.21778362
2016,07,30,0.17123063
2016,07,31,0.47107288
2017,07,1,0.07171738
2017,07,2,0.064564
2017,07,3,0.10826275
2017,07,4,0.70482138
2017,07,5,0.23140938
2017,07,6,0.39141575
2017,07,7,0.51794325
2017,07,8,0.070552
2017,07,9,0.57010875
2017,07,10,0.3917135
2017,07,11,0.18938112
2017,07,12,0.23980225
2017,07,13,0.68359062
2017,07,14,0.07457825
2017,07,15,0.82479788
2017,07,16,0.69880912
2017,07,17,0.05408262
2017,07,18,0.12322675
2017,07,19,0.08539675
2017,07,20,0.10751112
2017,07,21,0.17967675
2017,07,22,0.16245825
2017,07,23,0.52040775
2017,07,24,0.302047
2017,07,25,0.097115
2017,07,26,0.055707
2017,07,27,0.05717362
2017,07,28,0.0778645
2017,07,29,0.07468875
2017,07,30,0.11608525
2017,07,31,0.10712062
2018,07,1,0.51609387
2018,07,2,0.56796525
2018,07,3,0.46406425
2018,07,4,0.64608687
2018,07,5,0.95038862
2018,07,6,0.95028488
2018,07,7,0.3200185
2018,07,8,0.042746
2018,07,9,0.03509588
2018,07,10,0.05742075
2018,07,11,0.23913862
2018,07,12,0.13166462
2018,07,13,0.23829712
2018,07,14,0.253398
2018,07,15,0.22105362
2018,07,16,0.12592463
2018,07,17,0.48404762
2018,07,18,0.42532138
2018,07,19,0.424324
2018,07,20,0.25303713
2018,07,21,0.0824525
2018,07,22,0.202847
2018,07,23,0.0760415
2018,07,24,0.41602788
2018,07,25,0.07911862
2018,07,26,0.2071465
2018,07,27,0.71097725
2018,07,28,0.282078
2018,07,29,0.10329438
2018,07,30,0.13870587
2018,07,31,0.11574312
2019,07,1,0.04776688
2019,07,2,0.10375363
2019,07,3,0.31892625
2019,07,4,0.29903475
2019,07,5,0.11409412
2019,07,6,0.1326615
2019,07,7,0.21353488
2019,07,8,0.21629288
2019,07,9,0.1830535
2019,07,10,0.16183837
2019,07,11,0.31287725
2019,07,12,0.1912225
2019,07,13,0.21638775
2019,07,14,0.11032875
2019,07,15,0.16182412
2019,07,16,0.17396737
2019,07,17,0.173591
2019,07,18,0.308961
2019,07,19,0.06749375
2019,07,20,0.11462488
2019,07,21,0.7071715
2019,07,22,0.18333362
2019,07,23,0.37599212
2019,07,24,0.1580775
2019,07,25,0.1603445
2019,07,26,0.10444825
2019,07,27,0.10661063
2019,07,28,0.56975313
2019,07,29,0.66267587
2019,07,30,0.343712
2019,07,31,0.19149875
