####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1618142,41.61859
2009,07,1,1,0.1675441,42.84006
2009,07,1,2,0.128623,34.06985
2009,07,1,3,0.08021274,22.56023
2009,07,1,4,0.06677582,19.22457
2009,07,1,5,0.05831534,17.15781
2009,07,1,6,0.05241582,15.68123
2009,07,1,7,0.06310843,18.18255
2009,07,2,0,0.0679217,19.38545
2009,07,2,1,0.08710581,23.96082
2009,07,2,2,0.08902364,24.50821
2009,07,2,3,0.1035554,27.86215
2009,07,2,4,0.08126083,22.90092
2009,07,2,5,0.07813513,22.23656
2009,07,2,6,0.07687782,21.92889
2009,07,2,7,0.07818152,22.19401
2009,07,3,0,0.08416762,23.56548
2009,07,3,1,0.08426043,23.54051
2009,07,3,2,0.07973281,22.42983
2009,07,3,3,0.06244822,18.42691
2009,07,3,4,0.06894534,19.898
2009,07,3,5,0.06065631,17.99811
2009,07,3,6,0.06350757,18.60735
2009,07,3,7,0.05532718,16.59211
2009,07,4,0,0.05550665,16.57087
2009,07,4,1,0.06931708,19.93541
2009,07,4,2,0.07551788,21.35572
2009,07,4,3,0.07432928,21.12693
2009,07,4,4,0.09173195,25.09414
2009,07,4,5,0.1054005,28.27395
2009,07,4,6,0.09574358,26.02626
2009,07,4,7,0.1062837,28.55622
2009,07,5,0,0.09737908,26.74588
2009,07,5,1,0.07305792,20.92999
2009,07,5,2,0.0679059,19.71854
2009,07,5,3,0.08210373,23.08977
2009,07,5,4,0.08153506,22.88631
2009,07,5,5,0.06767699,19.70234
2009,07,5,6,0.07004155,20.31466
2009,07,5,7,0.08176996,22.98921
2009,07,6,0,0.09483448,26.04407
2009,07,6,1,0.1041329,28.37719
2009,07,6,2,0.06242041,18.526
2009,07,6,3,0.05287652,16.11771
2009,07,6,4,0.05018154,15.42355
2009,07,6,5,0.04486606,14.06477
2009,07,6,6,0.04335331,13.69036
2009,07,6,7,0.04515525,14.12868
2009,07,7,0,0.04444515,13.9394
2009,07,7,1,0.04288368,13.55777
2009,07,7,2,0.04070161,12.99581
2009,07,7,3,0.04107649,13.07459
2009,07,7,4,0.04294929,13.5304
2009,07,7,5,0.04441689,13.87473
2009,07,7,6,0.04504799,14.02334
2009,07,7,7,0.04499478,13.9815
2009,07,8,0,0.04859898,14.80196
2009,07,8,1,0.0490126,14.90934
2009,07,8,2,0.04361774,13.63451
2009,07,8,3,0.04218965,13.27569
2009,07,8,4,0.04252547,13.35845
2009,07,8,5,0.04192571,13.22168
2009,07,8,6,0.04284484,13.4723
2009,07,8,7,0.04372393,13.70119
2009,07,9,0,0.04268373,13.44124
2009,07,9,1,0.04276455,13.46205
2009,07,9,2,0.04338187,13.62516
2009,07,9,3,0.04536077,14.12447
2009,07,9,4,0.04882231,14.98593
2009,07,9,5,0.05297389,16.01759
2009,07,9,6,0.05437262,16.32039
2009,07,9,7,0.05409585,16.21746
2009,07,10,0,0.08058303,22.25197
2009,07,10,1,0.1106477,29.19744
2009,07,10,2,0.07310495,20.75918
2009,07,10,3,0.06396709,18.59883
2009,07,10,4,0.05610706,16.71424
2009,07,10,5,0.04893622,14.97627
2009,07,10,6,0.04626821,14.33758
2009,07,10,7,0.04830778,14.88652
2009,07,11,0,0.05295843,16.09976
2009,07,11,1,0.05199557,15.90894
2009,07,11,2,0.05430984,16.5294
2009,07,11,3,0.05932464,17.79845
2009,07,11,4,0.06431437,19.10575
2009,07,11,5,0.06449551,19.19813
2009,07,11,6,0.06171509,18.48061
2009,07,11,7,0.05941202,17.85493
2009,07,12,0,0.0571095,17.24053
2009,07,12,1,0.05690429,17.15731
2009,07,12,2,0.0574045,17.2403
2009,07,12,3,0.05703625,17.13307
2009,07,12,4,0.05854323,17.45155
2009,07,12,5,0.06501057,18.95337
2009,07,12,6,0.0828784,23.10927
2009,07,12,7,0.1197325,31.49173
2009,07,13,0,0.09243409,25.27234
2009,07,13,1,0.06188549,18.18532
2009,07,13,2,0.05730942,17.11662
2009,07,13,3,0.05459641,16.49355
2009,07,13,4,0.05184166,15.83721
2009,07,13,5,0.0507368,15.57503
2009,07,13,6,0.04916837,15.20997
2009,07,13,7,0.04769966,14.88375
2009,07,14,0,0.04624539,14.51992
2009,07,14,1,0.04797094,14.90196
2009,07,14,2,0.06291225,18.4893
2009,07,14,3,0.06950615,20.21157
2009,07,14,4,0.07367898,21.28163
2009,07,14,5,0.1279829,33.62813
2009,07,14,6,0.1383152,35.89844
2009,07,14,7,0.1117883,29.94447
2009,07,15,0,0.1022356,27.78956
2009,07,15,1,0.1130896,30.25913
2009,07,15,2,0.1368867,35.94046
2009,07,15,3,0.08297245,23.3936
2009,07,15,4,0.07345019,21.11643
2009,07,15,5,0.06891192,20.03263
2009,07,15,6,0.06357007,18.75957
2009,07,15,7,0.05941763,17.75247
2009,07,16,0,0.05559438,16.79553
2009,07,16,1,0.05114805,15.67235
2009,07,16,2,0.04822751,14.9395
2009,07,16,3,0.04622668,14.44553
2009,07,16,4,0.04735554,14.73551
2009,07,16,5,0.04733656,14.72183
2009,07,16,6,0.04735096,14.72532
2009,07,16,7,0.04722927,14.7194
2009,07,17,0,0.04929203,15.27257
2009,07,17,1,0.04950795,15.33396
2009,07,17,2,0.05157176,15.85557
2009,07,17,3,0.05225561,15.99112
2009,07,17,4,0.05251655,16.04949
2009,07,17,5,0.05583968,16.88625
2009,07,17,6,0.05508482,16.69521
2009,07,17,7,0.05241309,16.04733
2009,07,18,0,0.05113381,15.77232
2009,07,18,1,0.0522678,16.06759
2009,07,18,2,0.05283367,16.18577
2009,07,18,3,0.05234206,16.0244
2009,07,18,4,0.05323883,16.21968
2009,07,18,5,0.05556941,16.82523
2009,07,18,6,0.06582198,19.43738
2009,07,18,7,0.05346746,16.25085
2009,07,19,0,0.04664161,14.51879
2009,07,19,1,0.04684309,14.57131
2009,07,19,2,0.04740259,14.70135
2009,07,19,3,0.04440484,13.92143
2009,07,19,4,0.04511699,14.07133
2009,07,19,5,0.05512524,16.45137
2009,07,19,6,0.0754282,21.1406
2009,07,19,7,0.0715344,20.19548
2009,07,20,0,0.07066936,19.99678
2009,07,20,1,0.09413288,25.44092
2009,07,20,2,0.1045111,27.81523
2009,07,20,3,0.07946452,22.11486
2009,07,20,4,0.09611167,25.99379
2009,07,20,5,0.0899761,24.54962
2009,07,20,6,0.07452297,21.05354
2009,07,20,7,0.09509844,26.12947
2009,07,21,0,0.08793137,24.37603
2009,07,21,1,0.09273229,25.42043
2009,07,21,2,0.1127851,29.95261
2009,07,21,3,0.1217173,31.96517
2009,07,21,4,0.1261885,32.99028
2009,07,21,5,0.145603,37.14585
2009,07,21,6,0.1887774,46.18223
2009,07,21,7,0.200578,49.15561
2009,07,22,0,0.115854,30.70178
2009,07,22,1,0.101218,27.37027
2009,07,22,2,0.09909757,26.82127
2009,07,22,3,0.1139567,30.23299
2009,07,22,4,0.08472427,23.32345
2009,07,22,5,0.08530171,23.51373
2009,07,22,6,0.0623258,18.02417
2009,07,22,7,0.05243331,15.61529
2009,07,23,0,0.04294847,13.25953
2009,07,23,1,0.04201707,13.02352
2009,07,23,2,0.04162782,12.94567
2009,07,23,3,0.04085226,12.80428
2009,07,23,4,0.04005306,12.65038
2009,07,23,5,0.04115878,12.92338
2009,07,23,6,0.04223648,13.19979
2009,07,23,7,0.04461542,13.80254
2009,07,24,0,0.04522856,13.9774
2009,07,24,1,0.04537237,14.01724
2009,07,24,2,0.04457607,13.84256
2009,07,24,3,0.0436143,13.61375
2009,07,24,4,0.04550528,14.08624
2009,07,24,5,0.04828167,14.77817
2009,07,24,6,0.05020175,15.24327
2009,07,24,7,0.05219211,15.73715
2009,07,25,0,0.05239465,15.82158
2009,07,25,1,0.05232215,15.82532
2009,07,25,2,0.05133728,15.60146
2009,07,25,3,0.05163967,15.65821
2009,07,25,4,0.05458584,16.31139
2009,07,25,5,0.05968539,17.50328
2009,07,25,6,0.06114699,17.8845
2009,07,25,7,0.0639279,18.5599
2009,07,26,0,0.0555234,16.60675
2009,07,26,1,0.04965376,15.17974
2009,07,26,2,0.04739385,14.61351
2009,07,26,3,0.04625268,14.3125
2009,07,26,4,0.04405736,13.74717
2009,07,26,5,0.04514665,14.01119
2009,07,26,6,0.04710355,14.50301
2009,07,26,7,0.04792998,14.71422
2009,07,27,0,0.05185156,15.66785
2009,07,27,1,0.06084627,17.73509
