####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ROB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,07,11,7,731.57651
2014,07,12,0,731.42133
2014,07,12,1,731.06527
2014,07,12,2,730.66675
2014,07,12,3,730.19313
2014,07,12,4,730.19579
2014,07,12,5,730.03605
2014,07,12,6,729.9361
2014,07,12,7,729.91201
2014,07,13,0,729.70382
2014,07,13,1,729.13385
2014,07,13,2,728.97713
2014,07,13,3,728.74561
2014,07,13,4,728.22548
2014,07,13,5,727.28418
2014,07,13,6,726.48662
2014,07,13,7,725.75132
2014,07,14,0,724.67338
2014,07,14,1,722.88564
2014,07,14,2,722.29492
2014,07,14,3,721.98709
2014,07,14,4,721.22189
2014,07,14,5,720.99636
2014,07,14,6,721.87976
2014,07,14,7,723.11089
2014,07,15,0,723.39258
2014,07,15,1,723.71445
2014,07,15,2,724.38118
2014,07,15,3,724.922
2014,07,15,4,725.47205
2014,07,15,5,725.62749
2014,07,15,6,725.82281
2014,07,15,7,726.0771
2014,07,16,0,726.30841
2014,07,16,1,726.35833
2014,07,16,2,727.09166
2014,07,16,3,727.76103
2014,07,16,4,727.87268
2014,07,16,5,727.736
2014,07,16,6,728.17175
2014,07,16,7,728.72788
2014,07,17,0,729.25467
2014,07,17,1,729.25385
2014,07,17,2,729.54413
2014,07,17,3,729.7506
2014,07,17,4,729.35368
2014,07,17,5,728.96298
2014,07,17,6,729.11441
2014,07,17,7,729.13559
2014,07,18,0,728.21667
2014,07,18,1,727.19496
2014,07,18,2,726.67799
2014,07,18,3,726.11854
2014,07,18,4,725.55352
2014,07,18,5,724.91772
2014,07,18,6,724.09215
2014,07,18,7,723.71695
2014,07,19,0,723.46781
2014,07,19,1,723.16957
2014,07,19,2,723.2674
2014,07,19,3,723.36467
2014,07,19,4,723.28637
2014,07,19,5,723.1846
2014,07,19,6,723.11446
2014,07,19,7,723.27009
2014,07,20,0,723.33329
2014,07,20,1,723.06445
2014,07,20,2,723.11029
2014,07,20,3,723.34433
2014,07,20,4,723.0415
2014,07,20,5,722.72071
2014,07,20,6,722.74067
2014,07,20,7,722.81326
2014,07,21,0,722.44345
2014,07,21,1,721.77307
2014,07,21,2,721.71594
2014,07,21,3,721.31109
2014,07,21,4,721.24787
2014,07,21,5,721.18757
2014,07,21,6,721.22533
2014,07,21,7,721.00644
2014,07,22,0,720.43838
2014,07,22,1,719.85752
2014,07,22,2,719.19862
2014,07,22,3,718.56187
2014,07,22,4,718.51304
2014,07,22,5,718.78364
2014,07,22,6,718.88679
2014,07,22,7,718.80319
2014,07,23,0,718.88405
2014,07,23,1,718.85175
2014,07,23,2,719.01082
2014,07,23,3,718.75916
2014,07,23,4,718.65199
2014,07,23,5,718.10172
2014,07,23,6,717.97381
2014,07,23,7,717.98812
2014,07,24,0,717.89184
2014,07,24,1,717.57156
2014,07,24,2,717.44315
2014,07,24,3,717.30082
2014,07,24,4,716.77051
2014,07,24,5,715.9148
2014,07,24,6,715.32157
2014,07,24,7,714.72388
2014,07,25,0,714.37852
2014,07,25,1,713.65777
2014,07,25,2,713.35953
2014,07,25,3,713.49435
2014,07,25,4,713.42491
2014,07,25,5,713.21993
2014,07,25,6,713.66713
2014,07,25,7,714.42475
2014,07,26,0,715.02858
2014,07,26,1,715.30827
2014,07,26,2,716.22747
2014,07,26,3,716.88986
2014,07,26,4,717.56302
2014,07,26,5,718.0032
2014,07,26,6,718.46312
2014,07,26,7,719.02554
2014,07,27,0,719.75362
2014,07,27,1,720.33082
2014,07,27,2,720.39253
2014,07,27,3,720.94467
2014,07,27,4,721.53095
2014,07,27,5,721.64835
2014,07,27,6,721.69082
2014,07,27,7,721.64989
2014,07,28,0,721.57577
2014,07,28,1,720.92023
2014,07,28,2,720.40033
2014,07,28,3,720.12196
2014,07,28,4,719.71983
2014,07,28,5,719.04733
2014,07,28,6,718.6488
2014,07,28,7,719.0607
2014,07,29,0,719.48387
2014,07,29,1,719.76862
2014,07,29,2,721.00798
2014,07,29,3,722.42953
2014,07,29,4,723.60282
2014,07,29,5,724.39518
2014,07,29,6,724.49451
2014,07,29,7,724.66358
2014,07,30,0,724.41595
2014,07,30,1,723.55578
2014,07,30,2,723.46734
2014,07,30,3,723.37378
2014,07,30,4,722.4942
2014,07,30,5,721.80006
2014,07,30,6,720.95087
2014,07,30,7,720.14744
2014,07,31,0,718.92016
2014,07,31,1,717.332
2014,07,31,2,716.79635
2014,07,31,3,716.18679
2014,07,31,4,715.20961
2014,07,31,5,714.66731
2014,07,31,6,714.64208
2014,07,31,7,715.54506
2014,07,1,0,715.49881
2014,07,1,1,715.37835
2014,07,1,2,716.57933
2014,07,1,3,717.37383
2014,07,1,4,717.63081
2014,07,1,5,718.2607
2014,07,1,6,718.94951
2014,07,1,7,719.35783
2014,07,2,0,719.87834
2014,07,2,1,720.39218
2014,07,2,2,720.66862
2014,07,2,3,720.71852
2014,07,2,4,721.4096
2014,07,2,5,722.21275
2014,07,2,6,721.67501
2014,07,2,7,721.52398
2014,07,3,0,722.44338
2014,07,3,1,722.68212
2014,07,3,2,722.76067
2014,07,3,3,722.93557
2014,07,3,4,723.1542
2014,07,3,5,723.14792
2014,07,3,6,723.13787
2014,07,3,7,722.85894
2014,07,4,0,722.2504
2014,07,4,1,721.94211
2014,07,4,2,722.30972
2014,07,4,3,723.14427
2014,07,4,4,723.20116
2014,07,4,5,723.26044
2014,07,4,6,723.21189
2014,07,4,7,722.71159
2014,07,5,0,723.24477
2014,07,5,1,723.46917
2014,07,5,2,723.77204
2014,07,5,3,724.1983
2014,07,5,4,725.10326
2014,07,5,5,725.65531
2014,07,5,6,726.6604
2014,07,5,7,726.91731
2014,07,6,0,726.57531
2014,07,6,1,725.97982
2014,07,6,2,725.95946
2014,07,6,3,725.73489
2014,07,6,4,725.60132
2014,07,6,5,725.28108
2014,07,6,6,724.31948
2014,07,6,7,723.68592
2014,07,7,0,723.33048
2014,07,7,1,722.6417
2014,07,7,2,722.04174
2014,07,7,3,721.72176
2014,07,7,4,721.40655
2014,07,7,5,721.29738
2014,07,7,6,721.11818
2014,07,7,7,721.05132
2014,07,8,0,720.68086
2014,07,8,1,720.39854
2014,07,8,2,720.44536
2014,07,8,3,720.34356
2014,07,8,4,720.63178
2014,07,8,5,720.58813
2014,07,8,6,719.77363
2014,07,8,7,719.319
2014,07,9,0,719.73818
2014,07,9,1,719.45787
2014,07,9,2,719.58784
2014,07,9,3,719.84602
2014,07,9,4,719.7368
2014,07,9,5,719.64576
2014,07,9,6,719.78035
2014,07,9,7,720.17987
2014,07,10,0,720.21387
2014,07,10,1,719.88888
2014,07,10,2,720.30086
2014,07,10,3,720.78727
2014,07,10,4,720.70571
2014,07,10,5,720.50791
2014,07,10,6,720.83842
2014,07,10,7,721.09362
2014,07,11,0,721.32592
2014,07,11,1,721.39912
2014,07,11,2,721.61924
2014,07,11,3,722.10498
2014,07,11,4,722.23432
2014,07,11,5,722.45197
2014,07,11,6,723.21057
2014,07,11,7,723.70566
2014,07,12,0,723.73209
2014,07,12,1,723.72433
2014,07,12,2,724.46047
2014,07,12,3,725.67489
2014,07,12,4,726.38971
2014,07,12,5,726.90744
2014,07,12,6,726.29251
2014,07,12,7,726.00388
2014,07,13,0,726.31289
2014,07,13,1,725.34256
2014,07,13,2,724.76097
2014,07,13,3,724.37133
2014,07,13,4,722.26265
2014,07,13,5,721.12053
2014,07,13,6,721.86454
2014,07,13,7,722.62841
2014,07,14,0,722.14488
2014,07,14,1,721.26191
2014,07,14,2,722.41253
2014,07,14,3,724.32638
2014,07,14,4,725.82427
2014,07,14,5,727.37646
2014,07,14,6,728.9684
2014,07,14,7,730.15247
2014,07,15,0,731.53369
2014,07,15,1,731.80365
2014,07,15,2,731.40338
2014,07,15,3,731.42213
2014,07,15,4,731.13904
2014,07,15,5,731.37672
2014,07,15,6,732.17778
2014,07,15,7,733.09192
2014,07,16,0,733.36462
2014,07,16,1,733.40016
2014,07,16,2,734.06598
2014,07,16,3,734.30302
2014,07,16,4,734.18863
2014,07,16,5,734.24498
2014,07,16,6,734.79706
2014,07,16,7,735.17025
2014,07,17,0,735.69441
2014,07,17,1,735.58909
2014,07,17,2,735.73961
2014,07,17,3,735.94211
2014,07,17,4,735.97357
2014,07,17,5,736.08245
2014,07,17,6,735.40442
2014,07,17,7,734.46204
2014,07,18,0,731.7762
2014,07,18,1,729.36387
2014,07,18,2,727.88487
2014,07,18,3,726.11403
2014,07,18,4,723.47839
2014,07,18,5,721.36921
2014,07,18,6,720.20849
2014,07,18,7,720.08251
2014,07,19,0,720.27567
2014,07,19,1,719.97166
2014,07,19,2,719.83885
2014,07,19,3,719.75369
2014,07,19,4,719.81679
2014,07,19,5,720.89436
2014,07,19,6,721.77298
2014,07,19,7,722.57759
2014,07,20,0,722.80165
2014,07,20,1,722.6829
2014,07,20,2,724.1303
2014,07,20,3,725.23373
2014,07,20,4,725.88759
2014,07,20,5,726.79591
2014,07,20,6,727.09778
2014,07,20,7,728.02062
2014,07,21,0,728.4707
2014,07,21,1,728.43311
2014,07,21,2,728.52084
2014,07,21,3,728.69672
2014,07,21,4,728.13364
2014,07,21,5,727.66551
2014,07,21,6,727.88666
2014,07,21,7,728.15386
2014,07,22,0,727.55121
2014,07,22,1,726.78492
2014,07,22,2,726.81873
2014,07,22,3,726.62788
2014,07,22,4,725.45411
2014,07,22,5,724.40723
2014,07,22,6,723.27816
2014,07,22,7,722.32178
2014,07,23,0,722.42064
2014,07,23,1,722.7967
2014,07,23,2,723.38676
2014,07,23,3,723.48847
2014,07,23,4,723.5122
2014,07,23,5,723.64762
2014,07,23,6,724.24359
2014,07,23,7,724.12118
2014,07,24,0,723.67982
2014,07,24,1,723.40619
2014,07,24,2,723.31009
2014,07,24,3,723.21154
2014,07,24,4,723.5323
2014,07,24,5,724.12328
2014,07,24,6,724.27631
2014,07,24,7,724.19589
2014,07,25,0,723.40819
2014,07,25,1,722.20082
2014,07,25,2,721.30991
2014,07,25,3,720.68899
2014,07,25,4,720.66206
2014,07,25,5,720.51137
2014,07,25,6,720.27966
2014,07,25,7,720.14792
2014,07,26,0,719.80879
2014,07,26,1,719.46281
2014,07,26,2,719.26173
2014,07,26,3,718.68076
2014,07,26,4,718.30281
2014,07,26,5,718.06885
2014,07,26,6,717.81892
2014,07,26,7,717.57947
2014,07,27,0,717.66177
2014,07,27,1,717.18501
2014,07,27,2,716.23144
2014,07,27,3,715.69731
2014,07,27,4,715.82613
2014,07,27,5,715.98285
2014,07,27,6,716.14287
2014,07,27,7,716.26214
2014,07,28,0,716.36355
2014,07,28,1,716.64045
2014,07,28,2,717.54437
2014,07,28,3,718.20011
2014,07,28,4,717.77523
2014,07,28,5,717.30261
2014,07,28,6,716.962
2014,07,28,7,716.98319
2014,07,29,0,717.19556
2014,07,29,1,717.13924
2014,07,29,2,717.99638
2014,07,29,3,718.86419
2014,07,29,4,719.50574
2014,07,29,5,720.41186
2014,07,29,6,721.07441
2014,07,29,7,721.47226
2014,07,30,0,721.89228
2014,07,30,1,721.63
2014,07,30,2,721.22729
2014,07,30,3,721.86457
2014,07,30,4,722.71335
2014,07,30,5,723.81739
2014,07,30,6,724.43028
2014,07,30,7,724.64864
2014,07,1,0,725.20396
2014,07,1,1,725.45803
2014,07,1,2,726.27925
2014,07,1,3,727.0945
2014,07,1,4,726.76201
2014,07,1,5,726.5799
2014,07,1,6,727.27036
2014,07,1,7,728.05547
2014,07,2,0,727.96739
2014,07,2,1,727.60722
2014,07,2,2,728.50752
2014,07,2,3,729.62093
2014,07,2,4,730.48874
2014,07,2,5,731.30209
2014,07,2,6,732.44316
2014,07,2,7,733.31162
2014,07,3,0,733.49149
2014,07,3,1,733.43075
2014,07,3,2,733.88533
2014,07,3,3,734.31825
2014,07,3,4,734.86462
2014,07,3,5,734.97462
2014,07,3,6,734.595
2014,07,3,7,734.22115
2014,07,4,0,735.61826
2014,07,4,1,736.62448
2014,07,4,2,737.05892
2014,07,4,3,737.12194
2014,07,4,4,736.79259
2014,07,4,5,736.72149
2014,07,4,6,736.52655
2014,07,4,7,736.72094
2014,07,5,0,736.22912
2014,07,5,1,735.22891
2014,07,5,2,735.41875
2014,07,5,3,735.29249
2014,07,5,4,734.34202
2014,07,5,5,733.38028
2014,07,5,6,732.35973
2014,07,5,7,731.45388
2014,07,6,0,730.70029
2014,07,6,1,730.13745
2014,07,6,2,729.1142
2014,07,6,3,728.36418
2014,07,6,4,727.86453
2014,07,6,5,727.60984
2014,07,6,6,727.52266
2014,07,6,7,727.55874
2014,07,7,0,727.97147
2014,07,7,1,728.12642
2014,07,7,2,728.44069
2014,07,7,3,728.83154
2014,07,7,4,728.90361
2014,07,7,5,728.70464
2014,07,7,6,728.54338
2014,07,7,7,728.24171
2014,07,8,0,727.25384
2014,07,8,1,726.32284
2014,07,8,2,726.76003
2014,07,8,3,727.99152
2014,07,8,4,729.37604
2014,07,8,5,730.30253
2014,07,8,6,730.52917
2014,07,8,7,730.83498
2014,07,9,0,732.07707
2014,07,9,1,732.8793
2014,07,9,2,733.8854
2014,07,9,3,735.10453
2014,07,9,4,735.76588
2014,07,9,5,736.50325
2014,07,9,6,736.6861
2014,07,9,7,737.15154
2014,07,10,0,737.41415
2014,07,10,1,737.14276
2014,07,10,2,736.327
2014,07,10,3,736.1727
2014,07,10,4,736.72794
2014,07,10,5,738.23569
2014,07,10,6,738.63018
2014,07,10,7,739.13225
2014,07,11,0,740.05895
2014,07,11,1,740.39277
2014,07,11,2,739.92781
2014,07,11,3,739.53496
2014,07,11,4,738.98113
2014,07,11,5,738.52161
2014,07,11,6,738.56195
2014,07,11,7,738.49628
2014,07,12,0,737.85054
2014,07,12,1,737.25008
2014,07,12,2,737.18805
2014,07,12,3,738.26111
2014,07,12,4,738.3964
2014,07,12,5,738.50777
2014,07,12,6,738.89373
2014,07,12,7,739.35439
2014,07,13,0,739.10844
2014,07,13,1,738.19441
2014,07,13,2,737.4595
2014,07,13,3,735.59696
2014,07,13,4,734.20056
2014,07,13,5,733.12409
2014,07,13,6,732.49168
2014,07,13,7,732.04548
2014,07,14,0,731.16245
2014,07,14,1,730.16941
2014,07,14,2,728.54722
2014,07,14,3,727.02676
2014,07,14,4,725.7145
2014,07,14,5,724.51874
2014,07,14,6,724.00184
2014,07,14,7,723.34024
2014,07,15,0,722.93549
2014,07,15,1,722.41533
2014,07,15,2,722.86102
2014,07,15,3,723.05443
2014,07,15,4,723.43861
2014,07,15,5,724.80315
2014,07,15,6,726.10197
2014,07,15,7,726.20859
2014,07,16,0,725.46121
2014,07,16,1,724.48447
2014,07,16,2,724.05582
2014,07,16,3,723.54666
2014,07,16,4,722.91624
2014,07,16,5,722.00799
2014,07,16,6,720.89115
2014,07,16,7,720.14565
2014,07,17,0,719.13244
2014,07,17,1,718.09573
2014,07,17,2,717.77081
2014,07,17,3,717.43558
2014,07,17,4,716.8464
2014,07,17,5,716.6314
2014,07,17,6,716.84829
2014,07,17,7,717.37755
2014,07,18,0,718.01977
2014,07,18,1,718.4002
2014,07,18,2,718.85308
2014,07,18,3,719.46125
2014,07,18,4,719.61404
2014,07,18,5,720.00434
2014,07,18,6,720.48041
2014,07,18,7,720.91354
2014,07,19,0,721.27853
2014,07,19,1,721.05821
2014,07,19,2,720.85715
2014,07,19,3,720.83034
2014,07,19,4,720.51142
2014,07,19,5,720.55795
2014,07,19,6,720.42703
2014,07,19,7,720.13221
2014,07,20,0,720.23332
2014,07,20,1,720.66504
2014,07,20,2,720.92591
2014,07,20,3,721.51361
2014,07,20,4,722.23817
2014,07,20,5,722.96734
2014,07,20,6,723.70735
2014,07,20,7,724.82359
2014,07,21,0,725.65291
2014,07,21,1,726.11324
2014,07,21,2,727.11946
2014,07,21,3,728.35394
2014,07,21,4,728.73189
2014,07,21,5,728.73146
2014,07,21,6,729.41585
2014,07,21,7,729.97753
2014,07,22,0,729.16547
2014,07,22,1,728.00238
2014,07,22,2,727.5675
2014,07,22,3,727.10914
2014,07,22,4,726.29656
2014,07,22,5,725.3702
2014,07,22,6,725.26438
2014,07,22,7,725.65591
2014,07,23,0,725.7172
2014,07,23,1,725.75106
2014,07,23,2,726.55797
2014,07,23,3,727.33808
2014,07,23,4,727.21928
2014,07,23,5,726.50522
2014,07,23,6,726.51486
2014,07,23,7,726.55507
2014,07,24,0,726.49775
2014,07,24,1,726.18018
2014,07,24,2,725.91649
2014,07,24,3,726.36857
2014,07,24,4,726.45646
2014,07,24,5,726.42308
2014,07,24,6,726.96875
2014,07,24,7,727.43805
2014,07,25,0,728.19788
2014,07,25,1,728.84537
2014,07,25,2,729.31943
2014,07,25,3,729.91445
2014,07,25,4,729.98863
2014,07,25,5,729.88885
2014,07,25,6,729.18837
2014,07,25,7,728.2123
2014,07,26,0,726.91781
2014,07,26,1,725.57908
2014,07,26,2,725.96135
2014,07,26,3,726.69101
2014,07,26,4,727.96373
2014,07,26,5,729.55013
2014,07,26,6,730.77739
2014,07,26,7,731.94622
2014,07,27,0,734.29041
2014,07,27,1,736.02046
2014,07,27,2,736.97283
2014,07,27,3,738.10862
2014,07,27,4,739.13473
2014,07,27,5,739.35066
2014,07,27,6,740.19493
2014,07,27,7,740.83504
2014,07,28,0,741.03938
2014,07,28,1,740.92873
2014,07,28,2,740.76825
2014,07,28,3,740.98047
2014,07,28,4,740.62403
2014,07,28,5,739.92021
2014,07,28,6,739.63226
2014,07,28,7,739.40573
2014,07,29,0,738.65105
2014,07,29,1,737.29682
2014,07,29,2,736.83912
2014,07,29,3,736.28969
2014,07,29,4,735.16206
2014,07,29,5,734.14949
2014,07,29,6,733.38287
2014,07,29,7,732.60178
2014,07,30,0,731.41311
2014,07,30,1,730.56166
2014,07,30,2,730.23752
2014,07,30,3,730.35854
2014,07,30,4,730.15769
2014,07,30,5,730.00847
2014,07,30,6,729.83401
2014,07,30,7,729.59092
2014,07,31,0,729.59177
2014,07,31,1,729.8371
2014,07,31,2,730.71965
2014,07,31,3,731.40076
2014,07,31,4,732.25222
2014,07,31,5,732.12997
2014,07,31,6,730.80182
2014,07,31,7,729.60024
2014,07,1,0,728.67372
2014,07,1,1,726.97852
2014,07,1,2,725.73109
2014,07,1,3,725.75854
2014,07,1,4,724.62779
2014,07,1,5,723.71597
2014,07,1,6,723.00462
2014,07,1,7,722.61921
2014,07,2,0,722.53411
2014,07,2,1,722.1081
2014,07,2,2,722.61055
2014,07,2,3,723.82909
2014,07,2,4,724.91058
2014,07,2,5,726.07896
2014,07,2,6,728.2017
2014,07,2,7,729.34484
2014,07,3,0,730.2167
2014,07,3,1,731.05575
2014,07,3,2,732.39568
2014,07,3,3,733.32065
2014,07,3,4,732.89143
2014,07,3,5,732.39066
2014,07,3,6,731.84396
2014,07,3,7,730.73066
2014,07,4,0,730.06442
2014,07,4,1,729.08007
2014,07,4,2,729.06129
2014,07,4,3,728.64833
2014,07,4,4,727.49371
2014,07,4,5,726.19771
2014,07,4,6,725.76728
2014,07,4,7,725.64281
2014,07,5,0,724.60467
2014,07,5,1,724.16892
2014,07,5,2,724.51883
2014,07,5,3,724.6627
2014,07,5,4,725.41509
2014,07,5,5,726.40293
2014,07,5,6,727.29817
2014,07,5,7,727.93567
2014,07,6,0,727.89357
2014,07,6,1,726.35246
2014,07,6,2,726.01878
2014,07,6,3,726.16858
2014,07,6,4,726.20152
2014,07,6,5,726.35105
2014,07,6,6,726.48685
2014,07,6,7,726.5901
2014,07,7,0,726.7753
2014,07,7,1,726.64052
2014,07,7,2,727.19823
2014,07,7,3,727.78633
2014,07,7,4,728.11271
2014,07,7,5,727.85621
2014,07,7,6,727.32572
2014,07,7,7,726.58045
2014,07,8,0,724.19669
2014,07,8,1,721.57399
2014,07,8,2,721.24561
2014,07,8,3,720.74183
2014,07,8,4,719.60063
2014,07,8,5,718.7959
2014,07,8,6,718.27846
2014,07,8,7,717.57807
2014,07,9,0,716.67348
2014,07,9,1,715.83919
2014,07,9,2,715.57005
2014,07,9,3,715.54322
2014,07,9,4,716.01214
2014,07,9,5,716.1878
2014,07,9,6,715.83025
2014,07,9,7,716.00749
2014,07,10,0,715.43739
2014,07,10,1,714.56171
2014,07,10,2,715.02036
2014,07,10,3,715.59135
2014,07,10,4,715.46166
2014,07,10,5,715.29054
2014,07,10,6,715.12492
2014,07,10,7,714.40065
2014,07,11,0,714.08937
2014,07,11,1,713.77205
2014,07,11,2,713.99357
2014,07,11,3,714.42231
2014,07,11,4,714.84759
2014,07,11,5,715.51304
2014,07,11,6,715.62627
2014,07,11,7,716.09843
2014,07,12,0,716.96787
2014,07,12,1,717.66967
2014,07,12,2,718.42796
2014,07,12,3,718.99883
2014,07,12,4,719.31981
2014,07,12,5,719.89186
2014,07,12,6,721.18607
2014,07,12,7,722.44635
2014,07,13,0,723.57804
2014,07,13,1,724.3254
2014,07,13,2,725.84807
2014,07,13,3,726.97684
2014,07,13,4,727.14865
2014,07,13,5,728.03289
2014,07,13,6,728.76568
2014,07,13,7,729.42358
2014,07,14,0,730.00806
2014,07,14,1,730.28616
2014,07,14,2,731.64621
2014,07,14,3,732.5988
2014,07,14,4,733.02953
2014,07,14,5,733.95369
2014,07,14,6,734.59802
2014,07,14,7,734.35699
2014,07,15,0,734.35657
2014,07,15,1,733.7407
2014,07,15,2,733.67202
2014,07,15,3,732.62584
2014,07,15,4,731.69009
2014,07,15,5,730.38312
2014,07,15,6,730.06659
2014,07,15,7,730.17971
2014,07,16,0,730.5741
2014,07,16,1,731.62393
2014,07,16,2,733.76324
2014,07,16,3,735.18872
2014,07,16,4,735.4298
2014,07,16,5,735.17875
2014,07,16,6,734.60404
2014,07,16,7,734.34528
2014,07,17,0,733.23498
2014,07,17,1,732.08808
2014,07,17,2,732.76625
2014,07,17,3,732.88877
2014,07,17,4,732.96597
2014,07,17,5,733.46551
2014,07,17,6,733.02731
2014,07,17,7,732.09887
2014,07,18,0,730.03533
2014,07,18,1,728.36525
2014,07,18,2,727.62991
2014,07,18,3,728.56604
2014,07,18,4,729.02612
2014,07,18,5,728.62229
2014,07,18,6,727.09168
2014,07,18,7,725.20177
2014,07,19,0,723.58701
2014,07,19,1,723.13135
2014,07,19,2,722.84345
2014,07,19,3,722.00183
2014,07,19,4,722.35305
2014,07,19,5,722.20199
2014,07,19,6,721.81286
2014,07,19,7,721.65042
2014,07,20,0,721.20357
2014,07,20,1,721.38341
2014,07,20,2,722.44359
2014,07,20,3,723.68198
2014,07,20,4,724.08248
2014,07,20,5,724.37724
2014,07,20,6,724.90032
2014,07,20,7,725.43322
2014,07,21,0,726.17645
2014,07,21,1,726.47248
2014,07,21,2,726.79499
2014,07,21,3,726.47755
2014,07,21,4,725.81523
2014,07,21,5,725.41393
2014,07,21,6,725.34219
2014,07,21,7,725.38229
2014,07,22,0,725.91587
2014,07,22,1,726.44505
2014,07,22,2,726.62492
2014,07,22,3,726.84667
2014,07,22,4,727.46441
2014,07,22,5,727.53928
2014,07,22,6,727.65497
2014,07,22,7,727.20999
2014,07,23,0,727.276
2014,07,23,1,727.44664
2014,07,23,2,727.10256
2014,07,23,3,727.05345
2014,07,23,4,727.35847
2014,07,23,5,727.96292
2014,07,23,6,728.96582
2014,07,23,7,730.24473
2014,07,24,0,731.00676
2014,07,24,1,731.49035
2014,07,24,2,731.5557
2014,07,24,3,731.59778
2014,07,24,4,732.06819
2014,07,24,5,732.37669
2014,07,24,6,732.39441
2014,07,24,7,732.68635
2014,07,25,0,732.00328
2014,07,25,1,730.97524
2014,07,25,2,730.52129
2014,07,25,3,730.42447
2014,07,25,4,731.38093
2014,07,25,5,732.41501
2014,07,25,6,732.55554
2014,07,25,7,731.8202
2014,07,26,0,730.51311
2014,07,26,1,729.63326
2014,07,26,2,729.1996
2014,07,26,3,729.09969
2014,07,26,4,728.80044
2014,07,26,5,728.17553
2014,07,26,6,727.89371
2014,07,26,7,727.88884
2014,07,27,0,726.93893
2014,07,27,1,726.11764
2014,07,27,2,726.09915
2014,07,27,3,726.08229
2014,07,27,4,725.51003
2014,07,27,5,724.64213
2014,07,27,6,724.0351
2014,07,27,7,723.48261
2014,07,28,0,722.58577
2014,07,28,1,721.97808
2014,07,28,2,723.14484
2014,07,28,3,724.61042
2014,07,28,4,725.1468
2014,07,28,5,725.28042
2014,07,28,6,723.78587
2014,07,28,7,721.7182
2014,07,29,0,720.79897
2014,07,29,1,720.61167
2014,07,29,2,721.70274
2014,07,29,3,722.46759
2014,07,29,4,722.68094
2014,07,29,5,723.72669
2014,07,29,6,723.7541
2014,07,29,7,723.45796
2014,07,30,0,723.90453
2014,07,30,1,724.5737
2014,07,30,2,725.50114
2014,07,30,3,726.22468
2014,07,30,4,726.68361
2014,07,30,5,727.57217
2014,07,30,6,727.86465
2014,07,30,7,728.15519
2014,07,1,0,728.78461
2014,07,1,1,729.19806
2014,07,1,2,729.32086
2014,07,1,3,729.7321
2014,07,1,4,729.7035
2014,07,1,5,729.49798
2014,07,1,6,729.83055
2014,07,1,7,729.93214
2014,07,2,0,730.00042
2014,07,2,1,729.56887
2014,07,2,2,729.01027
2014,07,2,3,728.28271
2014,07,2,4,727.45373
2014,07,2,5,726.90566
2014,07,2,6,725.98054
2014,07,2,7,725.1962
2014,07,3,0,723.98019
2014,07,3,1,722.86723
2014,07,3,2,721.93676
2014,07,3,3,720.82454
2014,07,3,4,720.02824
2014,07,3,5,719.23892
2014,07,3,6,718.37951
2014,07,3,7,717.74227
2014,07,4,0,716.91873
2014,07,4,1,716.4324
2014,07,4,2,716.12413
2014,07,4,3,715.87816
2014,07,4,4,715.32358
2014,07,4,5,715.0339
2014,07,4,6,715.21887
2014,07,4,7,715.51667
2014,07,5,0,715.59843
2014,07,5,1,715.60349
2014,07,5,2,715.99824
2014,07,5,3,716.18972
2014,07,5,4,715.85399
2014,07,5,5,715.68256
2014,07,5,6,715.61094
2014,07,5,7,715.68708
2014,07,6,0,716.00765
2014,07,6,1,716.16452
2014,07,6,2,716.50224
2014,07,6,3,716.96065
2014,07,6,4,717.19722
2014,07,6,5,717.40412
2014,07,6,6,717.36043
2014,07,6,7,717.25664
2014,07,7,0,716.62904
2014,07,7,1,715.93897
2014,07,7,2,716.59429
2014,07,7,3,716.86997
2014,07,7,4,716.11717
2014,07,7,5,715.01516
2014,07,7,6,715.1052
2014,07,7,7,714.9649
2014,07,8,0,714.73525
2014,07,8,1,713.31337
2014,07,8,2,712.68267
2014,07,8,3,712.24772
2014,07,8,4,712.0532
2014,07,8,5,712.16071
2014,07,8,6,712.97793
2014,07,8,7,712.87494
2014,07,9,0,711.11578
2014,07,9,1,710.10589
2014,07,9,2,710.35968
2014,07,9,3,711.40376
2014,07,9,4,711.49489
2014,07,9,5,711.11153
2014,07,9,6,711.12524
2014,07,9,7,711.21968
2014,07,10,0,710.80924
2014,07,10,1,710.03005
2014,07,10,2,709.63062
2014,07,10,3,709.3877
2014,07,10,4,709.21917
2014,07,10,5,708.91723
2014,07,10,6,708.94865
2014,07,10,7,709.52584
2014,07,11,0,710.06435
2014,07,11,1,710.24368
2014,07,11,2,711.51581
2014,07,11,3,712.55684
2014,07,11,4,713.44259
2014,07,11,5,714.57201
2014,07,11,6,715.72908
2014,07,11,7,716.40268
2014,07,12,0,716.90792
2014,07,12,1,716.94885
2014,07,12,2,717.04757
2014,07,12,3,717.13833
2014,07,12,4,715.80375
2014,07,12,5,715.24055
2014,07,12,6,714.83697
2014,07,12,7,714.49194
2014,07,13,0,714.56896
2014,07,13,1,715.05993
2014,07,13,2,716.12611
2014,07,13,3,716.80016
2014,07,13,4,718.24297
2014,07,13,5,719.41931
2014,07,13,6,719.51134
