####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.28853498,67.29433625
2009,07,2,0.34396626,79.74961
2009,07,3,0.2693324,65.80334625
2009,07,4,0.30389031,71.99379875
2009,07,5,0.30445177,73.00187625
2009,07,6,0.19833486,50.05039125
2009,07,7,0.07317961,22.83471625
2009,07,8,0.07513812,23.37756625
2009,07,9,0.1049929,30.7143975
2009,07,10,0.1922803,49.1546875
2009,07,11,0.20389721,53.55472
2009,07,12,0.24524146,60.5636075
2009,07,13,0.18091454,47.49966875
2009,07,14,0.32156223,73.72210625
2009,07,15,0.37238466,84.622775
2009,07,16,0.12281945,35.3405475
2009,07,17,0.1558693,42.9915175
2009,07,18,0.16089763,44.39502
2009,07,19,0.1266502,35.15583625
2009,07,20,0.29691042,70.13716875
2009,07,21,0.44482449,95.9919575
2009,07,22,0.24461236,59.63866375
2009,07,23,0.05329662,17.80918125
2009,07,24,0.10120957,29.62572375
2009,07,25,0.17113644,45.41927125
2009,07,26,0.1073872,31.2107
2009,07,27,0.15671252,41.80666375
2009,07,28,0.12667719,35.5129625
2009,07,29,0.07789039,24.00277
2009,07,30,0.14259396,39.19366875
2009,07,31,0.24681856,61.0738875
2010,07,1,0.12364708,35.68642
2010,07,2,0.16210749,43.98374875
2010,07,3,0.12396513,35.361915
2010,07,4,0.17820452,46.8723975
2010,07,5,0.26293658,64.7465675
2010,07,6,0.36718329,82.2175
2010,07,7,0.24945979,60.831725
2010,07,8,0.21980989,56.32239875
2010,07,9,0.16344736,44.27616125
2010,07,10,0.09494468,28.59930375
2010,07,11,0.16338971,42.7531875
2010,07,12,0.04226953,15.24866625
2010,07,13,0.08198636,24.96148375
2010,07,14,0.08421433,25.54610625
2010,07,15,0.12565768,34.75692625
2010,07,16,0.09293197,27.350435
2010,07,17,0.11102575,31.46014875
2010,07,18,0.09967027,29.2743275
2010,07,19,0.0804475,24.57159625
2010,07,20,0.209006,50.62635
2010,07,21,0.24849628,60.79758125
2010,07,22,0.12943846,35.1375425
2010,07,23,0.28151328,65.847345
2010,07,24,0.36455071,82.166145
2010,07,25,0.13474825,36.63006375
2010,07,26,0.120803,34.685445
2010,07,27,0.18858354,48.52157875
2010,07,28,0.05870418,19.4741175
2010,07,29,0.09479482,27.77918625
2010,07,30,0.31169431,72.00219125
2010,07,31,0.16211857,42.396145
2011,07,1,0.05708764,18.8780075
2011,07,2,0.06671652,21.16823
2011,07,3,0.04008985,14.78615875
2011,07,4,0.13665784,37.63977
2011,07,5,0.21099294,54.7397125
2011,07,6,0.15748334,43.437885
2011,07,7,0.11188168,33.00620625
2011,07,8,0.30260146,73.0508425
2011,07,9,0.60505218,124.28188625
2011,07,10,0.25956678,65.4389975
2011,07,11,0.18897575,50.29625125
2011,07,12,0.18633694,49.30258
2011,07,13,0.09485551,28.55029125
2011,07,14,0.19515875,48.97840625
2011,07,15,0.40310714,88.933695
2011,07,16,0.30452322,70.95100375
2011,07,17,0.05933274,19.48062375
2011,07,18,0.07878959,24.1722575
2011,07,19,0.10879616,31.0896125
2011,07,20,0.17028614,44.98459625
2011,07,21,0.22750676,57.95559125
2011,07,22,0.12244278,35.11504625
2011,07,23,0.13188268,37.37718375
2011,07,24,0.10342456,30.85665875
2011,07,25,0.3413979,78.09425375
2011,07,26,0.11286255,32.42957375
2011,07,27,0.13875719,38.63247875
2011,07,28,0.25746894,62.578815
2011,07,29,0.21035506,53.5989625
2011,07,30,0.41800659,90.44283
2011,07,31,0.32718951,75.4220775
2012,07,1,0.54047619,110.43774625
2012,07,2,0.23797173,58.21863625
2012,07,3,0.04215876,15.22344125
2012,07,4,0.24346191,57.97730125
2012,07,5,0.16361558,41.939915
2012,07,6,0.11797549,33.018915
2012,07,7,0.094344,28.16002625
2012,07,8,0.15331169,41.9455025
2012,07,9,0.238142,59.21606875
2012,07,10,0.18275349,46.20656375
2012,07,11,0.14160412,38.91754
2012,07,12,0.18340952,48.553035
2012,07,13,0.17540501,47.5937125
2012,07,14,0.20886495,54.30181375
2012,07,15,0.22835244,57.68914125
2012,07,16,0.12056953,34.736615
2012,07,17,0.11521134,33.84808125
2012,07,18,0.18777482,49.9534125
2012,07,19,0.15923074,42.92765875
2012,07,20,0.15840846,43.239
2012,07,21,0.49547249,105.14091875
2012,07,22,0.19261641,50.0161525
2012,07,23,0.13146765,36.872615
2012,07,24,0.1455026,40.0061275
2012,07,25,0.06551285,21.6800825
2012,07,26,0.11563281,33.5588775
2012,07,27,0.11074382,32.51215
2012,07,28,0.13960825,38.7452175
2012,07,29,0.08302724,25.1649775
2012,07,30,0.11439997,32.4842775
2012,07,31,0.18855336,49.32362125
2013,07,1,0.25163125,62.33969375
2013,07,2,0.2494798,62.71903
2013,07,3,0.36797388,84.49406
2013,07,4,0.43592242,95.78759875
2013,07,5,0.54149894,111.88895125
2013,07,6,0.39245698,87.13656125
2013,07,7,0.24615811,62.0370075
2013,07,8,0.16547886,44.91171
2013,07,9,0.33152025,78.32197
2013,07,10,0.26414114,64.95490875
2013,07,11,0.14200565,39.14224125
2013,07,12,0.07442077,23.34575875
2013,07,13,0.21293851,54.163635
2013,07,14,0.37243651,87.0037675
2013,07,15,0.17222441,47.12001125
2013,07,16,0.05442551,18.66175875
2013,07,17,0.07755769,24.44606625
2013,07,18,0.31691711,74.37257875
2013,07,19,0.48240071,103.93011
2013,07,20,0.15494194,41.50898375
2013,07,21,0.11503548,32.365915
2013,07,22,0.08803872,26.288885
2013,07,23,0.19451491,51.0865875
2013,07,24,0.09741163,29.4738475
2013,07,25,0.11211294,33.1065525
2013,07,26,0.29088546,68.720845
2013,07,27,0.19166259,50.63715
2013,07,28,0.25407369,62.6270525
2013,07,29,0.18083051,48.11543625
2013,07,30,0.16181911,43.544605
2013,07,31,0.14239372,39.30140875
2014,07,1,0.15579053,42.33926125
2014,07,2,0.23039296,56.58941875
2014,07,3,0.09747669,27.9991725
2014,07,4,0.25186148,60.8002575
2014,07,5,0.18640828,48.18408875
2014,07,6,0.21713792,55.36716875
2014,07,7,0.13946525,39.1522425
2014,07,8,0.10939601,32.0317925
