####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.46182639,194.353525
2009,07,2,2.23497837,236.4174
2009,07,3,1.795217,221.4661625
2009,07,4,1.87425662,224.4572375
2009,07,5,1.96051025,230.607975
2009,07,6,1.26841026,172.9463375
2009,07,7,0.46705834,101.41465125
2009,07,8,0.4756822,102.84172625
2009,07,9,0.69396034,132.6605725
2009,07,10,1.16839027,177.028775
2009,07,11,1.383831,202.7668125
2009,07,12,1.596161,209.6983875
2009,07,13,1.18433074,179.7757375
2009,07,14,1.98565286,213.9982875
2009,07,15,2.360739,238.7826625
2009,07,16,0.8097311,151.8143375
2009,07,17,1.04226196,177.0924125
2009,07,18,1.04506055,178.1572125
2009,07,19,0.76341496,140.804925
2009,07,20,1.72432838,215.9392625
2009,07,21,2.20572262,234.220125
2009,07,22,1.20551282,176.9884
2009,07,23,0.32137762,75.5524475
2009,07,24,0.6667832,130.4908125
2009,07,25,1.15591952,181.8200875
2009,07,26,0.70655393,136.1186375
2009,07,27,1.02471442,170.3679125
2009,07,28,0.8221015,149.8037
2009,07,29,0.49740404,103.6444325
2009,07,30,0.95095355,164.6170375
2009,07,31,1.57853338,209.2805
2010,07,1,0.82566879,154.6786625
2010,07,2,1.09670988,180.5788
2010,07,3,0.83200109,153.4009375
2010,07,4,1.09945902,172.381025
2010,07,5,1.51020137,205.5111
2010,07,6,1.99926175,223.8715625
2010,07,7,1.42885062,199.2337875
2010,07,8,1.49241075,208.73905
2010,07,9,1.11101485,181.43895
2010,07,10,0.619264,126.763725
2010,07,11,0.98327356,156.150775
2010,07,12,0.24089704,61.60640125
2010,07,13,0.52881672,109.8340225
2010,07,14,0.54523691,114.2054125
2010,07,15,0.79560831,144.6923
2010,07,16,0.60575754,121.1289875
2010,07,17,0.72413121,135.07178
2010,07,18,0.64921454,128.732575
2010,07,19,0.53265061,111.1772225
2010,07,20,1.12930399,160.44046125
2010,07,21,1.15734352,179.0942
2010,07,22,0.74999834,133.299065
2010,07,23,1.50166125,197.2471
2010,07,24,1.70788813,213.8203
2010,07,25,0.83480386,146.971975
2010,07,26,0.8077587,151.22395
2010,07,27,1.2167518,182.5766
2010,07,28,0.36023302,82.654945
2010,07,29,0.60638513,119.14769125
2010,07,30,1.605362,207.5208375
2010,07,31,0.91444876,152.9642625
2011,07,1,0.3482124,81.75060375
2011,07,2,0.41442545,92.5264175
2011,07,3,0.22648916,59.257095
2011,07,4,0.89729348,155.646065
2011,07,5,1.41321238,204.430975
2011,07,6,1.04841926,177.8101375
2011,07,7,0.73274448,143.1625375
2011,07,8,1.99521388,233.515775
2011,07,9,3.47499425,263.625825
2011,07,10,1.73120638,221.23995
2011,07,11,1.25989363,194.55335
2011,07,12,1.20389094,186.174875
2011,07,13,0.61164371,126.2165625
2011,07,14,1.22446453,173.558275
2011,07,15,2.09129662,224.9643375
2011,07,16,1.4731427,196.5350625
2011,07,17,0.36533705,84.3314775
2011,07,18,0.44514148,97.69839375
2011,07,19,0.70737901,134.71380625
2011,07,20,1.14307505,179.5979625
2011,07,21,1.53873262,211.070225
2011,07,22,0.81737448,153.0140875
2011,07,23,0.87244276,159.3331875
2011,07,24,0.68260114,136.3879125
2011,07,25,1.7780459,213.4850375
2011,07,26,0.74747465,141.5695375
2011,07,27,0.92544542,163.9190625
2011,07,28,1.57437675,205.49025
2011,07,29,1.27953691,188.515175
2011,07,30,2.18230412,231.0126
2011,07,31,1.96072412,224.8639125
2012,07,1,2.59253988,243.0009375
2012,07,2,1.43554543,192.7654
2012,07,3,0.23747735,59.95765125
2012,07,4,1.23189879,165.7682
2012,07,5,0.88040881,144.63453625
2012,07,6,0.7589046,140.3617625
2012,07,7,0.605975,123.9138625
2012,07,8,1.03480521,173.7957125
2012,07,9,1.56305,207.2441875
2012,07,10,1.14270286,159.38978125
2012,07,11,0.94372788,159.62005
2012,07,12,1.23538595,189.0948125
2012,07,13,1.17869494,189.3239625
2012,07,14,1.41405238,204.7412375
2012,07,15,1.54184825,209.5827
2012,07,16,0.80434726,150.309225
2012,07,17,0.77001724,149.32105
2012,07,18,1.27208864,195.9493625
2012,07,19,1.0397889,174.330675
2012,07,20,1.07345655,179.057
2012,07,21,2.79400525,249.1466375
2012,07,22,1.24827463,182.6746875
2012,07,23,0.87681951,157.42195
2012,07,24,0.95138412,161.8307125
2012,07,25,0.40172472,94.5777275
2012,07,26,0.75640891,144.38845
2012,07,27,0.73178758,143.0979875
2012,07,28,0.93543165,163.977475
2012,07,29,0.53521724,110.58643625
2012,07,30,0.75257182,137.68063
2012,07,31,1.26631045,191.2731
2013,07,1,1.70924048,215.6711
2013,07,2,1.69309362,220.147475
2013,07,3,2.3594075,241.931275
2013,07,4,2.63015262,248.0999625
2013,07,5,2.93486175,252.5401875
2013,07,6,2.16548088,233.1678875
2013,07,7,1.65094962,218.691825
2013,07,8,1.12281472,183.1156375
2013,07,9,2.098079,234.889725
2013,07,10,1.61001088,215.2993625
2013,07,11,0.92194899,157.6363525
2013,07,12,0.4778937,104.0173875
2013,07,13,1.44165616,192.4586125
2013,07,14,2.52660913,250.2762375
2013,07,15,1.16599284,186.3400125
2013,07,16,0.33740525,81.98118
2013,07,17,0.50455129,109.7069975
2013,07,18,2.07194505,224.83075
2013,07,19,2.84987063,251.7916125
2013,07,20,0.93989256,151.44856375
2013,07,21,0.59356897,119.560975
2013,07,22,0.56568841,113.85666125
2013,07,23,1.31179623,195.8497875
2013,07,24,0.64012884,131.8679875
2013,07,25,0.74813981,146.6188
2013,07,26,1.84572608,213.9828625
2013,07,27,1.281404,195.5768625
2013,07,28,1.5763215,211.0672
2013,07,29,1.2211925,190.970925
2013,07,30,1.07279175,174.188225
2013,07,31,0.94748134,163.9828875
2014,07,1,1.02793702,173.0096
2014,07,2,1.29714261,181.1324625
2014,07,3,0.59435985,117.73881875
2014,07,4,1.41743838,196.7225375
2014,07,5,1.13119939,174.8964875
2014,07,6,1.47317088,204.8251125
2014,07,7,0.93348689,165.814975
2014,07,8,0.72180579,141.2499
2014,07,9,0.99759586,167.6509
2014,07,10,0.6287234,127.0495175
2014,07,11,0.59035112,121.4713325
2014,07,12,0.8619166,154.09705
2014,07,13,1.10588974,177.9427625
2014,07,14,2.41988825,240.3207625
2014,07,15,1.21834401,179.286175
2014,07,16,2.610288,248.56545
2014,07,17,1.1166704,177.3018625
2014,07,18,1.03979228,177.4371
2014,07,19,0.39576082,92.3104175
2014,07,20,0.52853624,114.53400375
2014,07,21,1.58839452,209.2282375
2014,07,22,1.6548206,207.8193
2014,07,23,0.56680462,117.35866125
2014,07,24,0.65211725,124.6375125
2014,07,25,1.5929745,211.1083
2014,07,26,1.88818825,216.887825
2014,07,27,3.21486675,256.693125
2014,07,28,3.67291825,263.9298
2014,07,29,1.8074056,208.248075
2014,07,30,2.96015925,250.7153875
2014,07,31,3.02971325,256.4439875
2015,07,1,2.222001,237.9417875
2015,07,2,2.03119938,230.7632375
2015,07,3,0.3128459,74.43812625
2015,07,4,0.47719867,100.85096375
2015,07,5,2.24605188,223.706125
2015,07,6,1.81239325,217.5894375
2015,07,7,1.32644238,192.43955
2015,07,8,1.773459,218.75145
