####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.80778761,141.58450125
2009,07,2,1.17441666,183.3115125
2009,07,3,0.93553172,162.049425
2009,07,4,0.99021691,167.0771375
2009,07,5,1.03114284,173.1752
2009,07,6,0.66891667,121.99947625
2009,07,7,0.24288242,61.15751625
2009,07,8,0.24782798,62.32714375
2009,07,9,0.35804676,83.13486
2009,07,10,0.6209821,121.46832625
2009,07,11,0.72010414,140.6219375
2009,07,12,0.83590072,149.99955
2009,07,13,0.62199478,122.75988875
2009,07,14,1.05783021,163.791305
2009,07,15,1.2559118,188.1123
2009,07,16,0.4243055,96.92808875
2009,07,17,0.54426058,116.7222
2009,07,18,0.54691784,117.8317875
2009,07,19,0.40254488,89.89344125
2009,07,20,0.92968584,159.8697375
2009,07,21,1.23663225,186.94035
2009,07,22,0.67426356,127.03772
2009,07,23,0.16690435,44.972985
2009,07,24,0.34485471,80.86977375
2009,07,25,0.59790458,121.4157
2009,07,26,0.36628835,85.02445625
2009,07,27,0.53362171,111.51975
2009,07,28,0.43045689,95.90480375
2009,07,29,0.25985516,63.83263
2009,07,30,0.49601253,106.89970375
2009,07,31,0.83199092,150.3719
2010,07,1,0.42886068,98.24501
2010,07,2,0.56913488,119.3745
2010,07,3,0.43099991,97.3601725
2010,07,4,0.58075725,116.7890825
2010,07,5,0.81384589,148.765325
2010,07,6,1.08908111,172.3447625
2010,07,7,0.76968948,142.0255
2010,07,8,0.77658959,146.700475
2010,07,9,0.57445454,119.9731875
2010,07,10,0.32363816,78.437005
2010,07,11,0.52562998,105.72596875
2010,07,12,0.12704482,36.90611375
2010,07,13,0.27436195,67.121415
2010,07,14,0.28225053,69.30288
2010,07,15,0.41694548,92.22801375
2010,07,16,0.31462087,74.50852625
2010,07,17,0.37772311,85.20250625
2010,07,18,0.33962976,80.11099125
2010,07,19,0.27061606,66.53141
2010,07,20,0.61666388,113.1946425
2010,07,21,0.6584029,127.9193625
2010,07,22,0.39880502,86.49642625
2010,07,23,0.8213291,143.77543
2010,07,24,0.96618455,162.741475
2010,07,25,0.43870359,94.772665
2010,07,26,0.417999,95.47712
2010,07,27,0.63762705,124.24261625
2010,07,28,0.18803783,49.99191875
2010,07,29,0.31494086,73.88597
2010,07,30,0.89218388,154.118825
2010,07,31,0.4956254,102.6516825
2011,07,1,0.18086438,48.57434875
2011,07,2,0.21647394,55.70718625
2011,07,3,0.11963104,35.49280375
2011,07,4,0.46869349,101.11053625
2011,07,5,0.73497465,142.1805
2011,07,6,0.54713969,117.401775
2011,07,7,0.38437386,90.55895
2011,07,8,1.04841848,175.623175
2011,07,9,1.90643312,230.345475
2011,07,10,0.91061794,162.1850375
2011,07,11,0.65477581,132.329925
2011,07,12,0.62927052,126.77058875
2011,07,13,0.32228451,78.3119775
2011,07,14,0.64346806,119.86954125
2011,07,15,1.16277298,177.675975
2011,07,16,0.82042042,144.91031875
2011,07,17,0.18834555,50.07368375
2011,07,18,0.23438839,59.43379875
2011,07,19,0.36891304,84.40469
2011,07,20,0.59448231,120.25535
2011,07,21,0.8027457,149.6476
2011,07,22,0.42472751,96.8882175
2011,07,23,0.45901499,102.7658925
2011,07,24,0.35456281,84.82347625
2011,07,25,0.98426546,162.380075
2011,07,26,0.38795746,88.87242625
2011,07,27,0.48184115,105.7244425
2011,07,28,0.84287279,149.0146375
2011,07,29,0.6834472,131.59085
2011,07,30,1.20552488,182.102825
2011,07,31,1.0473046,170.2702125
2012,07,1,1.47154088,200.2873625
2012,07,2,0.77510519,139.07729125
2012,07,3,0.12604904,36.39156
2012,07,4,0.68563399,121.73774875
2012,07,5,0.47851193,97.2964125
2012,07,6,0.39590301,88.66480375
2012,07,7,0.32095922,77.21273
2012,07,8,0.53617466,113.9327775
2012,07,9,0.81632881,147.750075
2012,07,10,0.60726054,112.153355
2012,07,11,0.49035004,104.3940575
2012,07,12,0.64455135,128.842425
2012,07,13,0.61664838,127.7309875
2012,07,14,0.73577274,142.295775
2012,07,15,0.80199722,148.33545
2012,07,16,0.41738554,95.36352125
2012,07,17,0.39951013,93.74688375
2012,07,18,0.6609461,133.1001
2012,07,19,0.54330587,114.5519875
