####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,09,20,647.03179875
2012,09,21,655.8517475
2012,09,22,657.51485375
2012,09,23,647.81212375
2012,09,24,639.93237
2012,09,25,634.5822075
2012,09,26,637.95664375
2012,09,27,642.17143125
2012,09,28,635.77785
2012,09,29,632.5588225
2012,09,30,637.18253875
2013,09,1,648.83920625
2013,09,2,647.6277425
2013,09,3,637.40677875
2013,09,4,630.47099875
2013,09,5,632.0863225
2013,09,6,639.81327
2013,09,7,637.22299625
2013,09,8,642.21430875
2013,09,9,631.18469
2013,09,10,636.30203875
2013,09,11,645.9159675
2013,09,12,650.87895625
2013,09,13,654.22427125
2013,09,14,654.40617625
2013,09,15,652.74622125
2013,09,16,649.73092375
2013,09,17,648.00355375
2013,09,18,650.1980475
2013,09,19,655.2118875
2013,09,20,659.23988375
2013,09,21,651.78527625
2013,09,22,650.23083375
2013,09,23,655.700645
2013,09,24,657.56138125
2013,09,25,659.59042625
2013,09,26,663.38006875
2013,09,27,657.23541625
2013,09,28,651.994435
2013,09,29,658.778995
2013,09,30,658.390495
2014,09,1,647.56409875
2014,09,2,647.01428
2014,09,3,644.69325125
2014,09,4,641.87877125
2014,09,5,636.5726425
2014,09,6,635.543005
2014,09,7,633.9443375
2014,09,8,644.77065
2014,09,9,651.1048175
2014,09,10,651.9681475
2014,09,11,654.8611
2014,09,12,656.0794675
2014,09,13,651.49923
2014,09,14,646.37178625
2014,09,15,643.543765
2014,09,16,645.1373275
2014,09,17,650.47627125
2014,09,18,652.63308125
2014,09,19,649.22823875
2014,09,20,650.3536825
2014,09,21,653.0909275
2014,09,22,650.76040625
2014,09,23,647.03874125
2014,09,24,649.65134375
2014,09,25,646.274805
2014,09,26,644.082465
2014,09,27,648.90761375
2014,09,28,655.0554175
2014,09,29,661.80095375
2014,09,30,659.3283175
2015,09,1,630.03495625
2015,09,2,635.44175
2015,09,3,645.53968875
2015,09,4,648.3002275
2015,09,5,646.23872875
2015,09,6,632.60285125
2015,09,7,625.14109
2015,09,8,625.66652875
2015,09,9,622.90607875
2015,09,10,618.49105875
2015,09,11,617.70115875
2015,09,12,617.74463875
2015,09,13,616.996065
2015,09,14,615.97438
2015,09,15,623.8365925
2015,09,16,625.2550975
2015,09,17,631.55492125
2015,09,18,630.50548375
2015,09,19,621.6815025
2015,09,20,622.99464375
2015,09,21,631.3480475
2015,09,22,634.50397125
2015,09,23,634.829715
2015,09,24,643.14651625
2015,09,25,643.66935625
2015,09,26,643.2022025
2015,09,27,635.612315
2015,09,28,638.17843875
2015,09,29,648.93252875
2015,09,30,650.939665
2016,09,1,623.51206375
2016,09,2,623.11965875
2016,09,3,623.040935
2016,09,4,622.14620125
2016,09,5,622.99848125
2016,09,6,622.38595625
2016,09,7,620.885915
2016,09,8,619.5640325
2016,09,9,613.42074625
2016,09,10,614.53000625
2016,09,11,621.80518875
2016,09,12,620.88669375
2016,09,13,626.943725
2016,09,14,640.18737625
2016,09,15,649.55948125
2016,09,16,645.744335
2016,09,17,643.36717625
2016,09,18,640.18533375
2016,09,19,635.933265
2016,09,20,642.83431875
2016,09,21,639.29570375
2016,09,22,635.28122125
2016,09,23,635.44368625
2016,09,24,635.70823375
2016,09,25,644.31503625
2016,09,26,646.45126
2016,09,27,650.30994875
2016,09,28,651.79090375
2016,09,29,646.007395
2016,09,30,637.92261875
2017,09,1,629.08795
2017,09,2,631.5261125
2017,09,3,636.1244925
2017,09,4,634.10105625
2017,09,5,634.15843
2017,09,6,647.203885
2017,09,7,650.13321875
2017,09,8,650.91178375
2017,09,9,643.36658
2017,09,10,632.0797425
2017,09,11,633.29719
2017,09,12,635.564385
2017,09,13,632.8155675
2017,09,14,630.92240125
2017,09,15,633.78039875
2017,09,16,633.1193625
2017,09,17,634.982555
2017,09,18,634.1280925
2017,09,19,629.75941625
2017,09,20,625.174095
2017,09,21,624.4123975
2017,09,22,624.19866
2017,09,23,624.51270375
2017,09,24,624.82207375
2017,09,25,628.2407075
2017,09,26,633.84358875
2017,09,27,633.28891625
2017,09,28,635.88903875
2017,09,29,645.96093375
2017,09,30,646.25955125
2018,09,1,625.0123825
2018,09,2,627.88128875
2018,09,3,625.10751125
2018,09,4,621.7724375
2018,09,5,622.03587375
2018,09,6,627.571775
2018,09,7,627.3234175
2018,09,8,629.19057625
2018,09,9,632.4543475
2018,09,10,634.46708625
2018,09,11,634.09217
2018,09,12,632.4461
2018,09,13,634.55454875
2018,09,14,632.25087875
2018,09,15,630.63877
2018,09,16,635.01942
2018,09,17,636.77055375
2018,09,18,633.53860375
2018,09,19,633.99784625
2018,09,20,641.78562625
2018,09,21,641.33253375
2018,09,22,633.6285325
2018,09,23,632.03215375
2018,09,24,631.68175125
2018,09,25,632.2204975
2018,09,26,635.91163625
2018,09,27,639.74476875
2018,09,28,640.68466875
2018,09,29,635.661805
2018,09,30,636.25813875
2019,09,1,645.27162375
2019,09,2,647.476415
2019,09,3,646.187675
2019,09,4,640.56103125
2019,09,5,639.40231625
2019,09,6,643.73247125
2019,09,7,634.7000775
2019,09,8,628.9748425
2019,09,9,624.96103875
2019,09,10,630.03276375
2019,09,11,631.1920125
2019,09,12,633.77715
2019,09,13,630.04206625
2019,09,14,624.7890325
2019,09,15,625.5579625
2019,09,16,627.36033
2019,09,17,627.64798875
2019,09,18,631.05215375
2019,09,19,632.0643625
2019,09,20,632.43686
2019,09,21,641.31688375
2019,09,22,645.44844125
2019,09,23,643.23898125
2019,09,24,645.48530375
2019,09,25,639.14186375
2019,09,26,631.2686775
2019,09,27,629.66889125
2019,09,28,628.9693075
2019,09,29,633.6130775
2019,09,30,640.51669125
