####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,14.16352,281.8656
2009,09,1,1,13.24728,280.819
2009,09,1,2,12.71617,279.6795
2009,09,1,3,11.85546,278.8527
2009,09,1,4,10.97954,278.5386
2009,09,1,5,10.1091,278.7137
2009,09,1,6,11.01785,278.8921
2009,09,1,7,13.2432,280.3843
2009,09,2,0,14.8497,280.3583
2009,09,2,1,14.66875,279.3983
2009,09,2,2,13.31193,279.3102
2009,09,2,3,12.8789,279.0797
2009,09,2,4,10.59627,279.2662
2009,09,2,5,9.715332,279.3078
2009,09,2,6,12.00784,280.0023
2009,09,2,7,14.46765,281.5295
2009,09,3,0,17.15783,279.8438
2009,09,3,1,16.97878,279.0533
2009,09,3,2,15.51291,279.2554
2009,09,3,3,14.4421,278.8619
2009,09,3,4,13.11405,278.7733
2009,09,3,5,13.55008,278.0863
2009,09,3,6,15.80328,278.2854
2009,09,3,7,18.85827,278.3549
2009,09,4,0,19.75881,277.3144
2009,09,4,1,18.10535,276.5664
2009,09,4,2,12.36503,278.2532
2009,09,4,3,11.51461,277.2964
2009,09,4,4,11.21483,276.9042
2009,09,4,5,10.60409,276.2024
2009,09,4,6,12.02051,275.7162
2009,09,4,7,14.13233,276.9207
2009,09,5,0,15.24661,276.7538
2009,09,5,1,15.37153,276.0353
2009,09,5,2,15.84185,275.5766
2009,09,5,3,15.39271,275.5031
2009,09,5,4,14.54364,275.4302
2009,09,5,5,13.87866,275.1597
2009,09,5,6,14.74856,275.2928
2009,09,5,7,15.906,275.7757
2009,09,6,0,15.11519,275.8972
2009,09,6,1,13.36308,276.4299
2009,09,6,2,14.6953,275.5296
2009,09,6,3,13.488,275.4865
2009,09,6,4,14.41983,275.5957
2009,09,6,5,15.38188,275.6165
2009,09,6,6,16.95391,275.8354
2009,09,6,7,18.26625,276.5852
2009,09,7,0,15.91268,277.1399
2009,09,7,1,14.48048,277.6482
2009,09,7,2,14.76344,277.5291
2009,09,7,3,15.51194,277.4548
2009,09,7,4,14.5718,277.4795
2009,09,7,5,11.26441,276.967
2009,09,7,6,11.39543,277.0956
2009,09,7,7,12.73278,279.093
2009,09,8,0,13.62923,279.7395
2009,09,8,1,13.41523,278.9868
2009,09,8,2,12.96837,278.4533
2009,09,8,3,11.92539,278.1219
2009,09,8,4,11.26103,277.4712
2009,09,8,5,10.54793,276.9837
2009,09,8,6,11.8331,277.1704
2009,09,8,7,14.30939,278.6066
2009,09,9,0,15.25912,278.4199
2009,09,9,1,15.18831,278.0427
2009,09,9,2,14.62454,277.527
2009,09,9,3,14.25394,276.9916
2009,09,9,4,13.52325,276.9035
2009,09,9,5,12.77587,276.7697
2009,09,9,6,14.71418,275.9173
2009,09,9,7,17.36218,276.4877
2009,09,10,0,18.23699,276.5272
2009,09,10,1,18.22657,276.4395
2009,09,10,2,16.80916,276.1282
2009,09,10,3,14.65831,275.7404
2009,09,10,4,11.97608,275.6548
2009,09,10,5,10.76423,275.4868
2009,09,10,6,13.85548,275.5581
2009,09,10,7,16.01715,276.9915
2009,09,11,0,17.46561,276.6936
2009,09,11,1,18.18009,276.2407
2009,09,11,2,16.46116,276.4213
2009,09,11,3,11.55594,276.7265
2009,09,11,4,9.870434,277.1376
2009,09,11,5,10.70472,277.0807
2009,09,11,6,15.60002,277.1115
2009,09,11,7,19.06109,276.7113
2009,09,12,0,15.78968,277.1506
2009,09,12,1,11.49829,277.6719
2009,09,12,2,12.2523,276.8593
2009,09,12,3,13.64166,276.2103
2009,09,12,4,12.88794,276.5238
2009,09,12,5,11.12031,276.2285
2009,09,12,6,13.69742,276.1369
2009,09,12,7,16.30597,276.5169
2009,09,13,0,14.67716,276.5205
2009,09,13,1,12.3865,277.0916
2009,09,13,2,11.32575,276.0074
2009,09,13,3,10.3473,275.0453
2009,09,13,4,11.08898,275.654
2009,09,13,5,11.36376,276.9998
2009,09,13,6,13.84336,276.2751
2009,09,13,7,16.26437,277.5324
2009,09,14,0,16.84761,277.5704
2009,09,14,1,15.79401,277.5061
2009,09,14,2,14.94441,276.9877
2009,09,14,3,12.59573,276.7908
2009,09,14,4,11.17134,276.8025
2009,09,14,5,10.49654,276.714
2009,09,14,6,12.92728,277.0204
2009,09,14,7,14.90908,278.2865
2009,09,15,0,14.26409,278.4389
2009,09,15,1,12.82944,278.6571
2009,09,15,2,13.80925,278.486
2009,09,15,3,14.23375,278.3067
2009,09,15,4,12.99576,277.5494
2009,09,15,5,11.21785,277.0896
2009,09,15,6,11.00571,276.776
2009,09,15,7,10.71663,278.1284
2009,09,16,0,11.81982,278.9599
2009,09,16,1,12.36452,278.6266
2009,09,16,2,13.25524,278.1873
2009,09,16,3,14.84812,277.1108
2009,09,16,4,16.17538,276.1852
2009,09,16,5,15.64053,276.124
2009,09,16,6,16.06088,275.7888
2009,09,16,7,16.41244,275.7095
2009,09,17,0,13.96724,275.5234
2009,09,17,1,12.09655,275.6079
2009,09,17,2,14.42345,274.4325
2009,09,17,3,15.40995,273.6593
2009,09,17,4,14.31289,273.5367
2009,09,17,5,14.16708,273.5052
2009,09,17,6,15.38714,273.284
2009,09,17,7,16.44712,273.9033
2009,09,18,0,16.33427,274.3076
2009,09,18,1,14.83295,274.2605
