####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,09,13,3.92149588
2011,09,14,5.0208555
2011,09,15,6.73972438
2011,09,16,8.46298975
2011,09,17,11.7659115
2011,09,18,10.31733712
2011,09,19,4.59231
2011,09,20,7.0419055
2011,09,21,7.09496863
2011,09,22,7.24112613
2011,09,23,4.07147312
2011,09,24,2.62571725
2011,09,25,3.21410862
2011,09,26,6.29313812
2011,09,27,4.87283987
2011,09,28,4.38418662
2011,09,29,6.29790512
2011,09,30,4.04830462
2012,09,1,4.32414475
2012,09,2,4.26219912
2012,09,3,3.22772362
2012,09,4,3.33123225
2012,09,5,4.01879025
2012,09,6,6.14364362
2012,09,7,6.91387813
2012,09,8,3.43011625
2012,09,9,4.06783338
2012,09,10,2.69607938
2012,09,11,8.1108005
2012,09,12,5.496652
2012,09,13,6.53020375
2012,09,14,11.42026662
2012,09,15,8.75183062
2012,09,16,4.99390925
2012,09,17,6.33282888
2012,09,18,5.69280162
2012,09,19,6.22831638
2012,09,20,4.04936812
2012,09,21,3.52924938
2012,09,22,5.211742
2012,09,23,6.9254265
2012,09,24,7.61217138
2012,09,25,12.84851712
2012,09,26,9.0054055
2012,09,27,6.818646
2012,09,28,3.56570737
2012,09,29,3.2745505
2012,09,30,4.83862187
2013,09,1,3.56486675
2013,09,2,7.55722088
2013,09,3,4.31929075
2013,09,4,3.16652688
2013,09,5,4.32637638
2013,09,6,2.72682625
2013,09,7,3.6144865
2013,09,8,5.28748462
2013,09,9,6.17967212
2013,09,10,8.994285
2013,09,11,9.5403285
2013,09,12,5.07082713
2013,09,13,9.7164095
2013,09,14,8.102221
2013,09,15,6.2025685
2013,09,16,4.62722738
2013,09,17,3.36719762
2013,09,18,7.40753362
2013,09,19,6.900743
2013,09,20,2.68366762
2013,09,21,5.75238088
2013,09,22,7.13544612
2013,09,23,19.56281912
2013,09,24,4.40252012
2013,09,25,10.84165138
2013,09,26,17.15338212
2013,09,27,17.09782812
2013,09,28,10.94254662
2013,09,29,9.34484087
2013,09,30,10.70449587
2014,09,1,11.53378025
2014,09,2,5.93635162
2014,09,3,7.019443
2014,09,4,6.85435325
2014,09,5,4.58679688
2014,09,6,4.5626655
2014,09,7,2.63713763
2014,09,8,3.57925662
2014,09,9,10.38369262
2014,09,10,9.86070163
2014,09,11,5.96345925
2014,09,12,5.17923725
2014,09,13,4.77839475
2014,09,14,1.78143488
2014,09,15,3.9825015
2014,09,16,4.14457925
2014,09,17,3.8108025
2014,09,18,8.16234462
2014,09,19,5.83735362
2014,09,20,4.814854
2014,09,21,11.7068045
2014,09,22,10.03980037
2014,09,23,7.41075225
2014,09,24,4.42684088
2014,09,25,2.03708125
2014,09,26,3.02424912
2014,09,27,3.2378835
2014,09,28,9.89808362
2014,09,29,13.978577
2014,09,30,13.87575675
2015,09,1,3.83216488
2015,09,2,5.161099
2015,09,3,7.42910862
2015,09,4,7.3168825
2015,09,5,11.7082725
2015,09,6,7.96939362
2015,09,7,6.15690575
2015,09,8,5.0666005
2015,09,9,3.43449612
2015,09,10,4.220374
2015,09,11,2.78340712
2015,09,12,7.29167888
2015,09,13,4.85350662
2015,09,14,6.84149838
2015,09,15,12.34216012
2015,09,16,14.07595638
2015,09,17,13.53907275
2015,09,18,11.36825488
2015,09,19,6.22992838
2015,09,20,6.19610212
2015,09,21,2.72230562
2015,09,22,9.1883075
2015,09,23,9.4087655
2015,09,24,10.5587275
2015,09,25,7.6893105
2015,09,26,3.27665088
2015,09,27,4.923833
2015,09,28,3.77090912
2015,09,29,3.92674875
2015,09,30,5.37069925
2016,09,1,2.61995112
2016,09,2,4.21123288
2016,09,3,5.89035025
2016,09,4,11.55041838
2016,09,5,14.960122
2016,09,6,11.41691062
2016,09,7,5.63002488
2016,09,8,4.48230238
2016,09,9,4.44262162
2016,09,10,4.95293875
2016,09,11,9.01553625
2016,09,12,10.04945275
2016,09,13,4.8755505
2016,09,14,9.74990412
2016,09,15,11.214135
2016,09,16,5.479908
2016,09,17,5.88912988
2016,09,18,8.91741212
2016,09,19,5.62359575
2016,09,20,4.20421562
2016,09,21,9.35694988
2016,09,22,10.65680413
2016,09,23,18.00857413
2016,09,24,12.81428212
2016,09,25,8.43739375
2016,09,26,4.6153055
2016,09,27,4.66902875
2016,09,28,3.33694775
2016,09,29,6.577962
2016,09,30,7.13144712
2017,09,1,6.66428325
2017,09,2,4.48527613
2017,09,3,3.24682375
2017,09,4,3.67670738
2017,09,5,4.48502638
2017,09,6,7.55703088
2017,09,7,7.90051125
2017,09,8,6.04468562
2017,09,9,4.89138738
2017,09,10,3.29534638
2017,09,11,3.24783137
2017,09,12,4.370789
2017,09,13,6.39722675
2017,09,14,6.32414875
2017,09,15,14.43355875
2017,09,16,11.54218588
2017,09,17,8.04552525
2017,09,18,10.64997262
2017,09,19,14.2261735
2017,09,20,14.8959285
2017,09,21,12.81456012
2017,09,22,17.35426262
2017,09,23,16.966309
2017,09,24,13.76106162
2017,09,25,9.50395538
2017,09,26,7.03467588
2017,09,27,7.48725112
2017,09,28,10.8159925
2017,09,29,8.83167862
2017,09,30,10.55216488
2018,09,1,6.30833325
2018,09,2,6.11950312
2018,09,3,2.96670112
2018,09,4,4.03405525
2018,09,5,3.68013662
2018,09,6,2.47784975
2018,09,7,4.03463975
2018,09,8,4.204014
2018,09,9,4.50282638
2018,09,10,3.45434638
2018,09,11,5.53685575
2018,09,12,8.06948938
2018,09,13,9.25915125
2018,09,14,6.192054
2018,09,15,3.49265963
2018,09,16,6.18884225
2018,09,17,3.8238235
2018,09,18,4.50727312
2018,09,19,5.40405237
2018,09,20,6.68542688
2018,09,21,5.58781425
2018,09,22,4.15319375
2018,09,23,4.57121788
2018,09,24,8.51480812
2018,09,25,9.87421387
2018,09,26,7.81926538
2018,09,27,10.05347438
2018,09,28,7.311101
2018,09,29,10.22152988
2018,09,30,9.5917125
