####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.47238441,104.77735875
2009,09,2,0.50532006,109.63387375
2009,09,3,0.6525357,130.8856375
2009,09,4,0.58077879,118.8683875
2009,09,5,0.76860839,145.3574125
2009,09,6,0.684394,133.985025
2009,09,7,0.58236576,121.4775375
2009,09,8,0.51043595,110.51286875
2009,09,9,0.65035156,129.3792375
2009,09,10,0.7502185,141.269075
2009,09,11,0.78848362,144.5144775
2009,09,12,0.59974759,122.37763625
2009,09,13,0.56838659,118.45744
2009,09,14,0.59253549,121.60755
2009,09,15,0.5079477,110.62665625
2009,09,16,0.6730416,132.4826875
2009,09,17,0.71579545,137.6797625
2009,09,18,0.59514677,121.1761
2009,09,19,0.56124835,117.462875
2009,09,20,0.44999151,99.76404
2009,09,21,0.20839756,52.7821975
2009,09,22,0.16776741,44.47071875
2009,09,23,0.26206392,63.5231375
2009,09,24,0.37899782,84.80106
2009,09,25,0.30759799,73.27188625
2009,09,26,0.21241146,55.31604125
2009,09,27,0.16812189,46.15435625
2009,09,28,0.19892239,52.90828625
2009,09,29,0.2710375,67.0557375
2009,09,30,0.400053,91.64602125
2010,09,1,0.2388222,62.002485
2010,09,2,0.15759711,43.864375
2010,09,3,0.30986752,76.49162125
2010,09,4,0.26317003,66.7442825
2010,09,5,0.2274359,59.41030375
2010,09,6,0.27778603,67.2846325
2010,09,7,0.2059641,52.69114625
2010,09,8,0.7040256,134.487075
2010,09,9,0.49838709,103.51986125
2010,09,10,0.15092872,41.56193375
2010,09,11,0.09001783,27.8368275
2010,09,12,0.13624413,38.0815675
2010,09,13,0.47745621,102.022875
2010,09,14,0.38111972,89.28082
2010,09,15,0.24122156,62.60071375
2010,09,16,0.29702996,73.01121875
2010,09,17,0.31930558,77.576485
2010,09,18,0.360332,86.01638
2010,09,19,0.32673748,79.41198375
2010,09,20,0.41150751,94.9441575
2010,09,21,0.47204745,105.41840625
2010,09,22,0.73171506,137.18173625
2010,09,23,0.88002678,140.70362
2010,09,24,0.13922006,39.78649875
2010,09,25,0.21136766,55.8129625
2010,09,26,0.30511271,75.2208975
2010,09,27,0.23214058,60.7161375
2010,09,28,0.33756842,82.00108625
2010,09,29,0.25900598,66.33177625
2010,09,30,0.3554324,84.87607875
2011,09,1,0.63691869,130.865175
2011,09,2,0.69500389,139.137325
2011,09,3,0.66194059,133.9962125
2011,09,4,0.77442748,147.1180125
2011,09,5,0.53862854,112.78811375
2011,09,6,0.62532904,125.9690875
2011,09,7,0.75868984,144.48685
2011,09,8,0.43341394,97.97703
2011,09,9,0.63450988,127.50505
2011,09,10,0.68607954,133.8718125
2011,09,11,0.52121951,110.118675
2011,09,12,0.60070119,123.3867625
2011,09,13,0.44874439,99.52616125
2011,09,14,0.52412552,111.07975375
2011,09,15,0.523548,109.174165
2011,09,16,0.43774789,96.91828375
2011,09,17,0.40928282,92.97543875
2011,09,18,0.26593149,65.9459625
2011,09,19,0.29841183,72.947085
