####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.627567,219.8716625
2009,09,2,1.7225455,223.6552125
2009,09,3,2.15014237,240.6297125
2009,09,4,1.882158,226.5385125
2009,09,5,2.23229175,241.9897375
2009,09,6,2.13523325,238.0458
2009,09,7,1.90542362,231.9190125
2009,09,8,1.70131425,223.0488
2009,09,9,2.057203,236.3450625
2009,09,10,2.2014605,238.13455
2009,09,11,2.22606388,236.9488875
2009,09,12,1.88303525,229.0188375
2009,09,13,1.78453888,225.3582125
2009,09,14,1.90639738,230.1013
2009,09,15,1.71174062,223.8959
2009,09,16,2.07185412,236.4386125
2009,09,17,2.11002825,236.4129375
2009,09,18,1.9046315,228.7168
2009,09,19,1.838816,227.915375
2009,09,20,1.542959,212.1048875
2009,09,21,0.72044124,129.35106875
2009,09,22,0.56717829,116.448845
2009,09,23,0.87912222,154.448525
2009,09,24,1.17255961,180.679
2009,09,25,1.03830126,171.7938125
2009,09,26,0.74791985,142.82655
2009,09,27,0.59337854,124.73595
2009,09,28,0.7039471,140.3927375
2009,09,29,0.95185739,165.0105125
2009,09,30,1.35967538,202.050425
2010,09,1,0.83439958,157.1747125
2010,09,2,0.55476405,118.49042125
2010,09,3,1.09060609,184.169275
2010,09,4,0.926665,166.112675
2010,09,5,0.79814198,152.0276
2010,09,6,0.94082369,153.92075
2010,09,7,0.71475154,130.3060975
2010,09,8,2.15662525,237.708125
2010,09,9,1.48370958,197.68105
2010,09,10,0.52482556,107.94032375
2010,09,11,0.31053701,76.93963375
2010,09,12,0.47435458,102.3915725
2010,09,13,1.55910468,207.4401875
2010,09,14,1.29560175,199.372075
2010,09,15,0.84962329,159.7485125
2010,09,16,1.04028995,175.3570375
2010,09,17,1.08546356,181.8502125
2010,09,18,1.25693669,197.446675
2010,09,19,1.13369145,185.84675
2010,09,20,1.38497,205.4215875
2010,09,21,1.59789925,219.0788
2010,09,22,2.29853175,239.7097
2010,09,23,2.46718959,214.733
2010,09,24,0.48366555,107.79403375
2010,09,25,0.7413877,144.73795
2010,09,26,1.07751652,182.0981625
2010,09,27,0.81800054,155.052375
2010,09,28,1.194276,193.6900875
2010,09,29,0.91720878,167.354725
2010,09,30,1.24789862,196.6945
2011,09,1,2.188371,245.3371375
2011,09,2,2.36798525,250.8551375
2011,09,3,2.23798813,246.4561625
2011,09,4,2.4256145,249.5661375
2011,09,5,1.75457662,220.9630875
2011,09,6,1.99477875,233.886125
2011,09,7,2.33042888,245.1665125
2011,09,8,1.428139,207.4528875
2011,09,9,1.96931975,232.4245375
2011,09,10,2.04399012,234.222475
2011,09,11,1.68325638,218.1639375
2011,09,12,1.93701375,232.747125
2011,09,13,1.53138275,211.923675
2011,09,14,1.6494055,217.70745
2011,09,15,1.53561039,206.014
2011,09,16,1.33608414,196.8865125
2011,09,17,1.26562888,194.7032625
2011,09,18,0.91785092,162.77425
2011,09,19,1.04866378,177.2204375
2011,09,20,0.81000754,152.106375
2011,09,21,0.96204706,168.2720625
2011,09,22,0.52496215,111.48094875
2011,09,23,0.54668369,117.3078375
2011,09,24,0.78611281,148.451725
2011,09,25,0.99373878,172.3809125
2011,09,26,1.11663146,181.4673875
2011,09,27,1.75624938,223.1641125
2011,09,28,1.5659325,212.803325
2011,09,29,1.50513025,212.0526375
2011,09,30,1.76815862,225.12485
2012,09,1,1.57574563,216.9295875
