####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.05661788,262.0779125
2009,09,2,3.22349762,263.3953375
2009,09,3,3.9838255,269.8442875
2009,09,4,3.49031312,262.672625
2009,09,5,3.983561,267.71745
2009,09,6,3.91113975,266.88555
2009,09,7,3.52377112,265.962875
2009,09,8,3.1654675,262.5895875
2009,09,9,3.77435112,267.175325
2009,09,10,3.94836112,265.969125
2009,09,11,3.94967738,265.1024125
2009,09,12,3.445137,263.863075
2009,09,13,3.27002838,262.4126625
2009,09,14,3.50793187,264.6486625
2009,09,15,3.19492425,262.9393625
2009,09,16,3.77262462,266.87735
2009,09,17,3.79517925,264.9675625
2009,09,18,3.51627525,262.68155
2009,09,19,3.41272288,263.410225
2009,09,20,2.90543538,256.1947125
2009,09,21,1.36432153,180.7897375
2009,09,22,1.07371286,173.783925
2009,09,23,1.660126,212.5215125
2009,09,24,2.15650275,231.3335375
2009,09,25,1.9545905,227.2193875
2009,09,26,1.42115078,202.48815
2009,09,27,1.13141042,185.6785375
2009,09,28,1.34079462,202.9747875
2009,09,29,1.80809362,222.9079625
2009,09,30,2.55138163,250.8652
2010,09,1,1.56739275,217.5414375
2010,09,2,1.05731805,177.69305
2010,09,3,2.0626995,241.13025
2010,09,4,1.75590725,225.561225
2010,09,5,1.5143555,213.271425
2010,09,6,1.75517346,202.98065
2010,09,7,1.35147182,182.8862
2010,09,8,3.92114938,267.2373625
2010,09,9,2.66258529,240.9720875
2010,09,10,0.99222552,158.337275
2010,09,11,0.58906584,123.733275
2010,09,12,0.9015865,155.73895
2010,09,13,2.90561138,251.4063375
2010,09,14,2.42228075,250.3049625
2010,09,15,1.61062662,221.5089375
2010,09,16,1.96359288,231.9509125
2010,09,17,2.02818088,237.9138125
2010,09,18,2.36613075,249.8116125
2010,09,19,2.12280737,240.5587125
2010,09,20,2.58585062,253.696325
2010,09,21,2.9895475,261.738675
2010,09,22,4.20393212,269.3742125
2010,09,23,4.32531044,243.7607125
2010,09,24,0.91499506,164.20635
2010,09,25,1.40209325,205.7087375
2010,09,26,2.04346038,239.5590875
2010,09,27,1.55238163,216.4491375
2010,09,28,2.26210875,248.6440625
2010,09,29,1.74105375,228.6009
2010,09,30,2.36099612,249.663725
2011,09,1,4.103763,274.3114
2011,09,2,4.42830112,275.529525
2011,09,3,4.16509825,274.1848125
2011,09,4,4.42293862,272.85115
2011,09,5,3.24131575,260.3219
2011,09,6,3.679217,266.687
2011,09,7,4.2149795,269.8754375
2011,09,8,2.65158975,253.860675
2011,09,9,3.5996915,264.3739625
