####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,11,5,0.938497
2009,12,11,6,0.914793
2009,12,11,7,0.850638
2009,12,12,0,0.836887
2009,12,12,1,0.85838
2009,12,12,2,0.879426
2009,12,12,3,0.949745
2009,12,12,4,1.011363
2009,12,12,5,0.921953
2009,12,12,6,0.7593
2009,12,12,7,0.747946
2009,12,13,0,0.727439
2009,12,13,1,0.673276
2009,12,13,2,0.64384
2009,12,13,3,0.714598
2009,12,13,4,0.842187
2009,12,13,5,0.897368
2009,12,13,6,0.878973
2009,12,13,7,0.868691
2009,12,14,0,0.810022
2009,12,14,1,0.715137
2009,12,14,2,0.58154
2009,12,14,3,0.598216
2009,12,14,4,0.84649
2009,12,14,5,0.897447
2009,12,14,6,0.845744
2009,12,14,7,0.748464
2009,12,15,0,0.615897
2009,12,15,1,0.499851
2009,12,15,2,0.496849
2009,12,15,3,0.699073
2009,12,15,4,0.84472
2009,12,15,5,0.872331
2009,12,15,6,0.854349
2009,12,15,7,0.711092
2009,12,16,0,0.600379
2009,12,16,1,0.512858
2009,12,16,2,0.513986
2009,12,16,3,0.734608
2009,12,16,4,0.894412
2009,12,16,5,0.882836
2009,12,16,6,0.733095
2009,12,16,7,0.553248
2009,12,17,0,0.433167
2009,12,17,1,0.349396
2009,12,17,2,0.304623
2009,12,17,3,0.400784
2009,12,17,4,0.696463
2009,12,17,5,0.769218
2009,12,17,6,0.570709
2009,12,17,7,0.454114
2009,12,18,0,0.489006
2009,12,18,1,0.504181
2009,12,18,2,0.428561
2009,12,18,3,0.528122
2009,12,18,4,0.775089
2009,12,18,5,0.85605
2009,12,18,6,0.731974
2009,12,18,7,0.628016
2009,12,19,0,0.61138
2009,12,19,1,0.569997
2009,12,19,2,0.438782
2009,12,19,3,0.498055
2009,12,19,4,0.717571
2009,12,19,5,0.744668
2009,12,19,6,0.61596
2009,12,19,7,0.49176
2009,12,20,0,0.430173
2009,12,20,1,0.288961
2009,12,20,2,0.225926
2009,12,20,3,0.455028
2009,12,20,4,0.752
2009,12,20,5,0.713962
2009,12,20,6,0.569167
2009,12,20,7,0.599676
2009,12,21,0,0.616351
2009,12,21,1,0.479121
2009,12,21,2,0.351409
2009,12,21,3,0.386903
2009,12,21,4,0.618583
2009,12,21,5,0.699368
2009,12,21,6,0.615647
2009,12,21,7,0.644249
2009,12,22,0,0.716574
2009,12,22,1,0.649074
2009,12,22,2,0.571022
2009,12,22,3,0.851778
2009,12,22,4,0.905971
2009,12,22,5,0.955968
2009,12,22,6,1.029721
2009,12,22,7,1.009737
2009,12,23,0,0.994144
2009,12,23,1,0.980482
2009,12,23,2,1.0019
2009,12,23,3,0.961252
2009,12,23,4,1.011516
2009,12,23,5,1.008837
2009,12,23,6,0.981471
2009,12,23,7,0.952455
2009,12,24,0,0.9712
2009,12,24,1,0.930888
2009,12,24,2,0.88944
2009,12,24,3,0.898123
2009,12,24,4,1.01666
2009,12,24,5,0.964551
2009,12,24,6,0.956381
2009,12,24,7,0.990497
2009,12,25,0,0.955249
2009,12,25,1,0.897943
2009,12,25,2,0.847026
2009,12,25,3,0.921126
2009,12,25,4,0.962155
2009,12,25,5,0.908396
2009,12,25,6,0.87625
2009,12,25,7,0.879291
2009,12,26,0,0.907227
2009,12,26,1,0.916244
2009,12,26,2,0.861357
2009,12,26,3,0.900827
2009,12,26,4,0.962067
2009,12,26,5,0.978919
2009,12,26,6,0.970372
2009,12,26,7,0.956184
2009,12,27,0,0.986419
2009,12,27,1,0.958135
2009,12,27,2,0.875554
2009,12,27,3,0.975385
2009,12,27,4,0.980117
2009,12,27,5,0.980209
2009,12,27,6,0.988624
2009,12,27,7,0.952101
2009,12,28,0,0.921739
2009,12,28,1,0.910347
2009,12,28,2,0.996779
2009,12,28,3,0.948835
2009,12,28,4,0.973349
2009,12,28,5,1.019443
2009,12,28,6,0.991375
2009,12,28,7,0.981051
2009,12,29,0,0.965235
2009,12,29,1,0.860063
2009,12,29,2,0.931559
2009,12,29,3,0.818098
2009,12,29,4,0.904077
2009,12,29,5,0.923185
2009,12,29,6,0.906801
2009,12,29,7,0.877141
2009,12,30,0,0.862734
2009,12,30,1,0.754092
2009,12,30,2,0.651329
2009,12,30,3,0.746824
2009,12,30,4,0.89145
2009,12,30,5,0.918882
2009,12,30,6,0.855508
2009,12,30,7,0.735136
2009,12,31,0,0.680932
2009,12,31,1,0.781642
2009,12,31,2,0.72354
2009,12,31,3,0.779954
2009,12,31,4,0.896605
2009,12,31,5,0.951394
2009,12,31,6,0.923449
2009,12,31,7,0.877181
2010,12,1,0,1.010503
2010,12,1,1,0.935868
2010,12,1,2,0.888048
2010,12,1,3,0.936402
2010,12,1,4,0.951044
2010,12,1,5,0.959007
2010,12,1,6,0.964217
2010,12,1,7,0.951247
2010,12,2,0,0.924801
2010,12,2,1,1.059126
2010,12,2,2,0.682469
2010,12,2,3,0.752
2010,12,2,4,1.107096
2010,12,2,5,0.949787
2010,12,2,6,0.956599
2010,12,2,7,0.892991
2010,12,3,0,0.754824
2010,12,3,1,0.642567
2010,12,3,2,0.642232
2010,12,3,3,0.790516
2010,12,3,4,0.912717
2010,12,3,5,0.923407
2010,12,3,6,0.911095
2010,12,3,7,0.812989
2010,12,4,0,0.728067
2010,12,4,1,0.661617
2010,12,4,2,0.631772
2010,12,4,3,0.781596
2010,12,4,4,0.88106
2010,12,4,5,1.208738
2010,12,4,6,0.920686
2010,12,4,7,0.898674
2010,12,5,0,0.815634
2010,12,5,1,0.708059
2010,12,5,2,0.650137
2010,12,5,3,0.837384
2010,12,5,4,0.895886
2010,12,5,5,0.91891
2010,12,5,6,0.895112
2010,12,5,7,0.864381
2010,12,6,0,0.844993
2010,12,6,1,0.822094
2010,12,6,2,0.727568
2010,12,6,3,0.865688
2010,12,6,4,0.918191
2010,12,6,5,0.979288
2010,12,6,6,1.019956
2010,12,6,7,1.027284
2010,12,7,0,0.969349
2010,12,7,1,0.909725
2010,12,7,2,0.837559
2010,12,7,3,0.865476
2010,12,7,4,0.964469
2010,12,7,5,0.931021
2010,12,7,6,0.707335
2010,12,7,7,0.565932
2010,12,8,0,0.49507
2010,12,8,1,0.450294
2010,12,8,2,0.434035
2010,12,8,3,0.69927
2010,12,8,4,0.82627
2010,12,8,5,0.855932
2010,12,8,6,0.670823
2010,12,8,7,0.511727
2010,12,9,0,0.340331
2010,12,9,1,0.241614
2010,12,9,2,0.307834
2010,12,9,3,0.703872
2010,12,9,4,0.934532
2010,12,9,5,0.994749
2010,12,9,6,0.95913
2010,12,9,7,0.930453
2010,12,10,0,0.871188
2010,12,10,1,0.728059
2010,12,10,2,0.635713
2010,12,10,3,0.855272
2010,12,10,4,0.951639
2010,12,10,5,0.95717
2010,12,10,6,0.982709
2010,12,10,7,0.918682
2010,12,11,0,0.831917
2010,12,11,1,0.697676
2010,12,11,2,0.543401
2010,12,11,3,0.707638
2010,12,11,4,0.88751
2010,12,11,5,0.936068
2010,12,11,6,0.912069
2010,12,11,7,0.952152
2010,12,12,0,0.870032
2010,12,12,1,0.675134
2010,12,12,2,0.592016
2010,12,12,3,0.798159
2010,12,12,4,0.893305
2010,12,12,5,0.899456
2010,12,12,6,0.802189
2010,12,12,7,0.712963
2010,12,13,0,0.522622
2010,12,13,1,0.320026
2010,12,13,2,0.215972
2010,12,13,3,0.36583
2010,12,13,4,0.685563
2010,12,13,5,0.801952
2010,12,13,6,0.567825
2010,12,13,7,0.319927
2010,12,14,0,0.216729
2010,12,14,1,0.148345
2010,12,14,2,0.165983
2010,12,14,3,0.465719
2010,12,14,4,0.672802
2010,12,14,5,0.715332
2010,12,14,6,0.53751
2010,12,14,7,0.510432
2010,12,15,0,0.498026
2010,12,15,1,0.539152
2010,12,15,2,0.385108
2010,12,15,3,0.717273
2010,12,15,4,0.870598
2010,12,15,5,1.198997
2010,12,15,6,0.691185
2010,12,15,7,0.435802
2010,12,16,0,0.342594
2010,12,16,1,0.336646
2010,12,16,2,0.305399
2010,12,16,3,0.615492
2010,12,16,4,0.766529
2010,12,16,5,0.795706
2010,12,16,6,0.612171
2010,12,16,7,0.427852
2010,12,17,0,0.325415
2010,12,17,1,0.252335
2010,12,17,2,0.180759
2010,12,17,3,0.344769
2010,12,17,4,0.507647
2010,12,17,5,0.610081
2010,12,17,6,0.575557
2010,12,17,7,0.507555
2010,12,18,0,0.489591
2010,12,18,1,0.448687
2010,12,18,2,0.400906
2010,12,18,3,0.58519
2010,12,18,4,0.696641
2010,12,18,5,0.794752
2010,12,18,6,0.855621
2010,12,18,7,0.819971
2010,12,19,0,0.738457
2010,12,19,1,0.63342
2010,12,19,2,0.466127
2010,12,19,3,0.591121
2010,12,19,4,0.677135
2010,12,19,5,0.800408
2010,12,19,6,0.760829
2010,12,19,7,0.600289
2010,12,20,0,0.404495
2010,12,20,1,0.235373
2010,12,20,2,0.154503
2010,12,20,3,0.375914
2010,12,20,4,0.570146
2010,12,20,5,0.631357
2010,12,20,6,0.425657
2010,12,20,7,0.271282
2010,12,21,0,0.253546
2010,12,21,1,0.234697
2010,12,21,2,0.155541
2010,12,21,3,0.310986
2010,12,21,4,0.589231
2010,12,21,5,0.742437
2010,12,21,6,0.724211
2010,12,21,7,0.663463
2010,12,22,0,0.539048
2010,12,22,1,0.319086
2010,12,22,2,0.168687
2010,12,22,3,0.375005
2010,12,22,4,0.629577
2010,12,22,5,0.681617
2010,12,22,6,0.563186
2010,12,22,7,0.467301
2010,12,23,0,0.326839
2010,12,23,1,0.237233
2010,12,23,2,0.168392
2010,12,23,3,0.420981
2010,12,23,4,0.567834
2010,12,23,5,0.644922
2010,12,23,6,0.670891
2010,12,23,7,0.654885
2010,12,24,0,0.6786
2010,12,24,1,0.66169
2010,12,24,2,0.56202
2010,12,24,3,0.752221
2010,12,24,4,0.831367
2010,12,24,5,1.001553
2010,12,24,6,0.942642
2010,12,24,7,0.946844
2010,12,25,0,0.937888
2010,12,25,1,1.176292
2010,12,25,2,0.789509
2010,12,25,3,0.872554
2010,12,25,4,0.900956
2010,12,25,5,0.937484
2010,12,25,6,0.958259
2010,12,25,7,0.910407
2010,12,26,0,0.754507
2010,12,26,1,0.493179
2010,12,26,2,0.414356
2010,12,26,3,0.680435
2010,12,26,4,0.809534
2010,12,26,5,0.884192
2010,12,26,6,0.885643
2010,12,26,7,0.745594
2010,12,27,0,0.514484
2010,12,27,1,0.470666
2010,12,27,2,0.483389
2010,12,27,3,0.753154
2010,12,27,4,0.904255
2010,12,27,5,1.093875
2010,12,27,6,0.973455
2010,12,27,7,0.933892
2010,12,28,0,0.850022
2010,12,28,1,0.818713
2010,12,28,2,0.75718
2010,12,28,3,0.79635
2010,12,28,4,0.915398
2010,12,28,5,0.957533
2010,12,28,6,1.040455
2010,12,28,7,0.86159
2010,12,29,0,0.80798
2010,12,29,1,0.91682
2010,12,29,2,0.6492
2010,12,29,3,0.797808
2010,12,29,4,0.868875
2010,12,29,5,0.899984
2010,12,29,6,0.848718
2010,12,29,7,0.695672
2010,12,30,0,0.674948
2010,12,30,1,0.752896
2010,12,30,2,0.754643
2010,12,30,3,0.904027
2010,12,30,4,0.932258
2010,12,30,5,0.953158
2010,12,30,6,0.970116
2010,12,30,7,0.97335
2010,12,31,0,0.959557
2010,12,31,1,0.919597
2010,12,31,2,0.856378
2010,12,31,3,0.910124
2010,12,31,4,0.936207
2010,12,31,5,0.941413
2010,12,31,6,0.89218
2010,12,31,7,1.176962
2011,12,1,0,0.919163
2011,12,1,1,0.871717
2011,12,1,2,0.879468
2011,12,1,3,0.947482
2011,12,1,4,0.98104
2011,12,1,5,0.981203
2011,12,1,6,0.980074
2011,12,1,7,0.994572
2011,12,2,0,0.95404
2011,12,2,1,0.989529
2011,12,2,2,0.968982
2011,12,2,3,1.012698
2011,12,2,4,0.992413
2011,12,2,5,0.998997
2011,12,2,6,0.992833
2011,12,2,7,0.973794
2011,12,3,0,0.965198
2011,12,3,1,0.926986
2011,12,3,2,0.966244
2011,12,3,3,0.919958
2011,12,3,4,0.95301
2011,12,3,5,0.907387
2011,12,3,6,0.878444
2011,12,3,7,0.914647
2011,12,4,0,0.811318
2011,12,4,1,0.828679
2011,12,4,2,0.874186
2011,12,4,3,0.934363
2011,12,4,4,0.951993
2011,12,4,5,0.913988
2011,12,4,6,0.943763
2011,12,4,7,0.921248
2011,12,5,0,0.908222
2011,12,5,1,0.869281
2011,12,5,2,0.811848
2011,12,5,3,0.818931
2011,12,5,4,0.915569
2011,12,5,5,0.915662
2011,12,5,6,0.958454
2011,12,5,7,0.852919
2011,12,6,0,0.76607
2011,12,6,1,0.74455
2011,12,6,2,0.743761
2011,12,6,3,0.806777
2011,12,6,4,0.906618
2011,12,6,5,0.92512
2011,12,6,6,0.906133
2011,12,6,7,0.858494
2011,12,7,0,0.860943
2011,12,7,1,0.767234
2011,12,7,2,0.736833
2011,12,7,3,0.853698
2011,12,7,4,0.830957
2011,12,7,5,0.869122
2011,12,7,6,0.827113
2011,12,7,7,0.7437
2011,12,8,0,0.693571
2011,12,8,1,0.617783
2011,12,8,2,0.547704
2011,12,8,3,0.504546
2011,12,8,4,0.629246
2011,12,8,5,0.729849
2011,12,8,6,0.698269
2011,12,8,7,0.515996
2011,12,9,0,0.284815
2011,12,9,1,0.209176
2011,12,9,2,0.236228
2011,12,9,3,0.303114
2011,12,9,4,0.457486
2011,12,9,5,0.533536
2011,12,9,6,0.60389
2011,12,9,7,0.79446
2011,12,10,0,0.864302
2011,12,10,1,0.693865
2011,12,10,2,0.582451
2011,12,10,3,0.648611
2011,12,10,4,0.877922
2011,12,10,5,0.900978
2011,12,10,6,0.844946
2011,12,10,7,0.672186
2011,12,11,0,0.586547
2011,12,11,1,0.481958
2011,12,11,2,0.489968
2011,12,11,3,0.626784
2011,12,11,4,0.824983
2011,12,11,5,0.848769
2011,12,11,6,0.75594
2011,12,11,7,0.598827
2011,12,12,0,0.597858
2011,12,12,1,0.572711
2011,12,12,2,0.689119
2011,12,12,3,0.86341
2011,12,12,4,0.914467
2011,12,12,5,0.91153
2011,12,12,6,0.902603
2011,12,12,7,1.068052
2011,12,13,0,0.789854
2011,12,13,1,0.712996
2011,12,13,2,0.694561
2011,12,13,3,0.753763
2011,12,13,4,0.865097
2011,12,13,5,0.977881
2011,12,13,6,0.919048
2011,12,13,7,0.891866
2011,12,14,0,0.845581
2011,12,14,1,0.755741
2011,12,14,2,0.671142
2011,12,14,3,0.644001
2011,12,14,4,0.752211
2011,12,14,5,0.792363
2011,12,14,6,0.787541
2011,12,14,7,0.703641
2011,12,15,0,0.618149
2011,12,15,1,0.534076
2011,12,15,2,0.496919
2011,12,15,3,0.528499
2011,12,15,4,0.724878
2011,12,15,5,0.820353
2011,12,15,6,0.890164
2011,12,15,7,0.937028
2011,12,16,0,0.929937
2011,12,16,1,0.913047
2011,12,16,2,0.848489
2011,12,16,3,0.924498
2011,12,16,4,0.920907
2011,12,16,5,0.876195
2011,12,16,6,0.829511
2011,12,16,7,0.863385
2011,12,17,0,0.905056
2011,12,17,1,0.924703
2011,12,17,2,0.89545
2011,12,17,3,0.89477
2011,12,17,4,0.93204
2011,12,17,5,0.943276
2011,12,17,6,0.93368
2011,12,17,7,0.965452
2011,12,18,0,0.895325
2011,12,18,1,0.789551
2011,12,18,2,0.752783
2011,12,18,3,0.680632
2011,12,18,4,0.745403
2011,12,18,5,0.768945
2011,12,18,6,0.726671
2011,12,18,7,0.633491
2011,12,19,0,0.581915
2011,12,19,1,0.504585
2011,12,19,2,0.553204
2011,12,19,3,0.646243
2011,12,19,4,0.684375
2011,12,19,5,0.583362
2011,12,19,6,0.441992
2011,12,19,7,0.384418
2011,12,20,0,0.336482
2011,12,20,1,0.331752
2011,12,20,2,0.369294
2011,12,20,3,0.484192
2011,12,20,4,0.643798
2011,12,20,5,0.709397
2011,12,20,6,0.661129
2011,12,20,7,0.60074
2011,12,21,0,0.598112
2011,12,21,1,0.586205
2011,12,21,2,0.528873
2011,12,21,3,0.554903
2011,12,21,4,0.878446
2011,12,21,5,0.895116
2011,12,21,6,0.863175
2011,12,21,7,0.845043
2011,12,22,0,0.762403
2011,12,22,1,0.579728
2011,12,22,2,0.401441
2011,12,22,3,0.385453
2011,12,22,4,0.448609
2011,12,22,5,0.380857
2011,12,22,6,0.41802
2011,12,22,7,0.466049
2011,12,23,0,0.496921
2011,12,23,1,0.452392
2011,12,23,2,0.417436
2011,12,23,3,0.509226
2011,12,23,4,0.652706
2011,12,23,5,0.759506
2011,12,23,6,0.749423
2011,12,23,7,0.766849
2011,12,24,0,0.736918
2011,12,24,1,0.685291
2011,12,24,2,0.617368
2011,12,24,3,0.745624
2011,12,24,4,0.859769
2011,12,24,5,0.885942
2011,12,24,6,0.932162
2011,12,24,7,0.902235
2011,12,25,0,0.860233
2011,12,25,1,0.762724
2011,12,25,2,0.681964
2011,12,25,3,0.897207
2011,12,25,4,1.03806
2011,12,25,5,1.027295
2011,12,25,6,0.999571
2011,12,25,7,0.993979
2011,12,26,0,0.985143
2011,12,26,1,0.952601
2011,12,26,2,0.769595
2011,12,26,3,0.848449
2011,12,26,4,0.932926
2011,12,26,5,0.946999
2011,12,26,6,0.928532
2011,12,26,7,0.938765
2011,12,27,0,0.948256
2011,12,27,1,0.919592
2011,12,27,2,0.875868
2011,12,27,3,0.933651
2011,12,27,4,0.985287
2011,12,27,5,0.998975
2011,12,27,6,0.928612
2011,12,27,7,0.893809
2011,12,28,0,0.867446
2011,12,28,1,0.743403
2011,12,28,2,0.652246
2011,12,28,3,0.716341
2011,12,28,4,0.801565
2011,12,28,5,0.689129
2011,12,28,6,0.591537
2011,12,28,7,0.461966
2011,12,29,0,0.417542
2011,12,29,1,0.417197
2011,12,29,2,0.457578
2011,12,29,3,0.515538
2011,12,29,4,0.889617
2011,12,29,5,0.922682
2011,12,29,6,0.900454
2011,12,29,7,0.843942
2011,12,30,0,0.84582
2011,12,30,1,0.8592
2011,12,30,2,0.895551
2011,12,30,3,0.909393
2011,12,30,4,0.902293
2011,12,30,5,0.867402
2011,12,30,6,0.77319
2011,12,30,7,0.806196
2011,12,31,0,0.806309
2011,12,31,1,0.785922
2011,12,31,2,0.814169
2011,12,31,3,0.865996
2011,12,31,4,0.82577
2011,12,31,5,0.762232
2011,12,31,6,0.705998
2011,12,31,7,0.623578
2012,12,1,0,0.884609
2012,12,1,1,0.888486
2012,12,1,2,0.76182
2012,12,1,3,0.650868
2012,12,1,4,0.726455
2012,12,1,5,0.722431
2012,12,1,6,0.697959
2012,12,1,7,0.832457
2012,12,2,0,0.859393
2012,12,2,1,0.859727
2012,12,2,2,0.86365
2012,12,2,3,0.978978
2012,12,2,4,0.947529
2012,12,2,5,0.965526
2012,12,2,6,0.925233
2012,12,2,7,0.895011
2012,12,3,0,0.942257
2012,12,3,1,0.937734
2012,12,3,2,0.890406
2012,12,3,3,0.86105
2012,12,3,4,0.939255
2012,12,3,5,0.927358
2012,12,3,6,0.873934
2012,12,3,7,0.793256
2012,12,4,0,0.762237
2012,12,4,1,0.827698
2012,12,4,2,0.86039
2012,12,4,3,0.925155
2012,12,4,4,0.950636
2012,12,4,5,0.94114
2012,12,4,6,0.918284
2012,12,4,7,0.902914
2012,12,5,0,0.871708
2012,12,5,1,0.932436
2012,12,5,2,0.697277
2012,12,5,3,0.639351
2012,12,5,4,0.776884
2012,12,5,5,0.843034
2012,12,5,6,0.81741
2012,12,5,7,0.840875
2012,12,6,0,0.843828
2012,12,6,1,0.765021
2012,12,6,2,0.613966
2012,12,6,3,0.683192
2012,12,6,4,0.846148
2012,12,6,5,0.928041
2012,12,6,6,0.892801
2012,12,6,7,0.873723
2012,12,7,0,0.859416
2012,12,7,1,0.75062
2012,12,7,2,0.707934
2012,12,7,3,0.919502
2012,12,7,4,1.000474
2012,12,7,5,0.937004
2012,12,7,6,0.875017
2012,12,7,7,0.70884
2012,12,8,0,0.59381
2012,12,8,1,0.527
2012,12,8,2,0.543138
2012,12,8,3,0.713867
2012,12,8,4,0.872684
2012,12,8,5,0.923729
2012,12,8,6,0.886302
2012,12,8,7,0.827611
2012,12,9,0,0.822556
2012,12,9,1,0.787875
2012,12,9,2,0.688211
2012,12,9,3,0.758995
2012,12,9,4,0.908472
2012,12,9,5,0.942556
2012,12,9,6,0.933347
2012,12,9,7,0.925369
2012,12,10,0,0.891142
2012,12,10,1,0.747105
2012,12,10,2,0.574069
2012,12,10,3,0.669054
2012,12,10,4,0.942837
2012,12,10,5,0.961334
2012,12,10,6,0.874389
2012,12,10,7,0.697813
2012,12,11,0,0.548324
2012,12,11,1,0.512166
2012,12,11,2,0.49632
2012,12,11,3,0.65844
2012,12,11,4,0.815229
2012,12,11,5,0.840303
2012,12,11,6,0.733687
2012,12,11,7,0.605655
2012,12,12,0,0.491784
2012,12,12,1,0.474698
2012,12,12,2,0.658408
2012,12,12,3,0.943247
2012,12,12,4,0.861377
2012,12,12,5,0.872885
2012,12,12,6,0.843822
2012,12,12,7,0.896333
2012,12,13,0,0.92092
2012,12,13,1,0.982863
2012,12,13,2,0.829181
2012,12,13,3,0.833457
2012,12,13,4,0.861733
2012,12,13,5,0.843089
2012,12,13,6,0.817926
2012,12,13,7,0.785243
2012,12,14,0,0.712283
2012,12,14,1,0.66476
2012,12,14,2,0.701738
2012,12,14,3,0.795449
2012,12,14,4,0.910611
2012,12,14,5,0.890927
2012,12,14,6,0.877804
2012,12,14,7,0.829988
2012,12,15,0,0.761948
2012,12,15,1,0.664917
2012,12,15,2,0.613387
2012,12,15,3,0.714156
2012,12,15,4,0.794317
2012,12,15,5,0.790377
2012,12,15,6,0.669186
2012,12,15,7,0.595487
2012,12,16,0,0.446351
2012,12,16,1,0.365648
2012,12,16,2,0.438745
2012,12,16,3,0.73969
2012,12,16,4,1.11839
2012,12,16,5,1.035045
2012,12,16,6,1.015328
2012,12,16,7,0.9996
2012,12,17,0,0.77147
2012,12,17,1,0.726802
2012,12,17,2,0.632963
2012,12,17,3,0.73652
2012,12,17,4,0.860209
2012,12,17,5,0.867187
2012,12,17,6,0.783552
2012,12,17,7,0.722915
2012,12,18,0,0.692667
2012,12,18,1,0.711813
2012,12,18,2,0.838953
2012,12,18,3,0.998955
2012,12,18,4,0.88135
2012,12,18,5,0.776922
2012,12,18,6,0.778943
2012,12,18,7,0.769004
2012,12,19,0,0.830022
2012,12,19,1,0.824702
2012,12,19,2,0.945066
2012,12,19,3,0.852486
2012,12,19,4,0.768502
2012,12,19,5,0.511945
2012,12,19,6,0.429285
2012,12,19,7,0.556309
2012,12,20,0,0.593442
2012,12,20,1,0.56791
2012,12,20,2,0.601891
2012,12,20,3,0.708625
2012,12,20,4,0.873178
2012,12,20,5,0.93744
2012,12,20,6,0.97654
2012,12,20,7,0.88266
2012,12,21,0,0.842887
2012,12,21,1,0.800071
2012,12,21,2,0.769421
2012,12,21,3,0.894777
2012,12,21,4,1.008361
2012,12,21,5,0.983063
2012,12,21,6,0.945762
2012,12,21,7,0.91262
2012,12,22,0,0.847399
2012,12,22,1,0.842201
2012,12,22,2,0.842093
2012,12,22,3,0.951765
2012,12,22,4,1.060492
2012,12,22,5,0.961472
2012,12,22,6,1.060327
2012,12,22,7,0.864144
2012,12,23,0,0.805319
2012,12,23,1,0.708799
2012,12,23,2,0.887112
2012,12,23,3,0.768967
2012,12,23,4,0.828661
2012,12,23,5,0.869329
2012,12,23,6,0.809939
2012,12,23,7,0.735481
2012,12,24,0,0.607905
2012,12,24,1,0.538433
2012,12,24,2,0.505556
2012,12,24,3,0.708388
2012,12,24,4,0.819715
2012,12,24,5,0.825449
2012,12,24,6,0.680159
2012,12,24,7,0.623966
2012,12,25,0,0.682349
2012,12,25,1,0.750256
2012,12,25,2,0.685245
2012,12,25,3,0.756833
2012,12,25,4,0.949039
2012,12,25,5,0.970759
2012,12,25,6,1.02174
2012,12,25,7,0.948516
2012,12,26,0,0.889276
2012,12,26,1,0.826518
2012,12,26,2,0.839812
2012,12,26,3,0.948782
2012,12,26,4,0.979987
2012,12,26,5,0.975543
2012,12,26,6,0.976474
2012,12,26,7,0.976738
2012,12,27,0,0.962988
2012,12,27,1,1.098009
2012,12,27,2,0.932596
2012,12,27,3,0.949584
2012,12,27,4,1.059313
2012,12,27,5,0.978174
2012,12,27,6,1.023104
2012,12,27,7,1.037151
2012,12,28,0,0.944984
2012,12,28,1,0.944124
2012,12,28,2,0.917275
2012,12,28,3,0.933408
2012,12,28,4,0.9833
2012,12,28,5,1.006585
2012,12,28,6,1.00165
2012,12,28,7,0.962437
2012,12,29,0,0.960024
2012,12,29,1,0.926782
2012,12,29,2,0.906285
2012,12,29,3,0.857513
2012,12,29,4,0.901109
2012,12,29,5,0.992995
2012,12,29,6,0.93819
2012,12,29,7,0.926395
2012,12,30,0,0.900171
2012,12,30,1,0.82619
2012,12,30,2,0.760869
2012,12,30,3,0.747975
2012,12,30,4,0.848035
2012,12,30,5,0.895149
2012,12,30,6,0.873259
2012,12,30,7,0.879054
2012,12,31,0,0.855656
2012,12,31,1,0.777973
2012,12,31,2,0.738526
2012,12,31,3,0.925237
