####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,3.883079
2009,12,1,1,6.009567
2009,12,1,2,6.797838
2009,12,1,3,6.241796
2009,12,1,4,5.256998
2009,12,1,5,5.064523
2009,12,1,6,5.8926
2009,12,1,7,5.458094
2009,12,2,0,6.71778
2009,12,2,1,8.373666
2009,12,2,2,9.597371
2009,12,2,3,9.116863
2009,12,2,4,7.153628
2009,12,2,5,6.604235
2009,12,2,6,7.108306
2009,12,2,7,7.069899
2009,12,3,0,7.343194
2009,12,3,1,7.988284
2009,12,3,2,8.435023
2009,12,3,3,8.068348
2009,12,3,4,7.281889
2009,12,3,5,6.186955
2009,12,3,6,5.510379
2009,12,3,7,6.333879
2009,12,4,0,5.732612
2009,12,4,1,5.016643
2009,12,4,2,4.70811
2009,12,4,3,5.087331
2009,12,4,4,5.763997
2009,12,4,5,5.737628
2009,12,4,6,6.678197
2009,12,4,7,6.62342
2009,12,5,0,6.345985
2009,12,5,1,6.311818
2009,12,5,2,7.264979
2009,12,5,3,6.813009
2009,12,5,4,4.920485
2009,12,5,5,4.881125
2009,12,5,6,5.144371
2009,12,5,7,5.058445
2009,12,6,0,5.42734
2009,12,6,1,5.853247
2009,12,6,2,7.14123
2009,12,6,3,6.996158
2009,12,6,4,5.190029
2009,12,6,5,4.638537
2009,12,6,6,4.801939
2009,12,6,7,4.877866
2009,12,7,0,5.845339
2009,12,7,1,6.916374
2009,12,7,2,6.975838
2009,12,7,3,5.428583
2009,12,7,4,4.283324
2009,12,7,5,3.676771
2009,12,7,6,3.594531
2009,12,7,7,3.953767
2009,12,8,0,4.771817
2009,12,8,1,5.426897
2009,12,8,2,5.168767
2009,12,8,3,4.141768
2009,12,8,4,2.656572
2009,12,8,5,2.208784
2009,12,8,6,2.089618
2009,12,8,7,3.556774
2009,12,9,0,4.424473
2009,12,9,1,5.357109
2009,12,9,2,6.883186
2009,12,9,3,6.139638
2009,12,9,4,4.661442
2009,12,9,5,4.796292
2009,12,9,6,5.964034
2009,12,9,7,6.861248
2009,12,10,0,7.338062
2009,12,10,1,8.10446
2009,12,10,2,9.04631
2009,12,10,3,6.295927
2009,12,10,4,4.11462
2009,12,10,5,3.271463
2009,12,10,6,4.09371
2009,12,10,7,4.342993
2009,12,11,0,5.016129
2009,12,11,1,5.872838
2009,12,11,2,5.592692
2009,12,11,3,3.623081
2009,12,11,4,2.481163
2009,12,11,5,1.386116
2009,12,11,6,2.384133
2009,12,11,7,3.884395
2009,12,12,0,3.85868
2009,12,12,1,3.255805
2009,12,12,2,3.691806
2009,12,12,3,3.157201
2009,12,12,4,2.346798
2009,12,12,5,2.383318
2009,12,12,6,5.169977
2009,12,12,7,4.94885
2009,12,13,0,3.906587
2009,12,13,1,3.358316
2009,12,13,2,3.267339
2009,12,13,3,3.456047
2009,12,13,4,2.698937
2009,12,13,5,1.567551
2009,12,13,6,0.432844
2009,12,13,7,1.465733
2009,12,14,0,2.413768
2009,12,14,1,3.300084
2009,12,14,2,3.561947
2009,12,14,3,3.181429
2009,12,14,4,3.949314
2009,12,14,5,2.923699
2009,12,14,6,4.28528
2009,12,14,7,4.739541
2009,12,15,0,4.972426
2009,12,15,1,6.076104
2009,12,15,2,7.076214
2009,12,15,3,6.773429
2009,12,15,4,4.444494
2009,12,15,5,3.240057
2009,12,15,6,3.610562
2009,12,15,7,3.380891
2009,12,16,0,3.562374
2009,12,16,1,4.508246
2009,12,16,2,6.04091
2009,12,16,3,6.266115
2009,12,16,4,4.406624
2009,12,16,5,3.287783
2009,12,16,6,2.634283
2009,12,16,7,2.596322
2009,12,17,0,2.404374
2009,12,17,1,2.591973
2009,12,17,2,4.499753
2009,12,17,3,5.478704
2009,12,17,4,4.316195
2009,12,17,5,3.714731
2009,12,17,6,3.653551
2009,12,17,7,2.516452
2009,12,18,0,1.756129
2009,12,18,1,3.300935
2009,12,18,2,5.625232
2009,12,18,3,5.997003
2009,12,18,4,4.917975
2009,12,18,5,4.574581
2009,12,18,6,4.735481
2009,12,18,7,5.575038
2009,12,19,0,5.890007
2009,12,19,1,6.082085
2009,12,19,2,8.33156
2009,12,19,3,8.645914
2009,12,19,4,6.568998
2009,12,19,5,6.083225
2009,12,19,6,6.112679
2009,12,19,7,6.554299
2009,12,20,0,7.26605
2009,12,20,1,8.61959
2009,12,20,2,8.886599
2009,12,20,3,7.601422
2009,12,20,4,5.711908
2009,12,20,5,4.982373
2009,12,20,6,4.518116
2009,12,20,7,4.485906
2009,12,21,0,4.849358
2009,12,21,1,5.195428
2009,12,21,2,5.127224
2009,12,21,3,4.758046
2009,12,21,4,3.03896
2009,12,21,5,1.977784
2009,12,21,6,1.507881
2009,12,21,7,1.027961
2009,12,22,0,1.107416
2009,12,22,1,1.897003
2009,12,22,2,2.592818
2009,12,22,3,1.668833
2009,12,22,4,1.579371
2009,12,22,5,3.268506
2009,12,22,6,2.570859
2009,12,22,7,2.042109
2009,12,23,0,3.119883
2009,12,23,1,4.599809
2009,12,23,2,4.600674
2009,12,23,3,2.874545
2009,12,23,4,2.693542
2009,12,23,5,3.019698
2009,12,23,6,2.854195
2009,12,23,7,4.668224
2009,12,24,0,6.486476
2009,12,24,1,5.905522
2009,12,24,2,4.069635
2009,12,24,3,1.899126
2009,12,24,4,1.7825
2009,12,24,5,1.48369
2009,12,24,6,3.466927
2009,12,24,7,4.566013
2009,12,25,0,5.313344
2009,12,25,1,5.045844
2009,12,25,2,4.922465
2009,12,25,3,4.677228
